subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628510a698e9e63b21ef9139	369114	2	main	z	30	square	global	RVF	yes	present	1	472
628510a698e9e63b21ef9139	370402	2	main	z	31	square	local	RVF	yes	present	1	459
628510a698e9e63b21ef9139	373195	2	main	z	32	square	global	RVF	yes	absent	0	2000
628510a698e9e63b21ef9139	376364	2	main	z	33	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	377794	2	main	z	34	circle	global	RVF	yes	present	1	427
628510a698e9e63b21ef9139	379418	2	main	z	35	square	local	LVF	yes	present	1	583
628510a698e9e63b21ef9139	380938	2	main	z	36	absent	absent	absent	no	present	0	451
628510a698e9e63b21ef9139	382824	2	main	z	37	circle	local	LVF	yes	present	1	504
628510a698e9e63b21ef9139	384379	2	main	z	38	square	global	LVF	yes	present	1	688
628510a698e9e63b21ef9139	385802	2	main	z	39	circle	local	LVF	yes	present	1	493
628510a698e9e63b21ef9139	388661	2	main	z	40	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	390402	2	main	z	41	circle	local	RVF	yes	present	1	555
628510a698e9e63b21ef9139	391746	2	main	z	42	circle	global	LVF	yes	present	1	414
628510a698e9e63b21ef9139	393411	2	main	z	43	circle	global	LVF	yes	present	1	860
628510a698e9e63b21ef9139	394603	2	main	z	44	circle	global	LVF	yes	present	1	401
628510a698e9e63b21ef9139	396330	2	main	z	45	circle	local	RVF	yes	present	1	978
628510a698e9e63b21ef9139	399138	2	main	z	46	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	402143	2	main	z	47	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	403532	2	main	z	48	square	global	LVF	yes	present	1	436
628510a698e9e63b21ef9139	405170	2	main	z	49	square	local	RVF	yes	present	1	775
628510a698e9e63b21ef9139	406666	2	main	z	50	square	global	RVF	yes	present	1	653
628510a698e9e63b21ef9139	408018	2	main	z	51	circle	local	LVF	yes	present	1	520
628510a698e9e63b21ef9139	410800	2	main	z	52	square	global	RVF	yes	absent	0	2000
628510a698e9e63b21ef9139	412450	2	main	z	53	square	local	LVF	yes	present	1	581
628510a698e9e63b21ef9139	413899	2	main	z	54	circle	global	LVF	yes	present	1	611
628510a698e9e63b21ef9139	415291	2	main	z	55	circle	global	RVF	yes	present	1	584
628510a698e9e63b21ef9139	416586	2	main	z	56	circle	local	LVF	yes	present	1	479
628510a698e9e63b21ef9139	418170	2	main	z	57	circle	local	RVF	yes	present	1	778
628510a698e9e63b21ef9139	419573	2	main	z	58	square	local	RVF	yes	present	1	610
628510a698e9e63b21ef9139	420931	2	main	z	59	circle	local	LVF	yes	present	1	569
628510a698e9e63b21ef9139	422554	2	main	z	60	circle	global	RVF	yes	present	1	841
628510a698e9e63b21ef9139	425332	2	main	z	61	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	426986	2	main	z	62	square	local	LVF	yes	present	1	552
628510a698e9e63b21ef9139	428530	2	main	z	63	circle	local	RVF	yes	present	1	761
628510a698e9e63b21ef9139	429866	2	main	z	64	square	global	RVF	yes	present	1	579
628510a698e9e63b21ef9139	431386	2	main	z	65	square	local	LVF	yes	present	1	764
628510a698e9e63b21ef9139	434174	2	main	z	66	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	436786	2	main	z	67	square	global	LVF	yes	present	1	408
628510a698e9e63b21ef9139	440013	2	main	z	68	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	441370	2	main	z	69	square	global	LVF	yes	present	1	421
628510a698e9e63b21ef9139	442986	2	main	z	70	square	local	RVF	yes	present	1	452
628510a698e9e63b21ef9139	444515	2	main	z	71	circle	global	RVF	yes	present	1	428
628510a698e9e63b21ef9139	446067	2	main	z	72	circle	global	RVF	yes	present	1	429
628510a698e9e63b21ef9139	447522	2	main	z	73	square	local	RVF	yes	present	1	450
628510a698e9e63b21ef9139	450641	2	main	z	74	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	453311	2	main	z	75	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	454626	2	main	z	76	square	local	LVF	yes	present	1	547
628510a698e9e63b21ef9139	456098	2	main	z	77	circle	local	LVF	yes	present	1	434
628510a698e9e63b21ef9139	457483	2	main	z	78	square	global	RVF	yes	present	1	416
628510a698e9e63b21ef9139	460401	2	main	z	79	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	461778	2	main	z	80	square	global	LVF	yes	present	1	408
628510a698e9e63b21ef9139	502109	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
628510a698e9e63b21ef9139	504852	3	practice	slash	2	absent	absent	absent	no	present	0	554
628510a698e9e63b21ef9139	507411	3	practice	slash	3	circle	global	LVF	yes	present	1	411
628510a698e9e63b21ef9139	509931	3	practice	slash	4	square	global	LVF	yes	present	1	428
628510a698e9e63b21ef9139	513921	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	516634	3	practice	slash	6	circle	local	RVF	yes	present	1	492
628510a698e9e63b21ef9139	520596	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	524732	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	527291	3	practice	slash	9	circle	local	RVF	yes	present	1	454
628510a698e9e63b21ef9139	529724	3	practice	slash	10	circle	global	LVF	yes	present	1	484
628510a698e9e63b21ef9139	532283	3	practice	slash	11	square	local	LVF	yes	present	1	591
628510a698e9e63b21ef9139	534643	3	practice	slash	12	square	global	LVF	yes	present	1	448
628510a698e9e63b21ef9139	537036	3	practice	slash	13	circle	global	RVF	yes	present	1	438
628510a698e9e63b21ef9139	539420	3	practice	slash	14	circle	local	RVF	yes	present	1	453
628510a698e9e63b21ef9139	541867	3	practice	slash	15	circle	global	RVF	yes	present	1	498
628510a698e9e63b21ef9139	544266	3	practice	slash	16	square	global	RVF	yes	present	1	429
628510a698e9e63b21ef9139	548212	4	main	slash	1	square	global	LVF	yes	present	1	518
628510a698e9e63b21ef9139	550162	4	main	slash	2	square	local	RVF	yes	present	1	602
628510a698e9e63b21ef9139	551818	4	main	slash	3	circle	local	LVF	yes	present	1	439
628510a698e9e63b21ef9139	553347	4	main	slash	4	square	local	RVF	yes	present	1	399
628510a698e9e63b21ef9139	554754	4	main	slash	5	square	local	LVF	yes	present	1	439
628510a698e9e63b21ef9139	556250	4	main	slash	6	circle	local	RVF	yes	present	1	583
628510a698e9e63b21ef9139	557730	4	main	slash	7	square	global	LVF	yes	present	1	495
628510a698e9e63b21ef9139	559258	4	main	slash	8	circle	local	RVF	yes	present	1	572
628510a698e9e63b21ef9139	562322	4	main	slash	9	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	563666	4	main	slash	10	circle	local	RVF	yes	present	1	392
628510a698e9e63b21ef9139	565363	4	main	slash	11	square	global	RVF	yes	present	1	603
628510a698e9e63b21ef9139	567091	4	main	slash	12	square	global	RVF	yes	present	1	563
628510a698e9e63b21ef9139	568619	4	main	slash	13	circle	local	LVF	yes	present	1	472
628510a698e9e63b21ef9139	571564	4	main	slash	14	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	574267	4	main	slash	15	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	577221	4	main	slash	16	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	580291	4	main	slash	17	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	581674	4	main	slash	18	circle	global	LVF	yes	present	1	431
628510a698e9e63b21ef9139	583202	4	main	slash	19	square	global	RVF	yes	present	1	408
628510a698e9e63b21ef9139	584674	4	main	slash	20	square	global	LVF	yes	present	1	445
628510a698e9e63b21ef9139	586450	4	main	slash	21	square	local	LVF	yes	present	1	803
628510a698e9e63b21ef9139	587994	4	main	slash	22	circle	global	RVF	yes	present	1	545
628510a698e9e63b21ef9139	589434	4	main	slash	23	circle	local	LVF	yes	present	1	500
628510a698e9e63b21ef9139	590834	4	main	slash	24	square	local	LVF	yes	present	1	532
628510a698e9e63b21ef9139	593720	4	main	slash	25	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	595394	4	main	slash	26	square	global	RVF	yes	present	1	437
628510a698e9e63b21ef9139	596674	4	main	slash	27	circle	global	LVF	yes	present	1	399
628510a698e9e63b21ef9139	597986	4	main	slash	28	square	local	RVF	yes	present	1	427
628510a698e9e63b21ef9139	599250	4	main	slash	29	square	global	LVF	yes	present	1	473
628510a698e9e63b21ef9139	602113	4	main	slash	30	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	604066	4	main	slash	31	square	local	RVF	yes	present	1	851
628510a698e9e63b21ef9139	605546	4	main	slash	32	circle	global	LVF	yes	present	1	495
628510a698e9e63b21ef9139	606891	4	main	slash	33	square	local	LVF	yes	present	1	471
628510a698e9e63b21ef9139	608091	4	main	slash	34	circle	global	LVF	yes	present	1	420
628510a698e9e63b21ef9139	609426	4	main	slash	35	circle	global	RVF	yes	present	1	588
628510a698e9e63b21ef9139	610724	4	main	slash	36	circle	global	RVF	yes	present	1	508
628510a698e9e63b21ef9139	612051	4	main	slash	37	circle	global	RVF	yes	present	1	560
628510a698e9e63b21ef9139	613458	4	main	slash	38	circle	local	RVF	yes	present	1	666
628510a698e9e63b21ef9139	614706	4	main	slash	39	absent	absent	absent	no	present	0	479
628510a698e9e63b21ef9139	616418	4	main	slash	40	circle	local	LVF	yes	present	1	490
628510a698e9e63b21ef9139	617858	4	main	slash	41	circle	global	RVF	yes	present	1	662
628510a698e9e63b21ef9139	620715	4	main	slash	42	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	622292	4	main	slash	43	absent	absent	absent	no	present	0	557
628510a698e9e63b21ef9139	624034	4	main	slash	44	square	global	RVF	yes	present	1	615
628510a698e9e63b21ef9139	625250	4	main	slash	45	circle	global	LVF	yes	present	1	429
628510a698e9e63b21ef9139	626554	4	main	slash	46	square	local	RVF	yes	present	1	499
628510a698e9e63b21ef9139	627850	4	main	slash	47	circle	local	RVF	yes	present	1	543
628510a698e9e63b21ef9139	629115	4	main	slash	48	square	global	LVF	yes	present	1	490
628510a698e9e63b21ef9139	631610	4	main	slash	49	absent	absent	absent	no	present	0	1667
628510a698e9e63b21ef9139	633170	4	main	slash	50	circle	local	RVF	yes	present	1	441
628510a698e9e63b21ef9139	634466	4	main	slash	51	square	local	RVF	yes	present	1	469
628510a698e9e63b21ef9139	637298	4	main	slash	52	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	638674	4	main	slash	53	circle	local	RVF	yes	present	1	440
628510a698e9e63b21ef9139	640004	4	main	slash	54	circle	global	LVF	yes	present	1	501
628510a698e9e63b21ef9139	641218	4	main	slash	55	square	global	LVF	yes	present	1	464
628510a698e9e63b21ef9139	642443	4	main	slash	56	circle	global	LVF	yes	present	1	454
628510a698e9e63b21ef9139	643618	4	main	slash	57	square	global	RVF	yes	present	1	429
628510a698e9e63b21ef9139	645042	4	main	slash	58	circle	local	RVF	yes	present	1	668
628510a698e9e63b21ef9139	646327	4	main	slash	59	circle	local	LVF	yes	present	1	513
628510a698e9e63b21ef9139	647570	4	main	slash	60	circle	global	RVF	yes	present	1	460
628510a698e9e63b21ef9139	648858	4	main	slash	61	square	local	LVF	yes	present	1	463
628510a698e9e63b21ef9139	650394	4	main	slash	62	square	global	RVF	yes	present	1	765
628510a698e9e63b21ef9139	653148	4	main	slash	63	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	654490	4	main	slash	64	circle	global	LVF	yes	present	1	439
628510a698e9e63b21ef9139	655851	4	main	slash	65	square	global	LVF	yes	present	1	581
628510a698e9e63b21ef9139	658603	4	main	slash	66	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	659850	4	main	slash	67	square	local	RVF	yes	present	1	494
628510a698e9e63b21ef9139	661074	4	main	slash	68	circle	local	LVF	yes	present	1	483
628510a698e9e63b21ef9139	662266	4	main	slash	69	circle	global	RVF	yes	present	1	457
628510a698e9e63b21ef9139	663450	4	main	slash	70	circle	global	RVF	yes	present	1	457
628510a698e9e63b21ef9139	664658	4	main	slash	71	circle	local	LVF	yes	present	1	480
628510a698e9e63b21ef9139	665851	4	main	slash	72	square	global	LVF	yes	present	1	454
628510a698e9e63b21ef9139	667034	4	main	slash	73	square	local	LVF	yes	present	1	437
628510a698e9e63b21ef9139	668370	4	main	slash	74	square	local	LVF	yes	present	1	605
628510a698e9e63b21ef9139	669979	4	main	slash	75	square	local	LVF	yes	present	1	895
628510a698e9e63b21ef9139	671218	4	main	slash	76	square	local	RVF	yes	present	1	534
628510a698e9e63b21ef9139	672443	4	main	slash	77	circle	local	LVF	yes	present	1	473
628510a698e9e63b21ef9139	675187	4	main	slash	78	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	678157	4	main	slash	79	absent	absent	absent	no	absent	1	2000
628510a698e9e63b21ef9139	679435	4	main	slash	80	square	global	RVF	yes	present	1	558
