subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f24993238b9f80892adf099	156750	1	practice	z	1	square	global	LVF	yes	present	1	1807
5f24993238b9f80892adf099	161778	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
5f24993238b9f80892adf099	167061	1	practice	z	3	circle	local	RVF	yes	absent	0	2000
5f24993238b9f80892adf099	173862	1	practice	z	4	absent	absent	absent	no	present	0	753
5f24993238b9f80892adf099	175874	1	practice	z	5	circle	global	RVF	yes	present	1	161
5f24993238b9f80892adf099	177853	1	practice	z	6	circle	global	LVF	yes	present	1	145
5f24993238b9f80892adf099	179823	1	practice	z	7	circle	global	LVF	yes	present	1	145
5f24993238b9f80892adf099	181810	1	practice	z	8	square	global	LVF	yes	present	1	105
5f24993238b9f80892adf099	183823	1	practice	z	9	circle	local	RVF	yes	present	1	178
5f24993238b9f80892adf099	185889	1	practice	z	10	circle	global	RVF	yes	present	1	179
5f24993238b9f80892adf099	187940	1	practice	z	11	square	local	LVF	yes	present	1	154
5f24993238b9f80892adf099	189806	1	practice	z	12	square	global	RVF	yes	present	1	129
5f24993238b9f80892adf099	192138	1	practice	z	13	square	local	LVF	yes	present	1	128
5f24993238b9f80892adf099	194006	1	practice	z	14	absent	absent	absent	no	present	0	135
5f24993238b9f80892adf099	196043	1	practice	z	15	absent	absent	absent	no	present	0	187
5f24993238b9f80892adf099	197955	1	practice	z	16	absent	absent	absent	no	present	0	186
5f24993238b9f80892adf099	203235	2	main	z	1	square	global	RVF	yes	present	1	279
5f24993238b9f80892adf099	204384	2	main	z	2	absent	absent	absent	no	present	0	262
5f24993238b9f80892adf099	205826	2	main	z	3	circle	local	RVF	yes	present	1	321
5f24993238b9f80892adf099	207288	2	main	z	4	absent	absent	absent	no	present	0	338
5f24993238b9f80892adf099	210423	2	main	z	5	absent	absent	absent	no	absent	1	2000
5f24993238b9f80892adf099	212554	2	main	z	6	square	local	RVF	yes	present	1	95
5f24993238b9f80892adf099	213659	2	main	z	7	circle	global	LVF	yes	present	1	120
5f24993238b9f80892adf099	214637	2	main	z	8	absent	absent	absent	no	present	0	96
5f24993238b9f80892adf099	215488	2	main	z	9	square	local	RVF	yes	present	1	2
5f24993238b9f80892adf099	216471	2	main	z	10	square	global	RVF	yes	present	1	154
5f24993238b9f80892adf099	217338	2	main	z	11	circle	local	LVF	yes	present	1	21
5f24993238b9f80892adf099	218403	2	main	z	12	square	local	RVF	yes	present	1	212
5f24993238b9f80892adf099	219437	2	main	z	13	circle	global	RVF	yes	present	1	169
5f24993238b9f80892adf099	221058	2	main	z	14	circle	local	LVF	yes	present	1	337
5f24993238b9f80892adf099	222069	2	main	z	15	circle	local	RVF	yes	present	1	162
5f24993238b9f80892adf099	223037	2	main	z	16	absent	absent	absent	no	present	0	163
5f24993238b9f80892adf099	224187	2	main	z	17	square	local	RVF	yes	present	1	301
5f24993238b9f80892adf099	225270	2	main	z	18	square	local	LVF	yes	present	1	195
5f24993238b9f80892adf099	226191	2	main	z	19	square	local	LVF	yes	present	1	70
5f24993238b9f80892adf099	227316	2	main	z	20	absent	absent	absent	no	present	0	245
5f24993238b9f80892adf099	228183	2	main	z	21	square	global	RVF	yes	present	1	12
5f24993238b9f80892adf099	229070	2	main	z	22	circle	local	RVF	yes	present	1	45
5f24993238b9f80892adf099	229987	2	main	z	23	circle	local	LVF	yes	present	1	45
5f24993238b9f80892adf099	230936	2	main	z	24	absent	absent	absent	no	present	0	79
5f24993238b9f80892adf099	231886	2	main	z	25	square	global	RVF	yes	present	1	37
5f24993238b9f80892adf099	233002	2	main	z	26	square	global	LVF	yes	present	1	213
5f24993238b9f80892adf099	233853	2	main	z	27	circle	global	RVF	yes	present	1	1
5f24993238b9f80892adf099	234935	2	main	z	28	square	local	LVF	yes	present	1	179
5f24993238b9f80892adf099	235886	2	main	z	29	square	global	LVF	yes	present	1	37
5f24993238b9f80892adf099	236769	2	main	z	30	circle	local	RVF	yes	present	1	19
5f24993238b9f80892adf099	237769	2	main	z	31	circle	global	LVF	yes	present	1	144
5f24993238b9f80892adf099	238852	2	main	z	32	circle	local	LVF	yes	present	1	196
5f24993238b9f80892adf099	239769	2	main	z	33	square	global	LVF	yes	present	1	20
5f24993238b9f80892adf099	241286	2	main	z	34	absent	absent	absent	no	present	0	419
5f24993238b9f80892adf099	242436	2	main	z	35	circle	global	LVF	yes	present	1	279
5f24993238b9f80892adf099	243719	2	main	z	36	circle	global	RVF	yes	present	1	188
5f24993238b9f80892adf099	246570	2	main	z	37	square	global	LVF	yes	absent	0	2000
5f24993238b9f80892adf099	247835	2	main	z	38	circle	global	RVF	yes	present	1	12
5f24993238b9f80892adf099	249335	2	main	z	39	circle	global	LVF	yes	present	1	646
5f24993238b9f80892adf099	251788	2	main	z	40	square	local	LVF	yes	present	1	1335
5f24993238b9f80892adf099	254920	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f24993238b9f80892adf099	256780	2	main	z	42	circle	global	LVF	yes	present	1	195
5f24993238b9f80892adf099	257718	2	main	z	43	square	local	RVF	yes	present	1	83
5f24993238b9f80892adf099	258721	2	main	z	44	circle	global	LVF	yes	present	1	119
5f24993238b9f80892adf099	259717	2	main	z	45	absent	absent	absent	no	present	0	129
5f24993238b9f80892adf099	260750	2	main	z	46	square	global	RVF	yes	present	1	196
5f24993238b9f80892adf099	261651	2	main	z	47	square	local	LVF	yes	present	1	80
5f24993238b9f80892adf099	262534	2	main	z	48	square	local	LVF	yes	present	1	12
5f24993238b9f80892adf099	263418	2	main	z	49	circle	global	LVF	yes	present	1	2
5f24993238b9f80892adf099	266251	2	main	z	50	circle	local	RVF	yes	present	1	112
5f24993238b9f80892adf099	267183	2	main	z	51	circle	local	LVF	yes	present	1	45
5f24993238b9f80892adf099	268150	2	main	z	52	circle	global	RVF	yes	present	1	95
5f24993238b9f80892adf099	269133	2	main	z	53	absent	absent	absent	no	present	0	70
5f24993238b9f80892adf099	270150	2	main	z	54	square	local	RVF	yes	present	1	162
5f24993238b9f80892adf099	271249	2	main	z	55	circle	global	RVF	yes	present	1	279
5f24993238b9f80892adf099	272833	2	main	z	56	circle	local	RVF	yes	present	1	411
5f24993238b9f80892adf099	274813	2	main	z	57	square	local	RVF	yes	present	1	129
5f24993238b9f80892adf099	276929	2	main	z	58	square	global	RVF	yes	present	1	1096
