subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6298df7da7b45df1b730d3aa	277783	1	practice	slash	1	circle	local	RVF	yes	present	1	1746
6298df7da7b45df1b730d3aa	282805	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	288653	1	practice	slash	3	circle	global	LVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	291786	1	practice	slash	4	circle	global	LVF	yes	present	1	833
6298df7da7b45df1b730d3aa	296302	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	300652	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	303634	1	practice	slash	7	circle	global	RVF	yes	present	1	916
6298df7da7b45df1b730d3aa	307917	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	311660	1	practice	slash	9	square	global	RVF	yes	present	1	1760
6298df7da7b45df1b730d3aa	315076	1	practice	slash	10	circle	global	RVF	yes	present	1	894
6298df7da7b45df1b730d3aa	318741	1	practice	slash	11	square	local	LVF	yes	present	1	1242
6298df7da7b45df1b730d3aa	321864	1	practice	slash	12	circle	local	RVF	yes	present	1	1016
6298df7da7b45df1b730d3aa	325715	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	329452	1	practice	slash	14	circle	local	RVF	yes	present	1	1522
6298df7da7b45df1b730d3aa	333379	1	practice	slash	15	square	global	LVF	yes	present	1	1316
6298df7da7b45df1b730d3aa	336870	1	practice	slash	16	square	global	LVF	yes	present	1	1090
6298df7da7b45df1b730d3aa	357235	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	359410	2	main	slash	2	circle	local	LVF	yes	present	1	1009
6298df7da7b45df1b730d3aa	361862	2	main	slash	3	square	global	RVF	yes	present	1	1011
6298df7da7b45df1b730d3aa	365017	2	main	slash	4	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	367153	2	main	slash	5	square	local	LVF	yes	present	1	1004
6298df7da7b45df1b730d3aa	369400	2	main	slash	6	circle	local	RVF	yes	present	1	1100
6298df7da7b45df1b730d3aa	372499	2	main	slash	7	circle	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	374858	2	main	slash	8	square	local	LVF	yes	present	1	1142
6298df7da7b45df1b730d3aa	378032	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	380134	2	main	slash	10	circle	local	RVF	yes	present	1	1053
6298df7da7b45df1b730d3aa	382350	2	main	slash	11	square	local	LVF	yes	present	1	1035
6298df7da7b45df1b730d3aa	385547	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	387950	2	main	slash	13	circle	global	RVF	yes	present	1	1287
6298df7da7b45df1b730d3aa	390796	2	main	slash	14	circle	global	LVF	yes	present	1	1534
6298df7da7b45df1b730d3aa	394079	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	397195	2	main	slash	16	circle	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	399258	2	main	slash	17	square	local	RVF	yes	present	1	1080
6298df7da7b45df1b730d3aa	401663	2	main	slash	18	circle	global	RVF	yes	present	1	1302
6298df7da7b45df1b730d3aa	404255	2	main	slash	19	square	global	LVF	yes	present	1	1545
6298df7da7b45df1b730d3aa	406938	2	main	slash	20	square	local	LVF	yes	present	1	1460
6298df7da7b45df1b730d3aa	409452	2	main	slash	21	square	global	RVF	yes	present	1	1358
6298df7da7b45df1b730d3aa	411869	2	main	slash	22	circle	global	LVF	yes	present	1	1242
6298df7da7b45df1b730d3aa	413977	2	main	slash	23	square	global	RVF	yes	present	1	1034
6298df7da7b45df1b730d3aa	417025	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	419289	2	main	slash	25	square	local	RVF	yes	present	1	1164
6298df7da7b45df1b730d3aa	421669	2	main	slash	26	circle	global	LVF	yes	present	1	1028
6298df7da7b45df1b730d3aa	423914	2	main	slash	27	circle	global	LVF	yes	present	1	1090
6298df7da7b45df1b730d3aa	426183	2	main	slash	28	circle	local	LVF	yes	present	1	1092
6298df7da7b45df1b730d3aa	429340	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	431640	2	main	slash	30	square	global	LVF	yes	present	1	1217
6298df7da7b45df1b730d3aa	433730	2	main	slash	31	circle	local	RVF	yes	present	1	1041
6298df7da7b45df1b730d3aa	435965	2	main	slash	32	square	global	LVF	yes	present	1	1110
6298df7da7b45df1b730d3aa	438838	2	main	slash	33	circle	local	LVF	yes	present	1	1132
6298df7da7b45df1b730d3aa	442072	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	444336	2	main	slash	35	circle	local	RVF	yes	present	1	1098
6298df7da7b45df1b730d3aa	446793	2	main	slash	36	square	global	LVF	yes	present	1	1289
6298df7da7b45df1b730d3aa	448997	2	main	slash	37	square	global	RVF	yes	present	1	1093
6298df7da7b45df1b730d3aa	451187	2	main	slash	38	square	local	RVF	yes	present	1	1083
6298df7da7b45df1b730d3aa	453649	2	main	slash	39	square	local	RVF	yes	present	1	1230
6298df7da7b45df1b730d3aa	456076	2	main	slash	40	circle	local	LVF	yes	present	1	1340
6298df7da7b45df1b730d3aa	458261	2	main	slash	41	square	global	LVF	yes	present	1	1076
6298df7da7b45df1b730d3aa	460836	2	main	slash	42	square	global	LVF	yes	present	1	1567
6298df7da7b45df1b730d3aa	463202	2	main	slash	43	square	local	RVF	yes	present	1	1168
6298df7da7b45df1b730d3aa	466401	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	468709	2	main	slash	45	square	local	LVF	yes	present	1	1159
6298df7da7b45df1b730d3aa	470920	2	main	slash	46	square	local	RVF	yes	present	1	1053
6298df7da7b45df1b730d3aa	473206	2	main	slash	47	square	local	RVF	yes	present	1	1205
6298df7da7b45df1b730d3aa	475904	2	main	slash	48	square	global	RVF	yes	present	1	1621
6298df7da7b45df1b730d3aa	478876	2	main	slash	49	square	local	LVF	yes	present	1	1860
6298df7da7b45df1b730d3aa	482065	2	main	slash	50	circle	local	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	484638	2	main	slash	51	circle	local	LVF	yes	present	1	1456
6298df7da7b45df1b730d3aa	487856	2	main	slash	52	square	local	LVF	yes	present	1	1509
6298df7da7b45df1b730d3aa	490086	2	main	slash	53	square	global	RVF	yes	present	1	1221
6298df7da7b45df1b730d3aa	492487	2	main	slash	54	circle	global	LVF	yes	present	1	1256
6298df7da7b45df1b730d3aa	494677	2	main	slash	55	square	local	LVF	yes	present	1	1081
6298df7da7b45df1b730d3aa	496888	2	main	slash	56	circle	global	LVF	yes	present	1	1174
6298df7da7b45df1b730d3aa	500046	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	502517	2	main	slash	58	square	local	RVF	yes	present	1	1154
6298df7da7b45df1b730d3aa	505157	2	main	slash	59	square	global	RVF	yes	present	1	1511
6298df7da7b45df1b730d3aa	508338	2	main	slash	60	circle	global	LVF	yes	present	1	1810
6298df7da7b45df1b730d3aa	510595	2	main	slash	61	circle	local	RVF	yes	present	1	1135
6298df7da7b45df1b730d3aa	513627	2	main	slash	62	circle	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	515900	2	main	slash	63	circle	local	LVF	yes	present	1	1107
6298df7da7b45df1b730d3aa	518993	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	521328	2	main	slash	65	circle	local	LVF	yes	present	1	1118
6298df7da7b45df1b730d3aa	524442	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	527625	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	530076	2	main	slash	68	circle	local	RVF	yes	present	1	1435
6298df7da7b45df1b730d3aa	533258	2	main	slash	69	circle	local	LVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	536304	2	main	slash	70	circle	global	RVF	yes	present	1	1448
6298df7da7b45df1b730d3aa	539556	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	542739	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	544904	2	main	slash	73	square	global	LVF	yes	present	1	1082
6298df7da7b45df1b730d3aa	548072	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	551017	2	main	slash	75	circle	global	LVF	yes	present	1	1679
6298df7da7b45df1b730d3aa	554238	2	main	slash	76	circle	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	556433	2	main	slash	77	square	global	LVF	yes	present	1	1096
6298df7da7b45df1b730d3aa	559570	2	main	slash	78	square	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	562687	2	main	slash	79	circle	global	RVF	yes	present	1	1285
6298df7da7b45df1b730d3aa	565280	2	main	slash	80	circle	local	RVF	yes	present	1	1462
6298df7da7b45df1b730d3aa	597655	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	602621	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	605426	3	practice	z	3	circle	global	RVF	yes	present	1	756
6298df7da7b45df1b730d3aa	608019	3	practice	z	4	square	global	LVF	yes	present	1	500
6298df7da7b45df1b730d3aa	612220	3	practice	z	5	square	local	LVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	616402	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	620039	3	practice	z	7	circle	local	RVF	yes	present	1	1237
6298df7da7b45df1b730d3aa	623784	3	practice	z	8	square	global	RVF	yes	present	1	1566
6298df7da7b45df1b730d3aa	627521	3	practice	z	9	circle	local	RVF	yes	present	1	1454
6298df7da7b45df1b730d3aa	630827	3	practice	z	10	circle	global	LVF	yes	present	1	1195
6298df7da7b45df1b730d3aa	634580	3	practice	z	11	circle	global	LVF	yes	present	1	1582
6298df7da7b45df1b730d3aa	638273	3	practice	z	12	square	local	LVF	yes	present	1	1491
6298df7da7b45df1b730d3aa	641602	3	practice	z	13	circle	global	RVF	yes	present	1	1255
6298df7da7b45df1b730d3aa	644909	3	practice	z	14	square	global	LVF	yes	present	1	1194
6298df7da7b45df1b730d3aa	649130	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	652822	3	practice	z	16	circle	local	RVF	yes	present	1	1442
6298df7da7b45df1b730d3aa	672575	4	main	z	1	square	local	LVF	yes	present	1	723
6298df7da7b45df1b730d3aa	676335	4	main	z	2	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	678077	4	main	z	3	circle	local	LVF	yes	present	1	709
6298df7da7b45df1b730d3aa	679990	4	main	z	4	circle	local	RVF	yes	present	1	689
6298df7da7b45df1b730d3aa	681934	4	main	z	5	square	local	LVF	yes	present	1	934
6298df7da7b45df1b730d3aa	683425	4	main	z	6	circle	local	LVF	yes	present	1	575
6298df7da7b45df1b730d3aa	685227	4	main	z	7	square	local	LVF	yes	present	1	644
6298df7da7b45df1b730d3aa	686963	4	main	z	8	square	global	LVF	yes	present	1	729
6298df7da7b45df1b730d3aa	688754	4	main	z	9	circle	local	RVF	yes	present	1	788
6298df7da7b45df1b730d3aa	690700	4	main	z	10	circle	global	RVF	yes	present	1	1034
6298df7da7b45df1b730d3aa	693632	4	main	z	11	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	695344	4	main	z	12	square	global	RVF	yes	present	1	561
6298df7da7b45df1b730d3aa	698365	4	main	z	13	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	700268	4	main	z	14	square	local	RVF	yes	present	1	853
6298df7da7b45df1b730d3aa	701941	4	main	z	15	circle	global	LVF	yes	present	1	726
6298df7da7b45df1b730d3aa	703852	4	main	z	16	circle	local	LVF	yes	present	1	889
6298df7da7b45df1b730d3aa	705733	4	main	z	17	square	local	LVF	yes	present	1	870
6298df7da7b45df1b730d3aa	708646	4	main	z	18	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	711763	4	main	z	19	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	714745	4	main	z	20	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	716768	4	main	z	21	square	global	RVF	yes	present	1	1055
6298df7da7b45df1b730d3aa	718427	4	main	z	22	circle	global	LVF	yes	present	1	632
6298df7da7b45df1b730d3aa	720385	4	main	z	23	square	local	RVF	yes	present	1	890
6298df7da7b45df1b730d3aa	723345	4	main	z	24	circle	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	725409	4	main	z	25	square	local	RVF	yes	present	1	965
6298df7da7b45df1b730d3aa	726929	4	main	z	26	circle	global	RVF	yes	present	1	685
6298df7da7b45df1b730d3aa	728397	4	main	z	27	circle	local	RVF	yes	present	1	621
6298df7da7b45df1b730d3aa	730134	4	main	z	28	circle	global	LVF	yes	present	1	725
6298df7da7b45df1b730d3aa	732926	4	main	z	29	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	734908	4	main	z	30	square	global	RVF	yes	present	1	798
6298df7da7b45df1b730d3aa	737692	4	main	z	31	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	739579	4	main	z	32	circle	global	RVF	yes	present	1	570
6298df7da7b45df1b730d3aa	740917	4	main	z	33	circle	global	LVF	yes	present	1	458
6298df7da7b45df1b730d3aa	742281	4	main	z	34	square	global	LVF	yes	present	1	590
6298df7da7b45df1b730d3aa	743417	4	main	z	35	square	global	LVF	yes	present	1	410
6298df7da7b45df1b730d3aa	744729	4	main	z	36	square	global	RVF	yes	present	1	539
6298df7da7b45df1b730d3aa	746032	4	main	z	37	square	global	LVF	yes	present	1	575
6298df7da7b45df1b730d3aa	747923	4	main	z	38	square	local	RVF	yes	present	1	1132
6298df7da7b45df1b730d3aa	749528	4	main	z	39	circle	local	LVF	yes	present	1	872
6298df7da7b45df1b730d3aa	751079	4	main	z	40	circle	local	RVF	yes	present	1	806
6298df7da7b45df1b730d3aa	753839	4	main	z	41	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	755752	4	main	z	42	circle	global	RVF	yes	present	1	596
6298df7da7b45df1b730d3aa	757191	4	main	z	43	square	local	LVF	yes	present	1	685
6298df7da7b45df1b730d3aa	758498	4	main	z	44	circle	global	RVF	yes	present	1	510
6298df7da7b45df1b730d3aa	759661	4	main	z	45	circle	local	RVF	yes	present	1	422
6298df7da7b45df1b730d3aa	760958	4	main	z	46	square	local	LVF	yes	present	1	487
6298df7da7b45df1b730d3aa	762093	4	main	z	47	circle	local	LVF	yes	present	1	421
6298df7da7b45df1b730d3aa	764821	4	main	z	48	absent	absent	absent	no	absent	1	2000
6298df7da7b45df1b730d3aa	766427	4	main	z	49	circle	local	LVF	yes	present	1	439
6298df7da7b45df1b730d3aa	767715	4	main	z	50	square	local	LVF	yes	present	1	510
6298df7da7b45df1b730d3aa	770437	4	main	z	51	square	global	RVF	yes	absent	0	2000
6298df7da7b45df1b730d3aa	772462	4	main	z	52	circle	global	LVF	yes	present	1	726
6298df7da7b45df1b730d3aa	773826	4	main	z	53	square	global	LVF	yes	present	1	656
6298df7da7b45df1b730d3aa	775223	4	main	z	54	square	global	RVF	yes	present	1	637
6298df7da7b45df1b730d3aa	776670	4	main	z	55	circle	global	RVF	yes	present	1	700
6298df7da7b45df1b730d3aa	778034	4	main	z	56	circle	local	RVF	yes	present	1	632
6298df7da7b45df1b730d3aa	779707	4	main	z	57	square	global	LVF	yes	present	1	904
6298df7da7b45df1b730d3aa	780949	4	main	z	58	circle	local	RVF	yes	present	1	497
6298df7da7b45df1b730d3aa	782293	4	main	z	59	square	global	LVF	yes	present	1	574
