subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b0cb441444cef0001ca5fbd	156421	1	practice	z	1	square	local	LVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	159023	1	practice	z	2	circle	global	LVF	yes	present	1	300
5b0cb441444cef0001ca5fbd	161359	1	practice	z	3	square	global	LVF	yes	present	1	312
5b0cb441444cef0001ca5fbd	163533	1	practice	z	4	circle	local	RVF	yes	present	1	228
5b0cb441444cef0001ca5fbd	165745	1	practice	z	5	absent	absent	absent	no	present	0	273
5b0cb441444cef0001ca5fbd	167768	1	practice	z	6	square	local	LVF	yes	present	1	190
5b0cb441444cef0001ca5fbd	169943	1	practice	z	7	circle	local	RVF	yes	present	1	255
5b0cb441444cef0001ca5fbd	172005	1	practice	z	8	circle	global	LVF	yes	present	1	186
5b0cb441444cef0001ca5fbd	174136	1	practice	z	9	square	global	LVF	yes	present	1	208
5b0cb441444cef0001ca5fbd	176250	1	practice	z	10	absent	absent	absent	no	present	0	259
5b0cb441444cef0001ca5fbd	178512	1	practice	z	11	absent	absent	absent	no	present	0	232
5b0cb441444cef0001ca5fbd	180546	1	practice	z	12	square	global	RVF	yes	present	1	193
5b0cb441444cef0001ca5fbd	182633	1	practice	z	13	circle	local	RVF	yes	present	1	230
5b0cb441444cef0001ca5fbd	184841	1	practice	z	14	absent	absent	absent	no	present	0	276
5b0cb441444cef0001ca5fbd	187242	1	practice	z	15	circle	global	RVF	yes	present	1	313
5b0cb441444cef0001ca5fbd	189431	1	practice	z	16	circle	global	RVF	yes	present	1	333
5b0cb441444cef0001ca5fbd	195735	2	main	z	1	absent	absent	absent	no	present	0	382
5b0cb441444cef0001ca5fbd	197625	2	main	z	2	square	global	LVF	yes	present	1	276
5b0cb441444cef0001ca5fbd	199977	2	main	z	3	circle	global	LVF	yes	present	1	178
5b0cb441444cef0001ca5fbd	202017	2	main	z	4	circle	global	LVF	yes	present	1	181
5b0cb441444cef0001ca5fbd	203484	2	main	z	5	square	global	RVF	yes	present	1	211
5b0cb441444cef0001ca5fbd	204809	2	main	z	6	square	global	RVF	yes	present	1	197
5b0cb441444cef0001ca5fbd	206198	2	main	z	7	circle	global	RVF	yes	present	1	274
5b0cb441444cef0001ca5fbd	207578	2	main	z	8	absent	absent	absent	no	present	0	224
5b0cb441444cef0001ca5fbd	208873	2	main	z	9	circle	local	RVF	yes	present	1	230
5b0cb441444cef0001ca5fbd	210231	2	main	z	10	square	local	LVF	yes	present	1	251
5b0cb441444cef0001ca5fbd	211654	2	main	z	11	square	local	RVF	yes	present	1	351
5b0cb441444cef0001ca5fbd	213129	2	main	z	12	circle	local	LVF	yes	present	1	451
5b0cb441444cef0001ca5fbd	214454	2	main	z	13	circle	local	LVF	yes	present	1	146
5b0cb441444cef0001ca5fbd	215762	2	main	z	14	absent	absent	absent	no	present	0	149
5b0cb441444cef0001ca5fbd	217091	2	main	z	15	circle	global	LVF	yes	present	1	237
5b0cb441444cef0001ca5fbd	218294	2	main	z	16	square	global	LVF	yes	present	1	179
5b0cb441444cef0001ca5fbd	219546	2	main	z	17	circle	local	RVF	yes	present	1	223
5b0cb441444cef0001ca5fbd	220806	2	main	z	18	square	local	LVF	yes	present	1	241
5b0cb441444cef0001ca5fbd	222102	2	main	z	19	circle	local	LVF	yes	present	1	323
5b0cb441444cef0001ca5fbd	223272	2	main	z	20	square	global	LVF	yes	present	1	165
5b0cb441444cef0001ca5fbd	224726	2	main	z	21	circle	local	RVF	yes	present	1	204
5b0cb441444cef0001ca5fbd	225970	2	main	z	22	absent	absent	absent	no	present	0	91
5b0cb441444cef0001ca5fbd	227220	2	main	z	23	square	local	LVF	yes	present	1	219
5b0cb441444cef0001ca5fbd	228597	2	main	z	24	square	local	RVF	yes	present	1	229
5b0cb441444cef0001ca5fbd	229907	2	main	z	25	square	global	LVF	yes	present	1	199
5b0cb441444cef0001ca5fbd	231094	2	main	z	26	circle	global	RVF	yes	present	1	171
5b0cb441444cef0001ca5fbd	232235	2	main	z	27	circle	local	LVF	yes	present	1	151
5b0cb441444cef0001ca5fbd	233450	2	main	z	28	square	global	RVF	yes	present	1	169
5b0cb441444cef0001ca5fbd	234702	2	main	z	29	square	local	RVF	yes	present	1	195
5b0cb441444cef0001ca5fbd	235958	2	main	z	30	circle	global	LVF	yes	present	1	260
5b0cb441444cef0001ca5fbd	238980	2	main	z	31	square	global	RVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	240188	2	main	z	32	circle	local	RVF	yes	present	1	266
5b0cb441444cef0001ca5fbd	243375	2	main	z	33	absent	absent	absent	no	absent	1	2000
5b0cb441444cef0001ca5fbd	244580	2	main	z	34	absent	absent	absent	no	present	0	229
5b0cb441444cef0001ca5fbd	246102	2	main	z	35	circle	global	RVF	yes	present	1	247
5b0cb441444cef0001ca5fbd	247531	2	main	z	36	absent	absent	absent	no	present	0	209
5b0cb441444cef0001ca5fbd	248937	2	main	z	37	absent	absent	absent	no	present	0	267
5b0cb441444cef0001ca5fbd	250542	2	main	z	38	circle	global	RVF	yes	present	1	424
5b0cb441444cef0001ca5fbd	251907	2	main	z	39	square	local	RVF	yes	present	1	235
5b0cb441444cef0001ca5fbd	255095	2	main	z	40	square	local	LVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	256064	2	main	z	41	circle	local	LVF	yes	present	1	86
5b0cb441444cef0001ca5fbd	257549	2	main	z	42	circle	global	LVF	yes	present	1	53
5b0cb441444cef0001ca5fbd	258785	2	main	z	43	circle	local	LVF	yes	present	1	137
5b0cb441444cef0001ca5fbd	260168	2	main	z	44	absent	absent	absent	no	present	0	287
5b0cb441444cef0001ca5fbd	261587	2	main	z	45	square	local	RVF	yes	present	1	422
5b0cb441444cef0001ca5fbd	262720	2	main	z	46	circle	global	LVF	yes	present	1	87
5b0cb441444cef0001ca5fbd	264019	2	main	z	47	square	local	RVF	yes	present	1	252
5b0cb441444cef0001ca5fbd	265239	2	main	z	48	circle	local	RVF	yes	present	1	249
5b0cb441444cef0001ca5fbd	266449	2	main	z	49	square	global	LVF	yes	present	1	197
5b0cb441444cef0001ca5fbd	267656	2	main	z	50	square	local	LVF	yes	present	1	230
5b0cb441444cef0001ca5fbd	268766	2	main	z	51	square	global	RVF	yes	present	1	188
5b0cb441444cef0001ca5fbd	269912	2	main	z	52	square	global	RVF	yes	present	1	176
5b0cb441444cef0001ca5fbd	271189	2	main	z	53	circle	global	RVF	yes	present	1	182
5b0cb441444cef0001ca5fbd	272391	2	main	z	54	circle	global	RVF	yes	present	1	204
5b0cb441444cef0001ca5fbd	273516	2	main	z	55	circle	global	LVF	yes	present	1	151
5b0cb441444cef0001ca5fbd	274776	2	main	z	56	square	global	RVF	yes	present	1	167
5b0cb441444cef0001ca5fbd	275924	2	main	z	57	square	local	LVF	yes	present	1	53
5b0cb441444cef0001ca5fbd	277077	2	main	z	58	square	local	RVF	yes	present	1	134
5b0cb441444cef0001ca5fbd	278159	2	main	z	59	absent	absent	absent	no	present	0	75
5b0cb441444cef0001ca5fbd	279285	2	main	z	60	square	local	RVF	yes	present	1	148
5b0cb441444cef0001ca5fbd	280394	2	main	z	61	circle	global	LVF	yes	present	1	162
5b0cb441444cef0001ca5fbd	281376	2	main	z	62	circle	local	LVF	yes	present	1	51
5b0cb441444cef0001ca5fbd	282423	2	main	z	63	circle	local	LVF	yes	present	1	69
5b0cb441444cef0001ca5fbd	284344	2	main	z	64	circle	local	RVF	yes	present	1	297
5b0cb441444cef0001ca5fbd	285500	2	main	z	65	circle	local	RVF	yes	present	1	187
5b0cb441444cef0001ca5fbd	286675	2	main	z	66	square	global	LVF	yes	present	1	191
5b0cb441444cef0001ca5fbd	287826	2	main	z	67	absent	absent	absent	no	present	0	159
5b0cb441444cef0001ca5fbd	288895	2	main	z	68	square	global	RVF	yes	present	1	109
5b0cb441444cef0001ca5fbd	290430	2	main	z	69	square	global	LVF	yes	present	1	326
5b0cb441444cef0001ca5fbd	291329	2	main	z	70	circle	global	RVF	yes	present	1	46
5b0cb441444cef0001ca5fbd	292528	2	main	z	71	absent	absent	absent	no	present	0	161
5b0cb441444cef0001ca5fbd	293570	2	main	z	72	circle	local	RVF	yes	present	1	112
5b0cb441444cef0001ca5fbd	296591	2	main	z	73	square	local	LVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	297604	2	main	z	74	absent	absent	absent	no	present	0	57
5b0cb441444cef0001ca5fbd	298804	2	main	z	75	square	global	LVF	yes	present	1	44
5b0cb441444cef0001ca5fbd	300373	2	main	z	76	absent	absent	absent	no	present	0	95
5b0cb441444cef0001ca5fbd	301749	2	main	z	77	circle	global	RVF	yes	present	1	81
5b0cb441444cef0001ca5fbd	302954	2	main	z	78	absent	absent	absent	no	present	0	112
5b0cb441444cef0001ca5fbd	304047	2	main	z	79	square	local	LVF	yes	present	1	75
5b0cb441444cef0001ca5fbd	305103	2	main	z	80	absent	absent	absent	no	present	0	94
5b0cb441444cef0001ca5fbd	322265	3	practice	slash	1	absent	absent	absent	no	present	0	183
5b0cb441444cef0001ca5fbd	326535	3	practice	slash	2	square	global	RVF	yes	present	1	156
5b0cb441444cef0001ca5fbd	328473	3	practice	slash	3	square	local	LVF	yes	present	1	23
5b0cb441444cef0001ca5fbd	330500	3	practice	slash	4	circle	global	LVF	yes	present	1	258
5b0cb441444cef0001ca5fbd	332487	3	practice	slash	5	circle	local	RVF	yes	present	1	54
5b0cb441444cef0001ca5fbd	334510	3	practice	slash	6	circle	global	RVF	yes	present	1	87
5b0cb441444cef0001ca5fbd	336468	3	practice	slash	7	absent	absent	absent	no	present	0	25
5b0cb441444cef0001ca5fbd	338621	3	practice	slash	8	absent	absent	absent	no	present	0	109
5b0cb441444cef0001ca5fbd	340484	3	practice	slash	9	circle	global	LVF	yes	present	1	128
5b0cb441444cef0001ca5fbd	342923	3	practice	slash	10	square	local	LVF	yes	present	1	195
5b0cb441444cef0001ca5fbd	344879	3	practice	slash	11	circle	local	RVF	yes	present	1	108
5b0cb441444cef0001ca5fbd	346703	3	practice	slash	12	circle	local	RVF	yes	present	1	156
5b0cb441444cef0001ca5fbd	348698	3	practice	slash	13	absent	absent	absent	no	present	0	153
5b0cb441444cef0001ca5fbd	350771	3	practice	slash	14	square	global	LVF	yes	present	1	183
5b0cb441444cef0001ca5fbd	352937	3	practice	slash	15	circle	global	RVF	yes	present	1	93
5b0cb441444cef0001ca5fbd	354674	3	practice	slash	16	square	global	LVF	yes	present	1	53
5b0cb441444cef0001ca5fbd	359930	4	main	slash	1	circle	local	LVF	yes	present	1	216
5b0cb441444cef0001ca5fbd	361409	4	main	slash	2	absent	absent	absent	no	present	0	165
5b0cb441444cef0001ca5fbd	362709	4	main	slash	3	circle	local	LVF	yes	present	1	273
5b0cb441444cef0001ca5fbd	363873	4	main	slash	4	absent	absent	absent	no	present	0	85
5b0cb441444cef0001ca5fbd	365142	4	main	slash	5	square	local	RVF	yes	present	1	126
5b0cb441444cef0001ca5fbd	366375	4	main	slash	6	circle	global	LVF	yes	present	1	93
5b0cb441444cef0001ca5fbd	367579	4	main	slash	7	circle	local	LVF	yes	present	1	49
5b0cb441444cef0001ca5fbd	371494	4	main	slash	8	circle	global	RVF	yes	absent	0	2000
5b0cb441444cef0001ca5fbd	372659	4	main	slash	9	circle	global	RVF	yes	present	1	172
5b0cb441444cef0001ca5fbd	374119	4	main	slash	10	square	local	RVF	yes	present	1	207
5b0cb441444cef0001ca5fbd	375312	4	main	slash	11	circle	local	RVF	yes	present	1	71
5b0cb441444cef0001ca5fbd	376483	4	main	slash	12	square	local	RVF	yes	present	1	70
5b0cb441444cef0001ca5fbd	377674	4	main	slash	13	circle	global	LVF	yes	present	1	58
5b0cb441444cef0001ca5fbd	378969	4	main	slash	14	absent	absent	absent	no	present	0	127
5b0cb441444cef0001ca5fbd	380266	4	main	slash	15	circle	global	LVF	yes	present	1	184
5b0cb441444cef0001ca5fbd	381362	4	main	slash	16	absent	absent	absent	no	present	0	15
5b0cb441444cef0001ca5fbd	382651	4	main	slash	17	square	local	RVF	yes	present	1	221
5b0cb441444cef0001ca5fbd	383969	4	main	slash	18	square	global	RVF	yes	present	1	256
5b0cb441444cef0001ca5fbd	385297	4	main	slash	19	square	global	LVF	yes	present	1	193
5b0cb441444cef0001ca5fbd	388346	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5b0cb441444cef0001ca5fbd	389299	4	main	slash	21	square	global	RVF	yes	present	1	58
5b0cb441444cef0001ca5fbd	390562	4	main	slash	22	square	local	LVF	yes	present	1	127
5b0cb441444cef0001ca5fbd	391818	4	main	slash	23	square	local	LVF	yes	present	1	211
5b0cb441444cef0001ca5fbd	393093	4	main	slash	24	circle	global	RVF	yes	present	1	253
5b0cb441444cef0001ca5fbd	394406	4	main	slash	25	square	global	LVF	yes	present	1	155
5b0cb441444cef0001ca5fbd	395578	4	main	slash	26	circle	local	RVF	yes	present	1	106
5b0cb441444cef0001ca5fbd	396782	4	main	slash	27	absent	absent	absent	no	present	0	139
5b0cb441444cef0001ca5fbd	397992	4	main	slash	28	square	local	LVF	yes	present	1	190
5b0cb441444cef0001ca5fbd	399148	4	main	slash	29	absent	absent	absent	no	present	0	109
5b0cb441444cef0001ca5fbd	400380	4	main	slash	30	square	global	RVF	yes	present	1	215
5b0cb441444cef0001ca5fbd	401484	4	main	slash	31	circle	local	LVF	yes	present	1	88
5b0cb441444cef0001ca5fbd	402724	4	main	slash	32	circle	local	RVF	yes	present	1	225
5b0cb441444cef0001ca5fbd	403908	4	main	slash	33	square	global	RVF	yes	present	1	152
5b0cb441444cef0001ca5fbd	405015	4	main	slash	34	absent	absent	absent	no	present	0	107
5b0cb441444cef0001ca5fbd	406151	4	main	slash	35	circle	global	LVF	yes	present	1	145
5b0cb441444cef0001ca5fbd	407255	4	main	slash	36	square	local	LVF	yes	present	1	75
5b0cb441444cef0001ca5fbd	408470	4	main	slash	37	circle	global	RVF	yes	present	1	202
5b0cb441444cef0001ca5fbd	409623	4	main	slash	38	circle	local	RVF	yes	present	1	170
5b0cb441444cef0001ca5fbd	410814	4	main	slash	39	square	global	LVF	yes	present	1	194
5b0cb441444cef0001ca5fbd	411947	4	main	slash	40	square	global	LVF	yes	present	1	95
5b0cb441444cef0001ca5fbd	413112	4	main	slash	41	square	global	RVF	yes	present	1	135
5b0cb441444cef0001ca5fbd	414384	4	main	slash	42	square	local	LVF	yes	present	1	271
5b0cb441444cef0001ca5fbd	415526	4	main	slash	43	circle	global	RVF	yes	present	1	138
