subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62dd2f0668b37a65531fae67	435136	2	main	slash	61	absent	absent	absent	no	present	0	689
62dd2f0668b37a65531fae67	436536	2	main	slash	62	square	local	RVF	yes	present	1	660
62dd2f0668b37a65531fae67	437792	2	main	slash	63	circle	local	LVF	yes	present	1	502
62dd2f0668b37a65531fae67	439016	2	main	slash	64	circle	local	RVF	yes	present	1	479
62dd2f0668b37a65531fae67	440216	2	main	slash	65	absent	absent	absent	no	present	0	465
62dd2f0668b37a65531fae67	442978	2	main	slash	66	square	global	RVF	yes	absent	0	2000
62dd2f0668b37a65531fae67	445336	2	main	slash	67	square	local	LVF	yes	present	1	763
62dd2f0668b37a65531fae67	446720	2	main	slash	68	circle	local	LVF	yes	present	1	617
62dd2f0668b37a65531fae67	448224	2	main	slash	69	circle	global	LVF	yes	present	1	726
62dd2f0668b37a65531fae67	449944	2	main	slash	70	square	global	LVF	yes	present	1	882
62dd2f0668b37a65531fae67	451464	2	main	slash	71	square	global	RVF	yes	present	1	739
62dd2f0668b37a65531fae67	453080	2	main	slash	72	square	local	RVF	yes	present	1	859
62dd2f0668b37a65531fae67	455232	2	main	slash	73	square	local	LVF	yes	present	1	1348
62dd2f0668b37a65531fae67	457943	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	459544	2	main	slash	75	circle	global	RVF	yes	present	1	390
62dd2f0668b37a65531fae67	461072	2	main	slash	76	square	global	LVF	yes	present	1	703
62dd2f0668b37a65531fae67	463830	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	466856	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	468632	2	main	slash	79	square	local	LVF	yes	present	1	665
62dd2f0668b37a65531fae67	470080	2	main	slash	80	circle	global	RVF	yes	present	1	716
62dd2f0668b37a65531fae67	507057	3	practice	z	1	square	global	RVF	yes	present	1	1409
62dd2f0668b37a65531fae67	509904	3	practice	z	2	circle	global	LVF	yes	present	1	516
62dd2f0668b37a65531fae67	512568	3	practice	z	3	circle	local	RVF	yes	present	1	552
62dd2f0668b37a65531fae67	515001	3	practice	z	4	circle	local	RVF	yes	present	1	390
62dd2f0668b37a65531fae67	517721	3	practice	z	5	circle	global	RVF	yes	present	1	583
62dd2f0668b37a65531fae67	520129	3	practice	z	6	square	global	LVF	yes	present	1	397
62dd2f0668b37a65531fae67	522800	3	practice	z	7	square	local	LVF	yes	present	1	591
62dd2f0668b37a65531fae67	525737	3	practice	z	8	circle	local	RVF	yes	present	1	867
62dd2f0668b37a65531fae67	528345	3	practice	z	9	square	global	LVF	yes	present	1	582
62dd2f0668b37a65531fae67	530913	3	practice	z	10	circle	global	RVF	yes	present	1	622
62dd2f0668b37a65531fae67	533985	3	practice	z	11	circle	global	LVF	yes	present	1	602
62dd2f0668b37a65531fae67	537321	3	practice	z	12	absent	absent	absent	no	present	0	1061
62dd2f0668b37a65531fae67	541433	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	545374	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	549380	3	practice	z	15	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	553371	3	practice	z	16	square	local	LVF	yes	absent	0	2000
62dd2f0668b37a65531fae67	558261	4	main	z	1	square	local	LVF	yes	present	1	622
62dd2f0668b37a65531fae67	559933	4	main	z	2	circle	global	LVF	yes	present	1	697
62dd2f0668b37a65531fae67	561325	4	main	z	3	square	local	RVF	yes	present	1	593
62dd2f0668b37a65531fae67	562941	4	main	z	4	square	global	LVF	yes	present	1	796
62dd2f0668b37a65531fae67	564373	4	main	z	5	circle	local	RVF	yes	present	1	631
62dd2f0668b37a65531fae67	565957	4	main	z	6	circle	local	LVF	yes	present	1	802
62dd2f0668b37a65531fae67	567373	4	main	z	7	square	local	RVF	yes	present	1	655
62dd2f0668b37a65531fae67	569029	4	main	z	8	square	local	RVF	yes	present	1	814
62dd2f0668b37a65531fae67	570581	4	main	z	9	circle	local	RVF	yes	present	1	770
62dd2f0668b37a65531fae67	573371	4	main	z	10	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	576647	4	main	z	11	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	580109	4	main	z	12	square	global	RVF	yes	present	1	1652
62dd2f0668b37a65531fae67	582998	4	main	z	13	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	585245	4	main	z	14	circle	global	RVF	yes	present	1	785
62dd2f0668b37a65531fae67	586613	4	main	z	15	circle	global	RVF	yes	present	1	591
62dd2f0668b37a65531fae67	588157	4	main	z	16	circle	local	LVF	yes	present	1	755
62dd2f0668b37a65531fae67	589604	4	main	z	17	circle	local	RVF	yes	present	1	689
62dd2f0668b37a65531fae67	592377	4	main	z	18	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	594493	4	main	z	19	circle	global	LVF	yes	present	1	706
62dd2f0668b37a65531fae67	595725	4	main	z	20	square	global	LVF	yes	present	1	491
62dd2f0668b37a65531fae67	598529	4	main	z	21	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	601101	4	main	z	22	square	local	LVF	yes	present	1	779
62dd2f0668b37a65531fae67	603645	4	main	z	23	square	global	RVF	yes	present	1	1761
62dd2f0668b37a65531fae67	605045	4	main	z	24	circle	local	LVF	yes	present	1	682
62dd2f0668b37a65531fae67	606589	4	main	z	25	square	local	RVF	yes	present	1	797
62dd2f0668b37a65531fae67	607965	4	main	z	26	circle	global	LVF	yes	present	1	610
62dd2f0668b37a65531fae67	609189	4	main	z	27	circle	global	RVF	yes	present	1	454
62dd2f0668b37a65531fae67	610557	4	main	z	28	square	global	LVF	yes	present	1	607
62dd2f0668b37a65531fae67	612509	4	main	z	29	square	local	LVF	yes	present	1	815
62dd2f0668b37a65531fae67	614397	4	main	z	30	square	global	RVF	yes	present	1	1056
62dd2f0668b37a65531fae67	616237	4	main	z	31	circle	local	RVF	yes	present	1	834
62dd2f0668b37a65531fae67	619013	4	main	z	32	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	621857	4	main	z	33	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	623485	4	main	z	34	circle	global	RVF	yes	present	1	566
62dd2f0668b37a65531fae67	624845	4	main	z	35	circle	local	LVF	yes	present	1	563
62dd2f0668b37a65531fae67	626213	4	main	z	36	square	global	LVF	yes	present	1	618
62dd2f0668b37a65531fae67	627565	4	main	z	37	square	local	LVF	yes	present	1	556
62dd2f0668b37a65531fae67	629093	4	main	z	38	circle	global	LVF	yes	present	1	787
62dd2f0668b37a65531fae67	631867	4	main	z	39	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	633717	4	main	z	40	square	global	RVF	yes	present	1	655
62dd2f0668b37a65531fae67	635125	4	main	z	41	square	global	RVF	yes	present	1	601
62dd2f0668b37a65531fae67	636429	4	main	z	42	square	global	RVF	yes	present	1	525
62dd2f0668b37a65531fae67	637917	4	main	z	43	circle	global	LVF	yes	present	1	698
62dd2f0668b37a65531fae67	639309	4	main	z	44	circle	local	RVF	yes	present	1	628
62dd2f0668b37a65531fae67	640693	4	main	z	45	square	local	RVF	yes	present	1	614
62dd2f0668b37a65531fae67	642277	4	main	z	46	circle	local	RVF	yes	present	1	785
62dd2f0668b37a65531fae67	645085	4	main	z	47	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	647333	4	main	z	48	square	global	RVF	yes	present	1	604
62dd2f0668b37a65531fae67	650124	4	main	z	49	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	651701	4	main	z	50	square	local	RVF	yes	present	1	549
62dd2f0668b37a65531fae67	653253	4	main	z	51	square	local	LVF	yes	present	1	754
62dd2f0668b37a65531fae67	654821	4	main	z	52	circle	local	LVF	yes	present	1	726
62dd2f0668b37a65531fae67	657622	4	main	z	53	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	660101	4	main	z	54	square	local	RVF	yes	present	1	902
62dd2f0668b37a65531fae67	661629	4	main	z	55	circle	global	RVF	yes	present	1	716
62dd2f0668b37a65531fae67	663165	4	main	z	56	circle	global	RVF	yes	present	1	673
62dd2f0668b37a65531fae67	664533	4	main	z	57	circle	local	LVF	yes	present	1	561
62dd2f0668b37a65531fae67	666637	4	main	z	58	square	global	LVF	yes	present	1	1268
62dd2f0668b37a65531fae67	669428	4	main	z	59	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	671581	4	main	z	60	square	global	LVF	yes	present	1	908
62dd2f0668b37a65531fae67	674383	4	main	z	61	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	676325	4	main	z	62	circle	global	RVF	yes	present	1	747
62dd2f0668b37a65531fae67	679122	4	main	z	63	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	681341	4	main	z	64	square	local	RVF	yes	present	1	957
62dd2f0668b37a65531fae67	682853	4	main	z	65	square	local	LVF	yes	present	1	641
62dd2f0668b37a65531fae67	684245	4	main	z	66	circle	global	LVF	yes	present	1	586
62dd2f0668b37a65531fae67	685653	4	main	z	67	circle	local	RVF	yes	present	1	614
62dd2f0668b37a65531fae67	687093	4	main	z	68	circle	global	LVF	yes	present	1	674
62dd2f0668b37a65531fae67	688341	4	main	z	69	square	global	RVF	yes	present	1	475
62dd2f0668b37a65531fae67	689581	4	main	z	70	square	global	LVF	yes	present	1	485
62dd2f0668b37a65531fae67	691685	4	main	z	71	square	local	LVF	yes	present	1	1391
62dd2f0668b37a65531fae67	694385	4	main	z	72	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	696437	4	main	z	73	circle	local	LVF	yes	present	1	673
62dd2f0668b37a65531fae67	697781	4	main	z	74	square	global	LVF	yes	present	1	621
62dd2f0668b37a65531fae67	700505	4	main	z	75	absent	absent	absent	no	absent	1	2000
62dd2f0668b37a65531fae67	702373	4	main	z	76	circle	local	RVF	yes	present	1	623
62dd2f0668b37a65531fae67	703661	4	main	z	77	circle	local	LVF	yes	present	1	548
62dd2f0668b37a65531fae67	705165	4	main	z	78	circle	global	LVF	yes	present	1	738
62dd2f0668b37a65531fae67	706813	4	main	z	79	square	local	LVF	yes	present	1	890
62dd2f0668b37a65531fae67	708413	4	main	z	80	circle	global	RVF	yes	present	1	861
