subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61281debe85082cc937dd9ae	105795	1	practice	slash	1	circle	global	RVF	yes	present	1	974
61281debe85082cc937dd9ae	110526	1	practice	slash	2	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	113950	1	practice	slash	3	circle	global	RVF	yes	present	1	984
61281debe85082cc937dd9ae	116995	1	practice	slash	4	square	global	LVF	yes	present	1	798
61281debe85082cc937dd9ae	119839	1	practice	slash	5	circle	local	RVF	yes	present	1	642
61281debe85082cc937dd9ae	122772	1	practice	slash	6	square	local	LVF	yes	present	1	740
61281debe85082cc937dd9ae	126175	1	practice	slash	7	circle	global	LVF	yes	present	1	1186
61281debe85082cc937dd9ae	129156	1	practice	slash	8	square	global	RVF	yes	present	1	854
61281debe85082cc937dd9ae	132704	1	practice	slash	9	circle	global	LVF	yes	present	1	818
61281debe85082cc937dd9ae	135639	1	practice	slash	10	circle	local	RVF	yes	present	1	755
61281debe85082cc937dd9ae	138618	1	practice	slash	11	square	local	LVF	yes	present	1	774
61281debe85082cc937dd9ae	141822	1	practice	slash	12	circle	local	RVF	yes	present	1	834
61281debe85082cc937dd9ae	144643	1	practice	slash	13	square	global	LVF	yes	present	1	697
61281debe85082cc937dd9ae	148819	1	practice	slash	14	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	153005	1	practice	slash	15	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	156986	1	practice	slash	16	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	162489	2	main	slash	1	square	local	RVF	yes	present	1	607
61281debe85082cc937dd9ae	166586	2	main	slash	2	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	169814	2	main	slash	3	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	172793	2	main	slash	4	absent	absent	absent	no	absent	1	1996
61281debe85082cc937dd9ae	174621	2	main	slash	5	circle	local	LVF	yes	present	1	676
61281debe85082cc937dd9ae	176844	2	main	slash	6	square	local	LVF	yes	present	1	691
61281debe85082cc937dd9ae	179177	2	main	slash	7	square	local	LVF	yes	present	1	796
61281debe85082cc937dd9ae	181465	2	main	slash	8	circle	local	LVF	yes	present	1	688
61281debe85082cc937dd9ae	183944	2	main	slash	9	circle	global	RVF	yes	present	1	833
