subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3c23cbcee6b3a3c4faff76	388488	2	main	z	39	circle	local	RVF	yes	present	1	704
5f3c23cbcee6b3a3c4faff76	393464	2	main	z	40	circle	global	LVF	yes	present	1	611
5f3c23cbcee6b3a3c4faff76	396648	2	main	z	41	square	local	RVF	yes	present	1	911
5f3c23cbcee6b3a3c4faff76	399808	2	main	z	42	circle	local	RVF	yes	present	1	770
5f3c23cbcee6b3a3c4faff76	403840	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	407008	2	main	z	44	circle	global	RVF	yes	present	1	868
5f3c23cbcee6b3a3c4faff76	410472	2	main	z	45	circle	local	LVF	yes	present	1	914
5f3c23cbcee6b3a3c4faff76	413793	2	main	z	46	circle	local	RVF	yes	present	1	933
5f3c23cbcee6b3a3c4faff76	417664	2	main	z	47	circle	local	LVF	yes	present	1	604
5f3c23cbcee6b3a3c4faff76	420648	2	main	z	48	circle	local	RVF	yes	present	1	870
5f3c23cbcee6b3a3c4faff76	424712	2	main	z	49	square	local	RVF	yes	present	1	766
5f3c23cbcee6b3a3c4faff76	428997	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	431904	2	main	z	51	square	local	LVF	yes	present	1	673
5f3c23cbcee6b3a3c4faff76	434696	2	main	z	52	circle	local	LVF	yes	present	1	614
5f3c23cbcee6b3a3c4faff76	438184	2	main	z	53	square	global	LVF	yes	present	1	601
5f3c23cbcee6b3a3c4faff76	441008	2	main	z	54	circle	global	LVF	yes	present	1	590
5f3c23cbcee6b3a3c4faff76	443648	2	main	z	55	square	global	LVF	yes	present	1	680
5f3c23cbcee6b3a3c4faff76	446185	2	main	z	56	square	global	LVF	yes	present	1	615
5f3c23cbcee6b3a3c4faff76	448929	2	main	z	57	circle	global	LVF	yes	present	1	491
5f3c23cbcee6b3a3c4faff76	451560	2	main	z	58	square	global	RVF	yes	present	1	639
5f3c23cbcee6b3a3c4faff76	454344	2	main	z	59	square	local	RVF	yes	present	1	856
5f3c23cbcee6b3a3c4faff76	457304	2	main	z	60	square	global	RVF	yes	present	1	715
5f3c23cbcee6b3a3c4faff76	460056	2	main	z	61	circle	global	RVF	yes	present	1	683
5f3c23cbcee6b3a3c4faff76	462880	2	main	z	62	circle	global	LVF	yes	present	1	822
5f3c23cbcee6b3a3c4faff76	465496	2	main	z	63	square	global	RVF	yes	present	1	637
5f3c23cbcee6b3a3c4faff76	468328	2	main	z	64	circle	global	RVF	yes	present	1	852
5f3c23cbcee6b3a3c4faff76	471632	2	main	z	65	circle	local	LVF	yes	present	1	588
5f3c23cbcee6b3a3c4faff76	474448	2	main	z	66	square	global	LVF	yes	present	1	653
5f3c23cbcee6b3a3c4faff76	477056	2	main	z	67	square	local	RVF	yes	present	1	644
5f3c23cbcee6b3a3c4faff76	481080	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	484160	2	main	z	69	square	global	RVF	yes	present	1	662
5f3c23cbcee6b3a3c4faff76	487008	2	main	z	70	circle	global	LVF	yes	present	1	610
5f3c23cbcee6b3a3c4faff76	489672	2	main	z	71	square	local	LVF	yes	present	1	639
5f3c23cbcee6b3a3c4faff76	493784	2	main	z	72	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	498169	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	500256	2	main	z	74	square	local	LVF	yes	present	1	603
5f3c23cbcee6b3a3c4faff76	507528	2	main	z	75	circle	global	RVF	yes	present	1	606
5f3c23cbcee6b3a3c4faff76	512090	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	514320	2	main	z	77	square	local	LVF	yes	present	1	696
5f3c23cbcee6b3a3c4faff76	518159	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	520504	2	main	z	79	circle	local	RVF	yes	present	1	1245
5f3c23cbcee6b3a3c4faff76	524510	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	569761	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	574131	3	practice	slash	2	square	local	LVF	yes	present	1	603
5f3c23cbcee6b3a3c4faff76	577563	3	practice	slash	3	square	global	LVF	yes	present	1	550
5f3c23cbcee6b3a3c4faff76	582114	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	584739	3	practice	slash	5	circle	local	RVF	yes	present	1	474
5f3c23cbcee6b3a3c4faff76	589233	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	593155	3	practice	slash	7	square	local	LVF	yes	present	1	521
5f3c23cbcee6b3a3c4faff76	595946	3	practice	slash	8	square	global	RVF	yes	present	1	445
5f3c23cbcee6b3a3c4faff76	598827	3	practice	slash	9	square	global	LVF	yes	present	1	540
5f3c23cbcee6b3a3c4faff76	601763	3	practice	slash	10	circle	global	LVF	yes	present	1	443
5f3c23cbcee6b3a3c4faff76	604346	3	practice	slash	11	circle	global	RVF	yes	present	1	442
5f3c23cbcee6b3a3c4faff76	607131	3	practice	slash	12	circle	global	LVF	yes	present	1	459
5f3c23cbcee6b3a3c4faff76	611424	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	614235	3	practice	slash	14	circle	global	RVF	yes	present	1	460
5f3c23cbcee6b3a3c4faff76	617235	3	practice	slash	15	circle	local	RVF	yes	present	1	526
5f3c23cbcee6b3a3c4faff76	620091	3	practice	slash	16	circle	local	RVF	yes	present	1	581
5f3c23cbcee6b3a3c4faff76	629248	4	main	slash	1	square	global	LVF	yes	present	1	589
5f3c23cbcee6b3a3c4faff76	632552	4	main	slash	2	circle	global	RVF	yes	present	1	574
5f3c23cbcee6b3a3c4faff76	636962	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	638656	4	main	slash	4	circle	local	LVF	yes	present	1	426
5f3c23cbcee6b3a3c4faff76	641984	4	main	slash	5	circle	global	LVF	yes	present	1	553
5f3c23cbcee6b3a3c4faff76	644506	4	main	slash	6	circle	local	RVF	yes	present	1	490
5f3c23cbcee6b3a3c4faff76	646848	4	main	slash	7	circle	local	LVF	yes	present	1	499
5f3c23cbcee6b3a3c4faff76	649768	4	main	slash	8	square	global	RVF	yes	present	1	535
5f3c23cbcee6b3a3c4faff76	652408	4	main	slash	9	square	global	LVF	yes	present	1	524
5f3c23cbcee6b3a3c4faff76	655216	4	main	slash	10	square	local	RVF	yes	present	1	631
5f3c23cbcee6b3a3c4faff76	657344	4	main	slash	11	square	global	RVF	yes	present	1	475
5f3c23cbcee6b3a3c4faff76	659776	4	main	slash	12	circle	global	RVF	yes	present	1	606
5f3c23cbcee6b3a3c4faff76	662392	4	main	slash	13	square	local	LVF	yes	present	1	705
5f3c23cbcee6b3a3c4faff76	665440	4	main	slash	14	circle	local	RVF	yes	present	1	685
5f3c23cbcee6b3a3c4faff76	668256	4	main	slash	15	circle	local	LVF	yes	present	1	650
5f3c23cbcee6b3a3c4faff76	672107	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	674168	4	main	slash	17	square	local	RVF	yes	present	1	594
5f3c23cbcee6b3a3c4faff76	677842	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	679856	4	main	slash	19	circle	global	RVF	yes	present	1	563
5f3c23cbcee6b3a3c4faff76	683527	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	686543	4	main	slash	21	circle	global	LVF	yes	present	1	509
5f3c23cbcee6b3a3c4faff76	690762	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	692811	4	main	slash	23	square	local	LVF	yes	present	1	511
5f3c23cbcee6b3a3c4faff76	695688	4	main	slash	24	square	local	RVF	yes	present	1	775
5f3c23cbcee6b3a3c4faff76	699565	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	701344	4	main	slash	26	square	global	RVF	yes	present	1	494
5f3c23cbcee6b3a3c4faff76	704040	4	main	slash	27	circle	local	LVF	yes	present	1	523
5f3c23cbcee6b3a3c4faff76	706616	4	main	slash	28	square	local	LVF	yes	present	1	532
5f3c23cbcee6b3a3c4faff76	709088	4	main	slash	29	square	global	LVF	yes	present	1	719
5f3c23cbcee6b3a3c4faff76	711280	4	main	slash	30	square	local	LVF	yes	present	1	677
5f3c23cbcee6b3a3c4faff76	715203	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	716904	4	main	slash	32	circle	global	RVF	yes	present	1	533
5f3c23cbcee6b3a3c4faff76	718952	4	main	slash	33	circle	global	LVF	yes	present	1	414
5f3c23cbcee6b3a3c4faff76	722589	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	724280	4	main	slash	35	circle	local	RVF	yes	present	1	440
5f3c23cbcee6b3a3c4faff76	726377	4	main	slash	36	square	global	RVF	yes	present	1	386
5f3c23cbcee6b3a3c4faff76	728489	4	main	slash	37	circle	global	LVF	yes	present	1	374
5f3c23cbcee6b3a3c4faff76	730656	4	main	slash	38	circle	local	RVF	yes	present	1	481
5f3c23cbcee6b3a3c4faff76	732776	4	main	slash	39	square	global	LVF	yes	present	1	450
5f3c23cbcee6b3a3c4faff76	734958	4	main	slash	40	square	local	RVF	yes	present	1	505
5f3c23cbcee6b3a3c4faff76	737144	4	main	slash	41	circle	global	LVF	yes	present	1	533
5f3c23cbcee6b3a3c4faff76	739416	4	main	slash	42	square	local	LVF	yes	present	1	539
5f3c23cbcee6b3a3c4faff76	742081	4	main	slash	43	square	local	RVF	yes	present	1	519
5f3c23cbcee6b3a3c4faff76	744424	4	main	slash	44	square	local	RVF	yes	present	1	528
5f3c23cbcee6b3a3c4faff76	748264	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	750192	4	main	slash	46	circle	global	LVF	yes	present	1	644
5f3c23cbcee6b3a3c4faff76	752304	4	main	slash	47	square	local	RVF	yes	present	1	522
5f3c23cbcee6b3a3c4faff76	754688	4	main	slash	48	square	global	LVF	yes	present	1	588
5f3c23cbcee6b3a3c4faff76	757040	4	main	slash	49	square	global	RVF	yes	present	1	623
5f3c23cbcee6b3a3c4faff76	759384	4	main	slash	50	circle	local	LVF	yes	present	1	566
5f3c23cbcee6b3a3c4faff76	761704	4	main	slash	51	square	global	RVF	yes	present	1	552
5f3c23cbcee6b3a3c4faff76	764112	4	main	slash	52	square	global	RVF	yes	present	1	577
5f3c23cbcee6b3a3c4faff76	766528	4	main	slash	53	circle	global	LVF	yes	present	1	658
5f3c23cbcee6b3a3c4faff76	768960	4	main	slash	54	circle	local	RVF	yes	present	1	623
5f3c23cbcee6b3a3c4faff76	771384	4	main	slash	55	square	local	LVF	yes	present	1	629
5f3c23cbcee6b3a3c4faff76	773664	4	main	slash	56	circle	global	RVF	yes	present	1	642
5f3c23cbcee6b3a3c4faff76	776048	4	main	slash	57	circle	local	RVF	yes	present	1	609
5f3c23cbcee6b3a3c4faff76	778464	4	main	slash	58	square	global	LVF	yes	present	1	640
5f3c23cbcee6b3a3c4faff76	782424	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	784304	4	main	slash	60	square	local	LVF	yes	present	1	546
5f3c23cbcee6b3a3c4faff76	786656	4	main	slash	61	square	local	LVF	yes	present	1	597
5f3c23cbcee6b3a3c4faff76	789048	4	main	slash	62	circle	global	RVF	yes	present	1	604
5f3c23cbcee6b3a3c4faff76	792777	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	794400	4	main	slash	64	square	local	RVF	yes	present	1	521
5f3c23cbcee6b3a3c4faff76	796568	4	main	slash	65	circle	local	LVF	yes	present	1	589
5f3c23cbcee6b3a3c4faff76	800313	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	803584	4	main	slash	67	square	global	LVF	yes	present	1	653
5f3c23cbcee6b3a3c4faff76	805888	4	main	slash	68	circle	local	LVF	yes	present	1	572
5f3c23cbcee6b3a3c4faff76	808144	4	main	slash	69	circle	local	LVF	yes	present	1	595
5f3c23cbcee6b3a3c4faff76	811700	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	818752	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	821936	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	823536	4	main	slash	73	circle	local	RVF	yes	present	1	515
5f3c23cbcee6b3a3c4faff76	825784	4	main	slash	74	square	global	RVF	yes	present	1	562
5f3c23cbcee6b3a3c4faff76	827832	4	main	slash	75	circle	global	RVF	yes	present	1	526
5f3c23cbcee6b3a3c4faff76	829880	4	main	slash	76	square	global	LVF	yes	present	1	590
5f3c23cbcee6b3a3c4faff76	833807	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f3c23cbcee6b3a3c4faff76	835464	4	main	slash	78	circle	global	RVF	yes	present	1	639
5f3c23cbcee6b3a3c4faff76	837840	4	main	slash	79	circle	local	RVF	yes	present	1	665
5f3c23cbcee6b3a3c4faff76	840056	4	main	slash	80	circle	global	LVF	yes	present	1	613
