subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61116b7ba2ada479c60a86e7	240806	2	main	slash	6	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	243048	2	main	slash	7	circle	global	LVF	yes	present	1	1072
61116b7ba2ada479c60a86e7	246557	2	main	slash	8	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	249541	2	main	slash	9	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	251077	2	main	slash	10	square	global	RVF	yes	present	1	519
61116b7ba2ada479c60a86e7	253384	2	main	slash	11	square	local	RVF	yes	present	1	924
61116b7ba2ada479c60a86e7	256105	2	main	slash	12	square	global	RVF	yes	present	1	1629
61116b7ba2ada479c60a86e7	259407	2	main	slash	13	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	262375	2	main	slash	14	square	local	LVF	yes	absent	0	2000
61116b7ba2ada479c60a86e7	264524	2	main	slash	15	square	global	LVF	yes	present	1	1095
61116b7ba2ada479c60a86e7	267077	2	main	slash	16	square	local	LVF	yes	present	1	1366
61116b7ba2ada479c60a86e7	269331	2	main	slash	17	square	local	LVF	yes	present	1	1138
61116b7ba2ada479c60a86e7	272426	2	main	slash	18	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	275359	2	main	slash	19	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	278342	2	main	slash	20	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	280118	2	main	slash	21	square	local	LVF	yes	present	1	739
61116b7ba2ada479c60a86e7	282166	2	main	slash	22	circle	local	LVF	yes	present	1	887
61116b7ba2ada479c60a86e7	284397	2	main	slash	23	square	global	LVF	yes	present	1	1000
61116b7ba2ada479c60a86e7	286328	2	main	slash	24	square	global	LVF	yes	present	1	966
61116b7ba2ada479c60a86e7	289293	2	main	slash	25	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	291267	2	main	slash	26	circle	global	RVF	yes	present	1	740
61116b7ba2ada479c60a86e7	293439	2	main	slash	27	square	global	LVF	yes	present	1	941
61116b7ba2ada479c60a86e7	295760	2	main	slash	28	square	local	RVF	yes	present	1	1247
61116b7ba2ada479c60a86e7	297967	2	main	slash	29	circle	local	RVF	yes	present	1	969
61116b7ba2ada479c60a86e7	300024	2	main	slash	30	square	local	RVF	yes	present	1	861
61116b7ba2ada479c60a86e7	302084	2	main	slash	31	circle	local	LVF	yes	present	1	1121
61116b7ba2ada479c60a86e7	303845	2	main	slash	32	circle	global	RVF	yes	present	1	848
61116b7ba2ada479c60a86e7	305657	2	main	slash	33	circle	global	RVF	yes	present	1	810
61116b7ba2ada479c60a86e7	307521	2	main	slash	34	circle	global	LVF	yes	present	1	924
61116b7ba2ada479c60a86e7	309271	2	main	slash	35	circle	local	RVF	yes	present	1	842
61116b7ba2ada479c60a86e7	311097	2	main	slash	36	circle	global	LVF	yes	present	1	901
61116b7ba2ada479c60a86e7	312915	2	main	slash	37	circle	local	LVF	yes	present	1	883
61116b7ba2ada479c60a86e7	314823	2	main	slash	38	circle	local	LVF	yes	present	1	976
61116b7ba2ada479c60a86e7	316492	2	main	slash	39	square	global	RVF	yes	present	1	777
61116b7ba2ada479c60a86e7	318179	2	main	slash	40	circle	local	RVF	yes	present	1	714
61116b7ba2ada479c60a86e7	321129	2	main	slash	41	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	322885	2	main	slash	42	circle	global	RVF	yes	present	1	702
61116b7ba2ada479c60a86e7	324617	2	main	slash	43	circle	local	RVF	yes	present	1	835
61116b7ba2ada479c60a86e7	326489	2	main	slash	44	square	global	RVF	yes	present	1	923
61116b7ba2ada479c60a86e7	328266	2	main	slash	45	circle	global	LVF	yes	present	1	801
61116b7ba2ada479c60a86e7	330258	2	main	slash	46	circle	global	LVF	yes	present	1	1042
61116b7ba2ada479c60a86e7	331959	2	main	slash	47	square	local	LVF	yes	present	1	860
61116b7ba2ada479c60a86e7	333836	2	main	slash	48	circle	local	LVF	yes	present	1	970
61116b7ba2ada479c60a86e7	335648	2	main	slash	49	circle	global	RVF	yes	present	1	816
61116b7ba2ada479c60a86e7	337365	2	main	slash	50	circle	global	RVF	yes	present	1	799
61116b7ba2ada479c60a86e7	339117	2	main	slash	51	square	global	LVF	yes	present	1	818
61116b7ba2ada479c60a86e7	340850	2	main	slash	52	square	global	RVF	yes	present	1	817
61116b7ba2ada479c60a86e7	342584	2	main	slash	53	square	global	RVF	yes	present	1	816
61116b7ba2ada479c60a86e7	345415	2	main	slash	54	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	347587	2	main	slash	55	square	global	LVF	yes	present	1	854
61116b7ba2ada479c60a86e7	349367	2	main	slash	56	circle	local	RVF	yes	present	1	950
61116b7ba2ada479c60a86e7	350993	2	main	slash	57	square	local	RVF	yes	present	1	744
61116b7ba2ada479c60a86e7	352736	2	main	slash	58	square	local	RVF	yes	present	1	802
61116b7ba2ada479c60a86e7	354487	2	main	slash	59	square	local	RVF	yes	present	1	819
61116b7ba2ada479c60a86e7	356235	2	main	slash	60	square	local	LVF	yes	present	1	784
61116b7ba2ada479c60a86e7	358511	2	main	slash	61	circle	global	LVF	yes	present	1	844
61116b7ba2ada479c60a86e7	360396	2	main	slash	62	square	local	RVF	yes	present	1	878
61116b7ba2ada479c60a86e7	362309	2	main	slash	63	circle	local	RVF	yes	present	1	925
61116b7ba2ada479c60a86e7	365054	2	main	slash	64	circle	global	RVF	yes	present	1	1735
61116b7ba2ada479c60a86e7	366611	2	main	slash	65	square	local	LVF	yes	present	1	759
61116b7ba2ada479c60a86e7	368240	2	main	slash	66	circle	global	LVF	yes	present	1	705
61116b7ba2ada479c60a86e7	369890	2	main	slash	67	square	global	LVF	yes	present	1	702
61116b7ba2ada479c60a86e7	371809	2	main	slash	68	absent	absent	absent	no	present	0	1091
61116b7ba2ada479c60a86e7	374781	2	main	slash	69	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	376357	2	main	slash	70	circle	local	LVF	yes	present	1	755
61116b7ba2ada479c60a86e7	378033	2	main	slash	71	circle	local	LVF	yes	present	1	715
61116b7ba2ada479c60a86e7	379576	2	main	slash	72	square	global	RVF	yes	present	1	558
61116b7ba2ada479c60a86e7	382533	2	main	slash	73	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	384383	2	main	slash	74	square	global	LVF	yes	present	1	665
61116b7ba2ada479c60a86e7	386509	2	main	slash	75	absent	absent	absent	no	present	0	1273
61116b7ba2ada479c60a86e7	389319	2	main	slash	76	square	local	LVF	yes	absent	0	2000
61116b7ba2ada479c60a86e7	391618	2	main	slash	77	circle	local	RVF	yes	present	1	765
61116b7ba2ada479c60a86e7	394517	2	main	slash	78	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	396442	2	main	slash	79	circle	local	LVF	yes	present	1	722
61116b7ba2ada479c60a86e7	398496	2	main	slash	80	absent	absent	absent	no	present	0	1094
61116b7ba2ada479c60a86e7	424137	3	practice	z	1	square	local	LVF	yes	present	1	795
61116b7ba2ada479c60a86e7	427370	3	practice	z	2	circle	global	LVF	yes	present	1	579
61116b7ba2ada479c60a86e7	430244	3	practice	z	3	square	global	LVF	yes	present	1	720
61116b7ba2ada479c60a86e7	432989	3	practice	z	4	circle	global	RVF	yes	present	1	717
61116b7ba2ada479c60a86e7	436239	3	practice	z	5	square	local	LVF	yes	present	1	932
61116b7ba2ada479c60a86e7	440004	3	practice	z	6	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	442746	3	practice	z	7	circle	global	LVF	yes	present	1	654
61116b7ba2ada479c60a86e7	447022	3	practice	z	8	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	451222	3	practice	z	9	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	453790	3	practice	z	10	square	global	LVF	yes	present	1	550
61116b7ba2ada479c60a86e7	456955	3	practice	z	11	circle	global	RVF	yes	present	1	848
61116b7ba2ada479c60a86e7	460066	3	practice	z	12	circle	local	RVF	yes	present	1	890
61116b7ba2ada479c60a86e7	464373	3	practice	z	13	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	467184	3	practice	z	14	circle	local	RVF	yes	present	1	642
61116b7ba2ada479c60a86e7	470225	3	practice	z	15	square	global	RVF	yes	present	1	650
61116b7ba2ada479c60a86e7	473627	3	practice	z	16	circle	local	RVF	yes	present	1	519
61116b7ba2ada479c60a86e7	572002	4	main	z	1	circle	global	LVF	yes	present	1	1320
61116b7ba2ada479c60a86e7	574963	4	main	z	2	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	576592	4	main	z	3	circle	local	RVF	yes	present	1	626
61116b7ba2ada479c60a86e7	578365	4	main	z	4	square	local	LVF	yes	present	1	783
61116b7ba2ada479c60a86e7	580047	4	main	z	5	circle	global	LVF	yes	present	1	747
61116b7ba2ada479c60a86e7	581653	4	main	z	6	circle	local	LVF	yes	present	1	688
61116b7ba2ada479c60a86e7	583277	4	main	z	7	square	global	RVF	yes	present	1	645
61116b7ba2ada479c60a86e7	584878	4	main	z	8	circle	local	RVF	yes	present	1	630
61116b7ba2ada479c60a86e7	587797	4	main	z	9	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	590897	4	main	z	10	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	592583	4	main	z	11	square	local	RVF	yes	present	1	601
61116b7ba2ada479c60a86e7	594209	4	main	z	12	circle	global	RVF	yes	present	1	658
61116b7ba2ada479c60a86e7	595845	4	main	z	13	square	global	LVF	yes	present	1	662
61116b7ba2ada479c60a86e7	597490	4	main	z	14	circle	local	LVF	yes	present	1	673
61116b7ba2ada479c60a86e7	599333	4	main	z	15	circle	global	RVF	yes	present	1	750
61116b7ba2ada479c60a86e7	601040	4	main	z	16	square	global	RVF	yes	present	1	722
61116b7ba2ada479c60a86e7	602799	4	main	z	17	square	local	RVF	yes	present	1	765
61116b7ba2ada479c60a86e7	604665	4	main	z	18	circle	local	RVF	yes	present	1	782
61116b7ba2ada479c60a86e7	606240	4	main	z	19	circle	global	RVF	yes	present	1	539
61116b7ba2ada479c60a86e7	609249	4	main	z	20	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	612483	4	main	z	21	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	614035	4	main	z	22	square	local	LVF	yes	present	1	417
61116b7ba2ada479c60a86e7	616966	4	main	z	23	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	618508	4	main	z	24	circle	global	RVF	yes	present	1	457
61116b7ba2ada479c60a86e7	619988	4	main	z	25	square	local	RVF	yes	present	1	571
61116b7ba2ada479c60a86e7	621681	4	main	z	26	square	local	LVF	yes	present	1	729
61116b7ba2ada479c60a86e7	623182	4	main	z	27	square	local	RVF	yes	present	1	564
61116b7ba2ada479c60a86e7	624642	4	main	z	28	square	local	LVF	yes	present	1	574
61116b7ba2ada479c60a86e7	627517	4	main	z	29	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	629064	4	main	z	30	circle	local	LVF	yes	present	1	461
61116b7ba2ada479c60a86e7	630582	4	main	z	31	square	global	LVF	yes	present	1	646
61116b7ba2ada479c60a86e7	631991	4	main	z	32	circle	local	RVF	yes	present	1	488
61116b7ba2ada479c60a86e7	633493	4	main	z	33	square	global	RVF	yes	present	1	591
61116b7ba2ada479c60a86e7	634860	4	main	z	34	circle	local	LVF	yes	present	1	573
61116b7ba2ada479c60a86e7	636288	4	main	z	35	circle	global	LVF	yes	present	1	552
61116b7ba2ada479c60a86e7	637635	4	main	z	36	square	global	RVF	yes	present	1	531
61116b7ba2ada479c60a86e7	640418	4	main	z	37	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	642077	4	main	z	38	square	global	LVF	yes	present	1	524
61116b7ba2ada479c60a86e7	643493	4	main	z	39	circle	global	LVF	yes	present	1	523
61116b7ba2ada479c60a86e7	646402	4	main	z	40	square	global	LVF	yes	absent	0	2000
61116b7ba2ada479c60a86e7	648681	4	main	z	41	circle	global	LVF	yes	present	1	528
61116b7ba2ada479c60a86e7	650182	4	main	z	42	square	global	RVF	yes	present	1	660
61116b7ba2ada479c60a86e7	651695	4	main	z	43	circle	global	LVF	yes	present	1	608
61116b7ba2ada479c60a86e7	653371	4	main	z	44	circle	local	LVF	yes	present	1	816
61116b7ba2ada479c60a86e7	655100	4	main	z	45	square	local	LVF	yes	present	1	813
61116b7ba2ada479c60a86e7	656581	4	main	z	46	square	global	RVF	yes	present	1	560
61116b7ba2ada479c60a86e7	657954	4	main	z	47	square	local	LVF	yes	present	1	600
61116b7ba2ada479c60a86e7	659402	4	main	z	48	square	global	LVF	yes	present	1	614
61116b7ba2ada479c60a86e7	660896	4	main	z	49	circle	local	LVF	yes	present	1	675
61116b7ba2ada479c60a86e7	663719	4	main	z	50	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	665537	4	main	z	51	circle	local	RVF	yes	present	1	615
61116b7ba2ada479c60a86e7	666920	4	main	z	52	circle	global	LVF	yes	present	1	563
61116b7ba2ada479c60a86e7	668309	4	main	z	53	square	local	LVF	yes	present	1	603
61116b7ba2ada479c60a86e7	669754	4	main	z	54	circle	global	RVF	yes	present	1	600
61116b7ba2ada479c60a86e7	671072	4	main	z	55	circle	local	LVF	yes	present	1	566
61116b7ba2ada479c60a86e7	672394	4	main	z	56	circle	global	LVF	yes	present	1	538
61116b7ba2ada479c60a86e7	675136	4	main	z	57	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	678169	4	main	z	58	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	679858	4	main	z	59	square	local	RVF	yes	present	1	470
61116b7ba2ada479c60a86e7	681230	4	main	z	60	circle	local	RVF	yes	present	1	591
61116b7ba2ada479c60a86e7	682635	4	main	z	61	square	local	RVF	yes	present	1	580
61116b7ba2ada479c60a86e7	684046	4	main	z	62	circle	global	RVF	yes	present	1	622
61116b7ba2ada479c60a86e7	685493	4	main	z	63	square	local	LVF	yes	present	1	586
61116b7ba2ada479c60a86e7	686779	4	main	z	64	square	global	LVF	yes	present	1	522
61116b7ba2ada479c60a86e7	689554	4	main	z	65	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	692672	4	main	z	66	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	695955	4	main	z	67	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	697680	4	main	z	68	circle	local	RVF	yes	present	1	558
61116b7ba2ada479c60a86e7	700471	4	main	z	69	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	702261	4	main	z	70	circle	global	RVF	yes	present	1	537
61116b7ba2ada479c60a86e7	703624	4	main	z	71	square	local	RVF	yes	present	1	582
61116b7ba2ada479c60a86e7	705060	4	main	z	72	circle	local	LVF	yes	present	1	635
61116b7ba2ada479c60a86e7	706318	4	main	z	73	square	global	RVF	yes	present	1	472
61116b7ba2ada479c60a86e7	707648	4	main	z	74	circle	local	RVF	yes	present	1	555
61116b7ba2ada479c60a86e7	710455	4	main	z	75	square	local	RVF	yes	absent	0	2000
61116b7ba2ada479c60a86e7	713506	4	main	z	76	absent	absent	absent	no	absent	1	2000
61116b7ba2ada479c60a86e7	715191	4	main	z	77	circle	global	RVF	yes	present	1	515
61116b7ba2ada479c60a86e7	716629	4	main	z	78	square	global	LVF	yes	present	1	688
61116b7ba2ada479c60a86e7	717899	4	main	z	79	square	global	RVF	yes	present	1	507
61116b7ba2ada479c60a86e7	720757	4	main	z	80	square	global	LVF	yes	absent	0	2000
