subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e63f502ff4913000ce60513	164381	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
5e63f502ff4913000ce60513	168619	1	practice	z	2	square	local	LVF	yes	present	1	1217
5e63f502ff4913000ce60513	173684	1	practice	z	3	square	global	LVF	yes	present	1	960
5e63f502ff4913000ce60513	177855	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	180795	1	practice	z	5	square	global	RVF	yes	present	1	851
5e63f502ff4913000ce60513	184076	1	practice	z	6	circle	global	LVF	yes	present	1	810
5e63f502ff4913000ce60513	187107	1	practice	z	7	circle	local	RVF	yes	present	1	1012
5e63f502ff4913000ce60513	191238	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	194219	1	practice	z	9	circle	local	RVF	yes	present	1	962
5e63f502ff4913000ce60513	197059	1	practice	z	10	circle	local	RVF	yes	present	1	812
5e63f502ff4913000ce60513	201079	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	204988	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	208900	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	211698	1	practice	z	14	square	global	LVF	yes	present	1	779
5e63f502ff4913000ce60513	214603	1	practice	z	15	circle	global	LVF	yes	present	1	773
5e63f502ff4913000ce60513	217315	1	practice	z	16	circle	global	RVF	yes	present	1	734
5e63f502ff4913000ce60513	222572	2	main	z	1	square	global	RVF	yes	present	1	589
5e63f502ff4913000ce60513	226191	2	main	z	2	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	228226	2	main	z	3	circle	global	RVF	yes	present	1	694
5e63f502ff4913000ce60513	230444	2	main	z	4	square	global	RVF	yes	present	1	689
5e63f502ff4913000ce60513	232338	2	main	z	5	square	global	RVF	yes	present	1	715
5e63f502ff4913000ce60513	234266	2	main	z	6	circle	local	RVF	yes	present	1	693
5e63f502ff4913000ce60513	236298	2	main	z	7	circle	local	RVF	yes	present	1	924
5e63f502ff4913000ce60513	238162	2	main	z	8	square	local	RVF	yes	present	1	798
5e63f502ff4913000ce60513	239995	2	main	z	9	square	global	LVF	yes	present	1	690
5e63f502ff4913000ce60513	241659	2	main	z	10	circle	global	LVF	yes	present	1	733
5e63f502ff4913000ce60513	244545	2	main	z	11	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	247597	2	main	z	12	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	249130	2	main	z	13	circle	global	LVF	yes	present	1	644
5e63f502ff4913000ce60513	252186	2	main	z	14	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	253730	2	main	z	15	square	global	LVF	yes	present	1	633
5e63f502ff4913000ce60513	256707	2	main	z	16	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	259647	2	main	z	17	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	261146	2	main	z	18	circle	global	RVF	yes	present	1	618
5e63f502ff4913000ce60513	262962	2	main	z	19	circle	global	LVF	yes	present	1	793
5e63f502ff4913000ce60513	264994	2	main	z	20	circle	local	RVF	yes	present	1	975
5e63f502ff4913000ce60513	268119	2	main	z	21	absent	absent	absent	no	absent	1	2000
5e63f502ff4913000ce60513	269706	2	main	z	22	circle	local	RVF	yes	present	1	706
5e63f502ff4913000ce60513	271354	2	main	z	23	square	global	LVF	yes	present	1	744
5e63f502ff4913000ce60513	272892	2	main	z	24	circle	global	LVF	yes	present	1	620
5e63f502ff4913000ce60513	274612	2	main	z	25	square	local	RVF	yes	present	1	819
5e63f502ff4913000ce60513	276338	2	main	z	26	circle	local	LVF	yes	present	1	777
5e63f502ff4913000ce60513	279211	2	main	z	27	square	local	LVF	yes	absent	0	2000
5e63f502ff4913000ce60513	280883	2	main	z	28	square	local	LVF	yes	present	1	710
5e63f502ff4913000ce60513	282667	2	main	z	29	square	global	LVF	yes	present	1	904
5e63f502ff4913000ce60513	285552	2	main	z	30	absent	absent	absent	no	absent	1	2000
