subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62882d192f1a8543caf578f1	336921	2	main	z	10	circle	global	RVF	yes	present	1	1238
62882d192f1a8543caf578f1	340025	2	main	z	11	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	342178	2	main	z	12	circle	global	RVF	yes	present	1	865
62882d192f1a8543caf578f1	344966	2	main	z	13	square	global	LVF	yes	present	1	1568
62882d192f1a8543caf578f1	347273	2	main	z	14	square	local	RVF	yes	present	1	1115
62882d192f1a8543caf578f1	350340	2	main	z	15	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	352783	2	main	z	16	circle	local	RVF	yes	present	1	966
62882d192f1a8543caf578f1	355669	2	main	z	17	circle	local	LVF	yes	present	1	943
62882d192f1a8543caf578f1	358567	2	main	z	18	circle	global	LVF	yes	present	1	1060
62882d192f1a8543caf578f1	360735	2	main	z	19	square	global	LVF	yes	present	1	1142
62882d192f1a8543caf578f1	363492	2	main	z	20	square	local	LVF	yes	present	1	1691
62882d192f1a8543caf578f1	365818	2	main	z	21	square	local	RVF	yes	present	1	1258
62882d192f1a8543caf578f1	368903	2	main	z	22	square	global	RVF	yes	present	1	1020
62882d192f1a8543caf578f1	371873	2	main	z	23	absent	absent	absent	no	present	0	1900
62882d192f1a8543caf578f1	376687	2	main	z	24	circle	global	LVF	yes	present	1	837
62882d192f1a8543caf578f1	378934	2	main	z	25	circle	local	RVF	yes	present	1	860
62882d192f1a8543caf578f1	381066	2	main	z	26	circle	local	LVF	yes	present	1	962
62882d192f1a8543caf578f1	384117	2	main	z	27	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	386068	2	main	z	28	circle	local	LVF	yes	present	1	740
62882d192f1a8543caf578f1	388281	2	main	z	29	square	global	RVF	yes	present	1	1143
62882d192f1a8543caf578f1	390131	2	main	z	30	square	global	RVF	yes	present	1	803
62882d192f1a8543caf578f1	392073	2	main	z	31	square	global	LVF	yes	present	1	849
62882d192f1a8543caf578f1	393909	2	main	z	32	square	global	RVF	yes	present	1	806
62882d192f1a8543caf578f1	395919	2	main	z	33	circle	local	LVF	yes	present	1	945
62882d192f1a8543caf578f1	398195	2	main	z	34	absent	absent	absent	no	present	0	1290
62882d192f1a8543caf578f1	400262	2	main	z	35	circle	local	RVF	yes	present	1	910
62882d192f1a8543caf578f1	402134	2	main	z	36	circle	global	LVF	yes	present	1	873
62882d192f1a8543caf578f1	404077	2	main	z	37	square	local	RVF	yes	present	1	935
62882d192f1a8543caf578f1	407100	2	main	z	38	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	410165	2	main	z	39	square	local	RVF	yes	present	1	1320
62882d192f1a8543caf578f1	412831	2	main	z	40	circle	global	RVF	yes	present	1	913
62882d192f1a8543caf578f1	414663	2	main	z	41	circle	global	LVF	yes	present	1	770
62882d192f1a8543caf578f1	416388	2	main	z	42	circle	global	LVF	yes	present	1	718
62882d192f1a8543caf578f1	418769	2	main	z	43	circle	local	RVF	yes	present	1	1402
62882d192f1a8543caf578f1	420702	2	main	z	44	square	local	RVF	yes	present	1	955
62882d192f1a8543caf578f1	422659	2	main	z	45	circle	local	LVF	yes	present	1	1044
62882d192f1a8543caf578f1	425614	2	main	z	46	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	428674	2	main	z	47	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	431752	2	main	z	48	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	433760	2	main	z	49	square	global	RVF	yes	present	1	980
62882d192f1a8543caf578f1	436394	2	main	z	50	circle	local	LVF	yes	present	1	813
62882d192f1a8543caf578f1	439209	2	main	z	51	square	global	RVF	yes	present	1	1670
62882d192f1a8543caf578f1	441515	2	main	z	52	square	global	RVF	yes	present	1	1303
62882d192f1a8543caf578f1	444084	2	main	z	53	circle	local	LVF	yes	present	1	1420
62882d192f1a8543caf578f1	446138	2	main	z	54	square	global	LVF	yes	present	1	822
62882d192f1a8543caf578f1	449668	2	main	z	55	square	local	RVF	yes	present	1	1292
62882d192f1a8543caf578f1	452317	2	main	z	56	square	local	LVF	yes	present	1	1670
62882d192f1a8543caf578f1	455277	2	main	z	57	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	457439	2	main	z	58	square	local	RVF	yes	present	1	827
62882d192f1a8543caf578f1	459114	2	main	z	59	circle	global	LVF	yes	present	1	747
62882d192f1a8543caf578f1	461336	2	main	z	60	circle	global	RVF	yes	present	1	1268
62882d192f1a8543caf578f1	462974	2	main	z	61	circle	global	RVF	yes	present	1	681
62882d192f1a8543caf578f1	465168	2	main	z	62	circle	local	LVF	yes	present	1	1197
62882d192f1a8543caf578f1	467512	2	main	z	63	circle	local	RVF	yes	present	1	1414
62882d192f1a8543caf578f1	469272	2	main	z	64	circle	global	RVF	yes	present	1	827
62882d192f1a8543caf578f1	470876	2	main	z	65	circle	global	RVF	yes	present	1	666
62882d192f1a8543caf578f1	473789	2	main	z	66	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	476960	2	main	z	67	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	480118	2	main	z	68	square	global	LVF	yes	absent	0	2000
62882d192f1a8543caf578f1	482103	2	main	z	69	square	local	RVF	yes	present	1	859
62882d192f1a8543caf578f1	485830	2	main	z	70	square	global	RVF	yes	absent	0	2000
62882d192f1a8543caf578f1	489428	2	main	z	71	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	492620	2	main	z	72	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	494357	2	main	z	73	circle	global	LVF	yes	present	1	695
62882d192f1a8543caf578f1	496605	2	main	z	74	square	global	LVF	yes	present	1	804
62882d192f1a8543caf578f1	498565	2	main	z	75	circle	local	RVF	yes	present	1	868
62882d192f1a8543caf578f1	501539	2	main	z	76	square	global	LVF	yes	absent	0	2000
62882d192f1a8543caf578f1	505069	2	main	z	77	square	local	LVF	yes	absent	0	2000
62882d192f1a8543caf578f1	507024	2	main	z	78	circle	local	RVF	yes	present	1	657
62882d192f1a8543caf578f1	508699	2	main	z	79	square	local	LVF	yes	present	1	679
62882d192f1a8543caf578f1	510475	2	main	z	80	square	local	LVF	yes	present	1	737
62882d192f1a8543caf578f1	529163	3	practice	slash	1	circle	global	LVF	yes	present	1	746
62882d192f1a8543caf578f1	532378	3	practice	slash	2	square	local	LVF	yes	present	1	986
62882d192f1a8543caf578f1	536871	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	540890	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	544260	3	practice	slash	5	square	global	RVF	yes	present	1	900
62882d192f1a8543caf578f1	550667	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	553736	3	practice	slash	7	circle	global	RVF	yes	present	1	866
62882d192f1a8543caf578f1	558549	3	practice	slash	8	circle	local	RVF	yes	present	1	883
62882d192f1a8543caf578f1	561516	3	practice	slash	9	circle	local	RVF	yes	present	1	689
62882d192f1a8543caf578f1	564625	3	practice	slash	10	circle	local	RVF	yes	present	1	872
62882d192f1a8543caf578f1	567721	3	practice	slash	11	square	local	LVF	yes	present	1	877
62882d192f1a8543caf578f1	570580	3	practice	slash	12	square	global	LVF	yes	present	1	679
62882d192f1a8543caf578f1	573506	3	practice	slash	13	circle	global	LVF	yes	present	1	666
62882d192f1a8543caf578f1	576362	3	practice	slash	14	square	global	LVF	yes	present	1	709
62882d192f1a8543caf578f1	579328	3	practice	slash	15	circle	global	RVF	yes	present	1	714
62882d192f1a8543caf578f1	583518	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	587968	4	main	slash	1	square	global	LVF	yes	present	1	731
62882d192f1a8543caf578f1	590577	4	main	slash	2	square	local	RVF	yes	present	1	1122
62882d192f1a8543caf578f1	592564	4	main	slash	3	circle	global	LVF	yes	present	1	710
62882d192f1a8543caf578f1	594769	4	main	slash	4	square	local	LVF	yes	present	1	688
62882d192f1a8543caf578f1	596645	4	main	slash	5	square	local	RVF	yes	present	1	839
62882d192f1a8543caf578f1	598968	4	main	slash	6	square	global	RVF	yes	present	1	1297
62882d192f1a8543caf578f1	601252	4	main	slash	7	circle	global	RVF	yes	present	1	760
62882d192f1a8543caf578f1	603178	4	main	slash	8	circle	global	LVF	yes	present	1	811
62882d192f1a8543caf578f1	605059	4	main	slash	9	circle	global	RVF	yes	present	1	848
62882d192f1a8543caf578f1	607010	4	main	slash	10	circle	local	LVF	yes	present	1	931
62882d192f1a8543caf578f1	609996	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	613191	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	614996	4	main	slash	13	square	global	RVF	yes	present	1	730
62882d192f1a8543caf578f1	618221	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	620014	4	main	slash	15	circle	local	RVF	yes	present	1	693
62882d192f1a8543caf578f1	623177	4	main	slash	16	circle	local	LVF	yes	present	1	845
62882d192f1a8543caf578f1	625463	4	main	slash	17	circle	global	LVF	yes	present	1	812
62882d192f1a8543caf578f1	628498	4	main	slash	18	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	630424	4	main	slash	19	square	global	RVF	yes	present	1	793
62882d192f1a8543caf578f1	632392	4	main	slash	20	circle	global	RVF	yes	present	1	879
62882d192f1a8543caf578f1	636778	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	638797	4	main	slash	22	square	global	LVF	yes	present	1	760
62882d192f1a8543caf578f1	640866	4	main	slash	23	square	global	LVF	yes	present	1	830
62882d192f1a8543caf578f1	644313	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	646000	4	main	slash	25	circle	global	LVF	yes	present	1	662
62882d192f1a8543caf578f1	648053	4	main	slash	26	square	local	RVF	yes	present	1	982
62882d192f1a8543caf578f1	649815	4	main	slash	27	circle	global	RVF	yes	present	1	752
62882d192f1a8543caf578f1	652861	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	654634	4	main	slash	29	square	local	LVF	yes	present	1	729
62882d192f1a8543caf578f1	656950	4	main	slash	30	square	global	RVF	yes	present	1	807
62882d192f1a8543caf578f1	659025	4	main	slash	31	square	local	LVF	yes	present	1	972
62882d192f1a8543caf578f1	660872	4	main	slash	32	circle	local	LVF	yes	present	1	805
62882d192f1a8543caf578f1	662701	4	main	slash	33	circle	local	RVF	yes	present	1	802
62882d192f1a8543caf578f1	664439	4	main	slash	34	circle	local	RVF	yes	present	1	794
62882d192f1a8543caf578f1	666273	4	main	slash	35	square	local	RVF	yes	present	1	817
62882d192f1a8543caf578f1	668102	4	main	slash	36	square	global	LVF	yes	present	1	841
62882d192f1a8543caf578f1	671103	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	672794	4	main	slash	38	circle	local	RVF	yes	present	1	758
62882d192f1a8543caf578f1	674727	4	main	slash	39	square	local	LVF	yes	present	1	831
62882d192f1a8543caf578f1	676562	4	main	slash	40	circle	local	LVF	yes	present	1	842
62882d192f1a8543caf578f1	678502	4	main	slash	41	circle	local	LVF	yes	present	1	943
62882d192f1a8543caf578f1	681550	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	683638	4	main	slash	43	circle	global	LVF	yes	present	1	750
62882d192f1a8543caf578f1	686146	4	main	slash	44	square	local	RVF	yes	present	1	1444
62882d192f1a8543caf578f1	688270	4	main	slash	45	square	global	LVF	yes	present	1	734
62882d192f1a8543caf578f1	690071	4	main	slash	46	circle	global	LVF	yes	present	1	760
62882d192f1a8543caf578f1	691740	4	main	slash	47	circle	global	LVF	yes	present	1	672
62882d192f1a8543caf578f1	693449	4	main	slash	48	square	local	LVF	yes	present	1	702
62882d192f1a8543caf578f1	695718	4	main	slash	49	square	global	RVF	yes	present	1	1276
62882d192f1a8543caf578f1	697584	4	main	slash	50	square	local	RVF	yes	present	1	871
62882d192f1a8543caf578f1	699324	4	main	slash	51	square	local	RVF	yes	present	1	768
62882d192f1a8543caf578f1	702325	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	703973	4	main	slash	53	circle	local	RVF	yes	present	1	691
62882d192f1a8543caf578f1	705781	4	main	slash	54	circle	local	LVF	yes	present	1	803
62882d192f1a8543caf578f1	707563	4	main	slash	55	circle	global	LVF	yes	present	1	772
62882d192f1a8543caf578f1	709266	4	main	slash	56	square	global	RVF	yes	present	1	730
62882d192f1a8543caf578f1	711010	4	main	slash	57	circle	local	LVF	yes	present	1	799
62882d192f1a8543caf578f1	712749	4	main	slash	58	circle	local	RVF	yes	present	1	823
62882d192f1a8543caf578f1	714375	4	main	slash	59	square	global	RVF	yes	present	1	741
62882d192f1a8543caf578f1	717290	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	718906	4	main	slash	61	circle	global	RVF	yes	present	1	680
62882d192f1a8543caf578f1	720679	4	main	slash	62	circle	local	RVF	yes	present	1	764
62882d192f1a8543caf578f1	722231	4	main	slash	63	circle	global	RVF	yes	present	1	690
62882d192f1a8543caf578f1	723913	4	main	slash	64	square	local	LVF	yes	present	1	742
62882d192f1a8543caf578f1	725576	4	main	slash	65	square	global	LVF	yes	present	1	730
62882d192f1a8543caf578f1	727187	4	main	slash	66	circle	global	RVF	yes	present	1	682
62882d192f1a8543caf578f1	729033	4	main	slash	67	square	local	RVF	yes	present	1	940
62882d192f1a8543caf578f1	731975	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	734438	4	main	slash	69	square	global	LVF	yes	present	1	647
62882d192f1a8543caf578f1	736203	4	main	slash	70	circle	local	LVF	yes	present	1	819
62882d192f1a8543caf578f1	739087	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	742240	4	main	slash	72	absent	absent	absent	no	present	0	1660
62882d192f1a8543caf578f1	744609	4	main	slash	73	square	global	RVF	yes	present	1	790
62882d192f1a8543caf578f1	746467	4	main	slash	74	square	local	LVF	yes	present	1	1027
62882d192f1a8543caf578f1	748049	4	main	slash	75	square	global	LVF	yes	present	1	677
62882d192f1a8543caf578f1	749620	4	main	slash	76	square	local	LVF	yes	present	1	615
62882d192f1a8543caf578f1	751215	4	main	slash	77	circle	local	RVF	yes	present	1	708
62882d192f1a8543caf578f1	752787	4	main	slash	78	circle	global	RVF	yes	present	1	675
62882d192f1a8543caf578f1	755749	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62882d192f1a8543caf578f1	758707	4	main	slash	80	absent	absent	absent	no	absent	1	2000
