subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea70b0537c5170b90ece8ac	383108	4	main	slash	7	circle	global	RVF	yes	present	1	346
5ea70b0537c5170b90ece8ac	385285	4	main	slash	8	circle	local	LVF	yes	present	1	658
5ea70b0537c5170b90ece8ac	386702	4	main	slash	9	circle	local	LVF	yes	present	1	357
5ea70b0537c5170b90ece8ac	388213	4	main	slash	10	square	global	LVF	yes	present	1	453
5ea70b0537c5170b90ece8ac	389725	4	main	slash	11	square	local	RVF	yes	present	1	505
5ea70b0537c5170b90ece8ac	391259	4	main	slash	12	square	global	LVF	yes	present	1	432
5ea70b0537c5170b90ece8ac	393181	4	main	slash	13	circle	local	RVF	yes	present	1	387
5ea70b0537c5170b90ece8ac	394692	4	main	slash	14	absent	absent	absent	no	present	0	500
5ea70b0537c5170b90ece8ac	396238	4	main	slash	15	square	local	LVF	yes	present	1	445
5ea70b0537c5170b90ece8ac	399210	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	400635	4	main	slash	17	square	local	RVF	yes	present	1	425
5ea70b0537c5170b90ece8ac	402118	4	main	slash	18	square	global	LVF	yes	present	1	442
5ea70b0537c5170b90ece8ac	403697	4	main	slash	19	square	local	LVF	yes	present	1	488
5ea70b0537c5170b90ece8ac	405044	4	main	slash	20	square	global	LVF	yes	present	1	385
5ea70b0537c5170b90ece8ac	406527	4	main	slash	21	circle	local	LVF	yes	present	1	384
5ea70b0537c5170b90ece8ac	407944	4	main	slash	22	circle	global	LVF	yes	present	1	419
5ea70b0537c5170b90ece8ac	409421	4	main	slash	23	square	local	LVF	yes	present	1	496
5ea70b0537c5170b90ece8ac	411055	4	main	slash	24	circle	global	LVF	yes	present	1	497
5ea70b0537c5170b90ece8ac	412484	4	main	slash	25	square	global	RVF	yes	present	1	426
5ea70b0537c5170b90ece8ac	413812	4	main	slash	26	circle	global	RVF	yes	present	1	354
5ea70b0537c5170b90ece8ac	415224	4	main	slash	27	circle	local	RVF	yes	present	1	400
5ea70b0537c5170b90ece8ac	416742	4	main	slash	28	circle	global	RVF	yes	present	1	371
5ea70b0537c5170b90ece8ac	419183	4	main	slash	29	circle	global	LVF	yes	present	1	1476
5ea70b0537c5170b90ece8ac	422241	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	423914	4	main	slash	31	square	global	RVF	yes	present	1	590
5ea70b0537c5170b90ece8ac	425358	4	main	slash	32	circle	global	RVF	yes	present	1	451
5ea70b0537c5170b90ece8ac	426894	4	main	slash	33	square	global	RVF	yes	present	1	488
5ea70b0537c5170b90ece8ac	428447	4	main	slash	34	absent	absent	absent	no	present	0	474
5ea70b0537c5170b90ece8ac	431572	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	432992	4	main	slash	36	square	local	LVF	yes	present	1	453
5ea70b0537c5170b90ece8ac	434576	4	main	slash	37	circle	local	LVF	yes	present	1	388
5ea70b0537c5170b90ece8ac	437588	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	439025	4	main	slash	39	square	local	RVF	yes	present	1	404
5ea70b0537c5170b90ece8ac	442187	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	445220	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	446719	4	main	slash	42	circle	global	RVF	yes	present	1	449
5ea70b0537c5170b90ece8ac	448136	4	main	slash	43	circle	local	LVF	yes	present	1	415
5ea70b0537c5170b90ece8ac	449604	4	main	slash	44	square	local	RVF	yes	present	1	418
5ea70b0537c5170b90ece8ac	451234	4	main	slash	45	absent	absent	absent	no	present	0	581
5ea70b0537c5170b90ece8ac	452698	4	main	slash	46	circle	local	LVF	yes	present	1	395
5ea70b0537c5170b90ece8ac	454121	4	main	slash	47	square	local	LVF	yes	present	1	436
5ea70b0537c5170b90ece8ac	457070	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	458456	4	main	slash	49	square	global	RVF	yes	present	1	454
5ea70b0537c5170b90ece8ac	459775	4	main	slash	50	square	global	LVF	yes	present	1	390
5ea70b0537c5170b90ece8ac	461187	4	main	slash	51	square	local	LVF	yes	present	1	469
5ea70b0537c5170b90ece8ac	462792	4	main	slash	52	circle	global	RVF	yes	present	1	624
5ea70b0537c5170b90ece8ac	464507	4	main	slash	53	square	local	RVF	yes	present	1	605
5ea70b0537c5170b90ece8ac	465882	4	main	slash	54	square	local	RVF	yes	present	1	431
5ea70b0537c5170b90ece8ac	468801	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	470171	4	main	slash	56	square	global	LVF	yes	present	1	454
5ea70b0537c5170b90ece8ac	471499	4	main	slash	57	circle	local	RVF	yes	present	1	382
5ea70b0537c5170b90ece8ac	472867	4	main	slash	58	absent	absent	absent	no	present	0	350
5ea70b0537c5170b90ece8ac	474339	4	main	slash	59	square	global	RVF	yes	present	1	439
5ea70b0537c5170b90ece8ac	477283	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	478631	4	main	slash	61	circle	global	LVF	yes	present	1	448
5ea70b0537c5170b90ece8ac	480012	4	main	slash	62	square	local	LVF	yes	present	1	413
5ea70b0537c5170b90ece8ac	481276	4	main	slash	63	circle	local	LVF	yes	present	1	327
5ea70b0537c5170b90ece8ac	482557	4	main	slash	64	circle	local	RVF	yes	present	1	342
5ea70b0537c5170b90ece8ac	483914	4	main	slash	65	square	global	LVF	yes	present	1	399
5ea70b0537c5170b90ece8ac	485213	4	main	slash	66	circle	local	RVF	yes	present	1	375
5ea70b0537c5170b90ece8ac	488115	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ea70b0537c5170b90ece8ac	489442	4	main	slash	68	circle	global	LVF	yes	present	1	394
5ea70b0537c5170b90ece8ac	490764	4	main	slash	69	circle	global	RVF	yes	present	1	371
5ea70b0537c5170b90ece8ac	492268	4	main	slash	70	square	local	RVF	yes	present	1	553
5ea70b0537c5170b90ece8ac	493743	4	main	slash	71	square	global	RVF	yes	present	1	496
5ea70b0537c5170b90ece8ac	495045	4	main	slash	72	circle	global	LVF	yes	present	1	365
5ea70b0537c5170b90ece8ac	496399	4	main	slash	73	square	global	LVF	yes	present	1	384
5ea70b0537c5170b90ece8ac	497760	4	main	slash	74	circle	local	LVF	yes	present	1	346
5ea70b0537c5170b90ece8ac	499226	4	main	slash	75	square	global	RVF	yes	present	1	464
5ea70b0537c5170b90ece8ac	500528	4	main	slash	76	circle	local	RVF	yes	present	1	331
5ea70b0537c5170b90ece8ac	501821	4	main	slash	77	square	local	LVF	yes	present	1	326
5ea70b0537c5170b90ece8ac	503071	4	main	slash	78	circle	global	RVF	yes	present	1	292
5ea70b0537c5170b90ece8ac	504424	4	main	slash	79	absent	absent	absent	no	present	0	361
5ea70b0537c5170b90ece8ac	505865	4	main	slash	80	circle	global	LVF	yes	present	1	404
