subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef517ab79cf2c15b7452eda	198374	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	204224	1	practice	z	2	circle	global	RVF	yes	absent	0	2000
5ef517ab79cf2c15b7452eda	208146	1	practice	z	3	square	global	LVF	yes	present	1	589
5ef517ab79cf2c15b7452eda	212211	1	practice	z	4	square	local	LVF	yes	present	1	755
5ef517ab79cf2c15b7452eda	215973	1	practice	z	5	circle	global	LVF	yes	present	1	1301
5ef517ab79cf2c15b7452eda	219174	1	practice	z	6	circle	local	RVF	yes	present	1	768
5ef517ab79cf2c15b7452eda	222166	1	practice	z	7	square	local	LVF	yes	present	1	643
5ef517ab79cf2c15b7452eda	226258	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	229360	1	practice	z	9	circle	global	LVF	yes	present	1	972
5ef517ab79cf2c15b7452eda	232557	1	practice	z	10	absent	absent	absent	no	present	0	1053
5ef517ab79cf2c15b7452eda	236386	1	practice	z	11	square	global	LVF	yes	present	1	1114
5ef517ab79cf2c15b7452eda	239925	1	practice	z	12	circle	global	RVF	yes	present	1	1354
5ef517ab79cf2c15b7452eda	243041	1	practice	z	13	circle	local	RVF	yes	present	1	969
5ef517ab79cf2c15b7452eda	246365	1	practice	z	14	circle	local	RVF	yes	present	1	943
5ef517ab79cf2c15b7452eda	249687	1	practice	z	15	square	global	RVF	yes	present	1	1248
5ef517ab79cf2c15b7452eda	253180	1	practice	z	16	absent	absent	absent	no	present	0	1458
5ef517ab79cf2c15b7452eda	284872	2	main	z	1	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	288009	2	main	z	2	square	global	LVF	yes	present	1	737
5ef517ab79cf2c15b7452eda	290198	2	main	z	3	square	global	RVF	yes	present	1	627
5ef517ab79cf2c15b7452eda	293540	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	296723	2	main	z	5	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	298591	2	main	z	6	circle	local	RVF	yes	present	1	703
5ef517ab79cf2c15b7452eda	302338	2	main	z	7	circle	global	LVF	yes	absent	0	2000
5ef517ab79cf2c15b7452eda	304267	2	main	z	8	circle	global	LVF	yes	present	1	763
5ef517ab79cf2c15b7452eda	306732	2	main	z	9	absent	absent	absent	no	present	0	1177
5ef517ab79cf2c15b7452eda	309923	2	main	z	10	circle	global	LVF	yes	absent	0	2000
5ef517ab79cf2c15b7452eda	311847	2	main	z	11	circle	local	LVF	yes	present	1	827
5ef517ab79cf2c15b7452eda	315389	2	main	z	12	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	317157	2	main	z	13	circle	local	LVF	yes	present	1	601
5ef517ab79cf2c15b7452eda	319382	2	main	z	14	square	global	RVF	yes	present	1	1027
5ef517ab79cf2c15b7452eda	321388	2	main	z	15	circle	global	LVF	yes	present	1	800
5ef517ab79cf2c15b7452eda	323518	2	main	z	16	square	global	LVF	yes	present	1	947
5ef517ab79cf2c15b7452eda	325246	2	main	z	17	circle	global	RVF	yes	present	1	575
5ef517ab79cf2c15b7452eda	327170	2	main	z	18	square	local	RVF	yes	present	1	699
5ef517ab79cf2c15b7452eda	329008	2	main	z	19	square	global	LVF	yes	present	1	686
5ef517ab79cf2c15b7452eda	330614	2	main	z	20	absent	absent	absent	no	present	0	577
5ef517ab79cf2c15b7452eda	332277	2	main	z	21	square	global	RVF	yes	present	1	539
5ef517ab79cf2c15b7452eda	334009	2	main	z	22	circle	local	RVF	yes	present	1	604
5ef517ab79cf2c15b7452eda	335690	2	main	z	23	circle	global	RVF	yes	present	1	508
5ef517ab79cf2c15b7452eda	337334	2	main	z	24	square	local	RVF	yes	present	1	546
5ef517ab79cf2c15b7452eda	339142	2	main	z	25	square	global	RVF	yes	present	1	521
5ef517ab79cf2c15b7452eda	340923	2	main	z	26	square	local	RVF	yes	present	1	686
5ef517ab79cf2c15b7452eda	342478	2	main	z	27	absent	absent	absent	no	present	0	474
5ef517ab79cf2c15b7452eda	344646	2	main	z	28	square	global	LVF	yes	present	1	608
5ef517ab79cf2c15b7452eda	346427	2	main	z	29	square	local	LVF	yes	present	1	722
5ef517ab79cf2c15b7452eda	348068	2	main	z	30	square	local	LVF	yes	present	1	563
5ef517ab79cf2c15b7452eda	350112	2	main	z	31	circle	global	RVF	yes	present	1	924
5ef517ab79cf2c15b7452eda	351924	2	main	z	32	circle	global	RVF	yes	present	1	736
5ef517ab79cf2c15b7452eda	353662	2	main	z	33	circle	local	LVF	yes	present	1	691
5ef517ab79cf2c15b7452eda	355560	2	main	z	34	circle	local	RVF	yes	present	1	755
5ef517ab79cf2c15b7452eda	357702	2	main	z	35	square	local	LVF	yes	present	1	847
5ef517ab79cf2c15b7452eda	360844	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	362450	2	main	z	37	circle	local	RVF	yes	present	1	429
5ef517ab79cf2c15b7452eda	364088	2	main	z	38	square	local	LVF	yes	present	1	431
5ef517ab79cf2c15b7452eda	365841	2	main	z	39	square	local	RVF	yes	present	1	537
5ef517ab79cf2c15b7452eda	367558	2	main	z	40	circle	local	LVF	yes	present	1	569
5ef517ab79cf2c15b7452eda	369167	2	main	z	41	circle	local	RVF	yes	present	1	497
5ef517ab79cf2c15b7452eda	371107	2	main	z	42	circle	global	LVF	yes	present	1	770
5ef517ab79cf2c15b7452eda	373348	2	main	z	43	absent	absent	absent	no	present	0	860
5ef517ab79cf2c15b7452eda	376459	2	main	z	44	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	377999	2	main	z	45	square	local	RVF	yes	present	1	561
5ef517ab79cf2c15b7452eda	379689	2	main	z	46	square	local	LVF	yes	present	1	508
5ef517ab79cf2c15b7452eda	381899	2	main	z	47	square	global	RVF	yes	present	1	1094
5ef517ab79cf2c15b7452eda	383629	2	main	z	48	circle	local	RVF	yes	present	1	608
5ef517ab79cf2c15b7452eda	385443	2	main	z	49	circle	local	RVF	yes	present	1	738
5ef517ab79cf2c15b7452eda	388522	2	main	z	50	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	390083	2	main	z	51	circle	local	LVF	yes	present	1	596
5ef517ab79cf2c15b7452eda	393239	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	396206	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ef517ab79cf2c15b7452eda	397836	2	main	z	54	square	global	LVF	yes	present	1	581
5ef517ab79cf2c15b7452eda	399717	2	main	z	55	circle	local	LVF	yes	present	1	680
5ef517ab79cf2c15b7452eda	401406	2	main	z	56	square	local	RVF	yes	present	1	601
5ef517ab79cf2c15b7452eda	403073	2	main	z	57	circle	local	LVF	yes	present	1	551
5ef517ab79cf2c15b7452eda	405265	2	main	z	58	square	local	LVF	yes	present	1	844
5ef517ab79cf2c15b7452eda	407123	2	main	z	59	circle	global	LVF	yes	present	1	752
5ef517ab79cf2c15b7452eda	408805	2	main	z	60	square	local	RVF	yes	present	1	600
5ef517ab79cf2c15b7452eda	410808	2	main	z	61	square	global	RVF	yes	present	1	638
5ef517ab79cf2c15b7452eda	414782	2	main	z	62	square	local	LVF	yes	present	1	527
