subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629082739390703f993b12bd	383407	2	main	z	63	square	local	LVF	yes	present	1	1170
629082739390703f993b12bd	385301	2	main	z	64	square	global	RVF	yes	present	1	1048
629082739390703f993b12bd	387096	2	main	z	65	circle	global	RVF	yes	present	1	909
629082739390703f993b12bd	389953	2	main	z	66	circle	global	RVF	yes	absent	0	2000
629082739390703f993b12bd	392920	2	main	z	67	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	395970	2	main	z	68	square	local	LVF	yes	absent	0	2000
629082739390703f993b12bd	397963	2	main	z	69	circle	global	LVF	yes	present	1	893
629082739390703f993b12bd	399834	2	main	z	70	circle	local	RVF	yes	present	1	1014
629082739390703f993b12bd	402703	2	main	z	71	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	405162	2	main	z	72	circle	local	LVF	yes	present	1	1009
629082739390703f993b12bd	407018	2	main	z	73	square	local	RVF	yes	present	1	947
629082739390703f993b12bd	409920	2	main	z	74	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	411840	2	main	z	75	square	global	RVF	yes	present	1	921
629082739390703f993b12bd	413667	2	main	z	76	circle	local	LVF	yes	present	1	931
629082739390703f993b12bd	415441	2	main	z	77	circle	global	LVF	yes	present	1	871
629082739390703f993b12bd	417570	2	main	z	78	circle	global	LVF	yes	present	1	1234
629082739390703f993b12bd	419326	2	main	z	79	square	global	LVF	yes	present	1	872
629082739390703f993b12bd	421048	2	main	z	80	circle	local	RVF	yes	present	1	878
629082739390703f993b12bd	440806	3	practice	slash	1	square	global	LVF	yes	present	1	837
629082739390703f993b12bd	444952	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	448354	3	practice	slash	3	circle	global	RVF	yes	present	1	1134
629082739390703f993b12bd	451274	3	practice	slash	4	circle	local	RVF	yes	present	1	872
629082739390703f993b12bd	455385	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	458277	3	practice	slash	6	circle	global	LVF	yes	present	1	824
629082739390703f993b12bd	461286	3	practice	slash	7	square	global	LVF	yes	present	1	917
629082739390703f993b12bd	464155	3	practice	slash	8	circle	local	RVF	yes	present	1	836
629082739390703f993b12bd	467608	3	practice	slash	9	circle	local	RVF	yes	present	1	1290
629082739390703f993b12bd	470649	3	practice	slash	10	circle	global	RVF	yes	present	1	914
629082739390703f993b12bd	474735	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	477986	3	practice	slash	12	square	local	LVF	yes	present	1	1101
629082739390703f993b12bd	481278	3	practice	slash	13	square	local	LVF	yes	present	1	1076
629082739390703f993b12bd	484196	3	practice	slash	14	circle	global	LVF	yes	present	1	795
629082739390703f993b12bd	488351	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	491394	3	practice	slash	16	square	global	RVF	yes	present	1	959
629082739390703f993b12bd	496288	4	main	slash	1	square	local	LVF	yes	present	1	1037
629082739390703f993b12bd	498257	4	main	slash	2	circle	global	LVF	yes	present	1	773
629082739390703f993b12bd	500197	4	main	slash	3	square	local	LVF	yes	present	1	780
629082739390703f993b12bd	502100	4	main	slash	4	square	local	LVF	yes	present	1	833
629082739390703f993b12bd	503984	4	main	slash	5	circle	global	RVF	yes	present	1	833
629082739390703f993b12bd	505878	4	main	slash	6	circle	global	LVF	yes	present	1	894
629082739390703f993b12bd	507788	4	main	slash	7	circle	local	LVF	yes	present	1	887
629082739390703f993b12bd	510817	4	main	slash	8	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	513160	4	main	slash	9	square	local	RVF	yes	present	1	976
629082739390703f993b12bd	516117	4	main	slash	10	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	518184	4	main	slash	11	circle	local	RVF	yes	present	1	1000
629082739390703f993b12bd	520088	4	main	slash	12	square	global	LVF	yes	present	1	921
629082739390703f993b12bd	521913	4	main	slash	13	circle	local	LVF	yes	present	1	863
629082739390703f993b12bd	523679	4	main	slash	14	square	local	RVF	yes	present	1	845
629082739390703f993b12bd	526600	4	main	slash	15	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	528403	4	main	slash	16	square	global	LVF	yes	present	1	753
629082739390703f993b12bd	530229	4	main	slash	17	square	global	RVF	yes	present	1	829
629082739390703f993b12bd	532055	4	main	slash	18	circle	local	RVF	yes	present	1	922
629082739390703f993b12bd	533784	4	main	slash	19	circle	local	LVF	yes	present	1	817
629082739390703f993b12bd	536683	4	main	slash	20	circle	global	RVF	yes	absent	0	2000
629082739390703f993b12bd	539850	4	main	slash	21	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	541616	4	main	slash	22	circle	local	RVF	yes	present	1	749
629082739390703f993b12bd	543360	4	main	slash	23	circle	global	RVF	yes	present	1	777
629082739390703f993b12bd	545072	4	main	slash	24	circle	local	RVF	yes	present	1	789
629082739390703f993b12bd	548000	4	main	slash	25	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	549810	4	main	slash	26	square	global	RVF	yes	present	1	744
629082739390703f993b12bd	551885	4	main	slash	27	square	global	LVF	yes	present	1	1119
629082739390703f993b12bd	553620	4	main	slash	28	circle	global	LVF	yes	present	1	837
629082739390703f993b12bd	555258	4	main	slash	29	square	local	RVF	yes	present	1	775
629082739390703f993b12bd	556926	4	main	slash	30	circle	global	RVF	yes	present	1	776
629082739390703f993b12bd	559816	4	main	slash	31	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	562783	4	main	slash	32	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	565849	4	main	slash	33	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	567760	4	main	slash	34	circle	local	LVF	yes	present	1	861
629082739390703f993b12bd	569342	4	main	slash	35	square	global	RVF	yes	present	1	693
629082739390703f993b12bd	571047	4	main	slash	36	square	local	RVF	yes	present	1	813
629082739390703f993b12bd	572692	4	main	slash	37	square	global	RVF	yes	present	1	760
629082739390703f993b12bd	574692	4	main	slash	38	square	local	LVF	yes	present	1	1060
629082739390703f993b12bd	576851	4	main	slash	39	circle	global	LVF	yes	present	1	1185
629082739390703f993b12bd	578653	4	main	slash	40	square	global	LVF	yes	present	1	754
629082739390703f993b12bd	580337	4	main	slash	41	circle	global	RVF	yes	present	1	804
629082739390703f993b12bd	582283	4	main	slash	42	square	local	RVF	yes	present	1	1101
629082739390703f993b12bd	584146	4	main	slash	43	square	global	LVF	yes	present	1	897
629082739390703f993b12bd	585903	4	main	slash	44	square	local	LVF	yes	present	1	904
629082739390703f993b12bd	587617	4	main	slash	45	square	global	RVF	yes	present	1	852
629082739390703f993b12bd	589225	4	main	slash	46	circle	local	LVF	yes	present	1	760
629082739390703f993b12bd	591012	4	main	slash	47	square	local	RVF	yes	present	1	880
629082739390703f993b12bd	592640	4	main	slash	48	circle	global	LVF	yes	present	1	791
629082739390703f993b12bd	595532	4	main	slash	49	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	597417	4	main	slash	50	square	local	RVF	yes	present	1	868
629082739390703f993b12bd	599204	4	main	slash	51	circle	global	RVF	yes	present	1	889
629082739390703f993b12bd	600978	4	main	slash	52	square	global	RVF	yes	present	1	896
629082739390703f993b12bd	602629	4	main	slash	53	circle	local	RVF	yes	present	1	797
629082739390703f993b12bd	605499	4	main	slash	54	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	607201	4	main	slash	55	circle	global	RVF	yes	present	1	669
629082739390703f993b12bd	610082	4	main	slash	56	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	611969	4	main	slash	57	circle	local	LVF	yes	present	1	771
629082739390703f993b12bd	613627	4	main	slash	58	circle	global	LVF	yes	present	1	795
629082739390703f993b12bd	615424	4	main	slash	59	square	global	LVF	yes	present	1	876
629082739390703f993b12bd	617138	4	main	slash	60	circle	global	RVF	yes	present	1	840
629082739390703f993b12bd	618688	4	main	slash	61	circle	global	LVF	yes	present	1	690
629082739390703f993b12bd	620373	4	main	slash	62	square	local	LVF	yes	present	1	808
629082739390703f993b12bd	622094	4	main	slash	63	square	global	LVF	yes	present	1	862
629082739390703f993b12bd	623783	4	main	slash	64	circle	local	RVF	yes	present	1	835
629082739390703f993b12bd	626665	4	main	slash	65	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	629665	4	main	slash	66	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	631584	4	main	slash	67	circle	local	LVF	yes	present	1	869
629082739390703f993b12bd	633161	4	main	slash	68	circle	local	RVF	yes	present	1	647
629082739390703f993b12bd	634917	4	main	slash	69	square	global	RVF	yes	present	1	836
629082739390703f993b12bd	636585	4	main	slash	70	circle	global	LVF	yes	present	1	771
629082739390703f993b12bd	638281	4	main	slash	71	square	local	LVF	yes	present	1	800
629082739390703f993b12bd	639882	4	main	slash	72	circle	local	RVF	yes	present	1	718
629082739390703f993b12bd	641639	4	main	slash	73	square	global	LVF	yes	present	1	891
629082739390703f993b12bd	643304	4	main	slash	74	square	local	LVF	yes	present	1	756
629082739390703f993b12bd	645058	4	main	slash	75	square	local	RVF	yes	present	1	860
629082739390703f993b12bd	647914	4	main	slash	76	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	650864	4	main	slash	77	absent	absent	absent	no	absent	1	2000
629082739390703f993b12bd	652709	4	main	slash	78	square	global	RVF	yes	present	1	828
629082739390703f993b12bd	654256	4	main	slash	79	circle	local	LVF	yes	present	1	675
629082739390703f993b12bd	657147	4	main	slash	80	absent	absent	absent	no	absent	1	2000
