subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
583f12f545073d0001fac52d	195401	2	main	slash	32	square	global	RVF	yes	present	1	223
583f12f545073d0001fac52d	196361	2	main	slash	33	absent	absent	absent	no	present	0	83
583f12f545073d0001fac52d	199329	2	main	slash	34	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	201378	2	main	slash	35	square	global	RVF	yes	present	1	749
583f12f545073d0001fac52d	205511	2	main	slash	36	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	208828	2	main	slash	37	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	210547	2	main	slash	38	absent	absent	absent	no	present	0	135
583f12f545073d0001fac52d	211482	2	main	slash	39	square	global	LVF	yes	present	1	171
583f12f545073d0001fac52d	212314	2	main	slash	40	circle	global	LVF	yes	present	1	103
583f12f545073d0001fac52d	213242	2	main	slash	41	circle	local	RVF	yes	present	1	113
583f12f545073d0001fac52d	213986	2	main	slash	42	square	local	LVF	yes	present	1	75
583f12f545073d0001fac52d	214746	2	main	slash	43	square	local	LVF	yes	present	1	85
583f12f545073d0001fac52d	215498	2	main	slash	44	absent	absent	absent	no	present	0	87
583f12f545073d0001fac52d	216258	2	main	slash	45	circle	global	RVF	yes	present	1	97
583f12f545073d0001fac52d	216994	2	main	slash	46	square	global	LVF	yes	present	1	67
583f12f545073d0001fac52d	217723	2	main	slash	47	circle	local	RVF	yes	present	1	61
583f12f545073d0001fac52d	218466	2	main	slash	48	square	global	LVF	yes	present	1	72
583f12f545073d0001fac52d	219186	2	main	slash	49	square	global	RVF	yes	present	1	59
583f12f545073d0001fac52d	220002	2	main	slash	50	absent	absent	absent	no	present	0	142
583f12f545073d0001fac52d	220874	2	main	slash	51	square	global	LVF	yes	present	1	197
583f12f545073d0001fac52d	221754	2	main	slash	52	square	global	RVF	yes	present	1	110
583f12f545073d0001fac52d	222666	2	main	slash	53	absent	absent	absent	no	present	0	89
583f12f545073d0001fac52d	223602	2	main	slash	54	circle	local	LVF	yes	present	1	92
583f12f545073d0001fac52d	224330	2	main	slash	55	circle	global	LVF	yes	present	1	53
583f12f545073d0001fac52d	225125	2	main	slash	56	square	local	RVF	yes	present	1	129
583f12f545073d0001fac52d	225930	2	main	slash	57	circle	local	LVF	yes	present	1	137
583f12f545073d0001fac52d	226690	2	main	slash	58	square	local	LVF	yes	present	1	97
583f12f545073d0001fac52d	227522	2	main	slash	59	absent	absent	absent	no	present	0	162
583f12f545073d0001fac52d	228325	2	main	slash	60	circle	global	RVF	yes	present	1	122
583f12f545073d0001fac52d	229125	2	main	slash	61	circle	local	RVF	yes	present	1	129
583f12f545073d0001fac52d	229925	2	main	slash	62	absent	absent	absent	no	present	0	121
583f12f545073d0001fac52d	230954	2	main	slash	63	absent	absent	absent	no	present	0	144
583f12f545073d0001fac52d	231739	2	main	slash	64	square	local	LVF	yes	present	1	112
583f12f545073d0001fac52d	232515	2	main	slash	65	square	global	RVF	yes	present	1	104
583f12f545073d0001fac52d	233322	2	main	slash	66	square	local	RVF	yes	present	1	146
583f12f545073d0001fac52d	234124	2	main	slash	67	circle	global	RVF	yes	present	1	130
583f12f545073d0001fac52d	234858	2	main	slash	68	circle	global	LVF	yes	present	1	49
583f12f545073d0001fac52d	235603	2	main	slash	69	circle	local	LVF	yes	present	1	77
583f12f545073d0001fac52d	236371	2	main	slash	70	absent	absent	absent	no	present	0	95
583f12f545073d0001fac52d	237174	2	main	slash	71	square	local	RVF	yes	present	1	120
583f12f545073d0001fac52d	237939	2	main	slash	72	square	local	RVF	yes	present	1	96
583f12f545073d0001fac52d	238741	2	main	slash	73	square	global	LVF	yes	present	1	122
583f12f545073d0001fac52d	239483	2	main	slash	74	circle	global	LVF	yes	present	1	74
583f12f545073d0001fac52d	240251	2	main	slash	75	circle	local	RVF	yes	present	1	108
583f12f545073d0001fac52d	241035	2	main	slash	76	square	global	RVF	yes	present	1	109
583f12f545073d0001fac52d	241787	2	main	slash	77	circle	global	RVF	yes	present	1	78
583f12f545073d0001fac52d	242555	2	main	slash	78	circle	global	LVF	yes	present	1	96
583f12f545073d0001fac52d	243331	2	main	slash	79	circle	local	LVF	yes	present	1	105
583f12f545073d0001fac52d	244083	2	main	slash	80	absent	absent	absent	no	present	0	91
583f12f545073d0001fac52d	250629	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	254412	3	practice	z	2	square	global	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	258178	3	practice	z	3	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	262179	3	practice	z	4	circle	global	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	265928	3	practice	z	5	circle	local	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	270061	3	practice	z	6	square	local	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	274211	3	practice	z	7	square	local	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	278394	3	practice	z	8	square	global	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	282510	3	practice	z	9	circle	global	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	286660	3	practice	z	10	circle	local	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	290493	3	practice	z	11	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	294160	3	practice	z	12	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	298243	3	practice	z	13	absent	absent	absent	no	absent	1	2000
583f12f545073d0001fac52d	302676	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	306909	3	practice	z	15	circle	global	RVF	yes	absent	0	2000
583f12f545073d0001fac52d	310960	3	practice	z	16	square	global	LVF	yes	absent	0	2000
583f12f545073d0001fac52d	318733	4	main	z	1	circle	local	LVF	yes	present	1	178
583f12f545073d0001fac52d	319603	4	main	z	2	square	local	LVF	yes	present	1	125
583f12f545073d0001fac52d	320421	4	main	z	3	square	local	RVF	yes	present	1	149
583f12f545073d0001fac52d	321220	4	main	z	4	circle	local	RVF	yes	present	1	125
583f12f545073d0001fac52d	321989	4	main	z	5	square	global	LVF	yes	present	1	101
583f12f545073d0001fac52d	322791	4	main	z	6	square	global	LVF	yes	present	1	135
583f12f545073d0001fac52d	323803	4	main	z	7	circle	local	RVF	yes	present	1	121
583f12f545073d0001fac52d	324549	4	main	z	8	absent	absent	absent	no	present	0	78
583f12f545073d0001fac52d	325317	4	main	z	9	circle	global	LVF	yes	present	1	96
583f12f545073d0001fac52d	326381	4	main	z	10	square	local	LVF	yes	present	1	176
583f12f545073d0001fac52d	327326	4	main	z	11	absent	absent	absent	no	present	0	105
583f12f545073d0001fac52d	328061	4	main	z	12	circle	local	LVF	yes	present	1	73
583f12f545073d0001fac52d	329030	4	main	z	13	absent	absent	absent	no	present	0	92
583f12f545073d0001fac52d	329798	4	main	z	14	absent	absent	absent	no	present	0	94
583f12f545073d0001fac52d	330542	4	main	z	15	square	global	RVF	yes	present	1	71
583f12f545073d0001fac52d	331278	4	main	z	16	square	local	RVF	yes	present	1	74
583f12f545073d0001fac52d	332022	4	main	z	17	circle	local	RVF	yes	present	1	84
583f12f545073d0001fac52d	332766	4	main	z	18	absent	absent	absent	no	present	0	78
583f12f545073d0001fac52d	333662	4	main	z	19	square	global	LVF	yes	present	1	58
583f12f545073d0001fac52d	334382	4	main	z	20	circle	local	LVF	yes	present	1	44
583f12f545073d0001fac52d	335085	4	main	z	21	absent	absent	absent	no	present	0	32
583f12f545073d0001fac52d	335942	4	main	z	22	square	global	RVF	yes	present	1	38
583f12f545073d0001fac52d	336710	4	main	z	23	circle	global	RVF	yes	present	1	106
583f12f545073d0001fac52d	337519	4	main	z	24	circle	local	RVF	yes	present	1	131
583f12f545073d0001fac52d	338534	4	main	z	25	square	global	LVF	yes	present	1	347
583f12f545073d0001fac52d	339470	4	main	z	26	square	local	RVF	yes	present	1	116
583f12f545073d0001fac52d	340342	4	main	z	27	circle	local	LVF	yes	present	1	138
583f12f545073d0001fac52d	341126	4	main	z	28	circle	global	RVF	yes	present	1	105
583f12f545073d0001fac52d	341854	4	main	z	29	circle	global	LVF	yes	present	1	67
583f12f545073d0001fac52d	342710	4	main	z	30	absent	absent	absent	no	present	0	190
583f12f545073d0001fac52d	343440	4	main	z	31	square	local	LVF	yes	present	1	1
583f12f545073d0001fac52d	344262	4	main	z	32	absent	absent	absent	no	present	0	158
583f12f545073d0001fac52d	345198	4	main	z	33	square	global	RVF	yes	present	1	161
583f12f545073d0001fac52d	346030	4	main	z	34	circle	global	LVF	yes	present	1	160
583f12f545073d0001fac52d	346854	4	main	z	35	square	local	LVF	yes	present	1	34
583f12f545073d0001fac52d	347542	4	main	z	36	circle	global	RVF	yes	present	1	22
583f12f545073d0001fac52d	348287	4	main	z	37	square	global	RVF	yes	present	1	66
583f12f545073d0001fac52d	349118	4	main	z	38	square	local	RVF	yes	present	1	165
583f12f545073d0001fac52d	349982	4	main	z	39	circle	global	LVF	yes	present	1	62
583f12f545073d0001fac52d	350758	4	main	z	40	circle	global	RVF	yes	present	1	5
583f12f545073d0001fac52d	351494	4	main	z	41	square	global	RVF	yes	present	1	74
583f12f545073d0001fac52d	352206	4	main	z	42	absent	absent	absent	no	present	0	19
583f12f545073d0001fac52d	353038	4	main	z	43	circle	global	LVF	yes	present	1	68
583f12f545073d0001fac52d	353895	4	main	z	44	circle	global	RVF	yes	present	1	108
583f12f545073d0001fac52d	354606	4	main	z	45	circle	local	LVF	yes	present	1	36
583f12f545073d0001fac52d	355398	4	main	z	46	square	local	RVF	yes	present	1	28
583f12f545073d0001fac52d	356214	4	main	z	47	circle	global	RVF	yes	present	1	44
583f12f545073d0001fac52d	357071	4	main	z	48	absent	absent	absent	no	present	0	84
583f12f545073d0001fac52d	357910	4	main	z	49	circle	global	LVF	yes	present	1	74
583f12f545073d0001fac52d	358727	4	main	z	50	absent	absent	absent	no	present	0	56
583f12f545073d0001fac52d	359599	4	main	z	51	square	global	LVF	yes	present	1	78
583f12f545073d0001fac52d	360407	4	main	z	52	absent	absent	absent	no	present	0	54
583f12f545073d0001fac52d	361279	4	main	z	53	square	local	LVF	yes	present	1	76
583f12f545073d0001fac52d	362127	4	main	z	54	circle	global	LVF	yes	present	1	74
583f12f545073d0001fac52d	363071	4	main	z	55	square	global	LVF	yes	present	1	35
583f12f545073d0001fac52d	363784	4	main	z	56	circle	global	LVF	yes	present	1	14
583f12f545073d0001fac52d	364519	4	main	z	57	absent	absent	absent	no	present	0	33
583f12f545073d0001fac52d	365255	4	main	z	58	square	local	RVF	yes	present	1	36
583f12f545073d0001fac52d	366031	4	main	z	59	circle	local	RVF	yes	present	1	62
583f12f545073d0001fac52d	366783	4	main	z	60	absent	absent	absent	no	present	0	81
583f12f545073d0001fac52d	367543	4	main	z	61	circle	local	RVF	yes	present	1	57
583f12f545073d0001fac52d	368287	4	main	z	62	absent	absent	absent	no	present	0	51
583f12f545073d0001fac52d	369039	4	main	z	63	square	local	LVF	yes	present	1	53
583f12f545073d0001fac52d	369743	4	main	z	64	square	global	RVF	yes	present	1	24
583f12f545073d0001fac52d	370631	4	main	z	65	square	global	LVF	yes	present	1	179
583f12f545073d0001fac52d	371391	4	main	z	66	square	global	RVF	yes	present	1	39
583f12f545073d0001fac52d	372095	4	main	z	67	square	local	LVF	yes	present	1	26
583f12f545073d0001fac52d	372934	4	main	z	68	square	local	LVF	yes	present	1	117
583f12f545073d0001fac52d	373751	4	main	z	69	circle	local	LVF	yes	present	1	99
583f12f545073d0001fac52d	374519	4	main	z	70	square	local	RVF	yes	present	1	50
583f12f545073d0001fac52d	375207	4	main	z	71	circle	global	RVF	yes	present	1	5
583f12f545073d0001fac52d	376079	4	main	z	72	circle	local	LVF	yes	present	1	110
583f12f545073d0001fac52d	376847	4	main	z	73	circle	local	RVF	yes	present	1	95
583f12f545073d0001fac52d	377607	4	main	z	74	square	global	LVF	yes	present	1	68
583f12f545073d0001fac52d	378527	4	main	z	75	square	local	RVF	yes	present	1	159
583f12f545073d0001fac52d	379263	4	main	z	76	circle	local	RVF	yes	present	1	61
583f12f545073d0001fac52d	380007	4	main	z	77	circle	global	RVF	yes	present	1	72
583f12f545073d0001fac52d	380887	4	main	z	78	absent	absent	absent	no	present	0	102
583f12f545073d0001fac52d	381663	4	main	z	79	circle	local	LVF	yes	present	1	78
583f12f545073d0001fac52d	382375	4	main	z	80	square	global	RVF	yes	present	1	7
