subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ca13ec0bc197cf1fdef3d7	334191	2	main	z	50	circle	local	LVF	yes	present	1	669
60ca13ec0bc197cf1fdef3d7	337120	2	main	z	51	square	local	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	339168	2	main	z	52	square	global	RVF	yes	present	1	829
60ca13ec0bc197cf1fdef3d7	340691	2	main	z	53	circle	global	LVF	yes	present	1	452
60ca13ec0bc197cf1fdef3d7	343570	2	main	z	54	square	global	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	345199	2	main	z	55	square	global	RVF	yes	present	1	578
60ca13ec0bc197cf1fdef3d7	346820	2	main	z	56	square	global	LVF	yes	present	1	715
60ca13ec0bc197cf1fdef3d7	348882	2	main	z	57	circle	local	LVF	yes	present	1	893
60ca13ec0bc197cf1fdef3d7	352019	2	main	z	58	square	local	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	354853	2	main	z	59	square	local	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	356457	2	main	z	60	square	local	LVF	yes	present	1	601
60ca13ec0bc197cf1fdef3d7	357864	2	main	z	61	circle	local	RVF	yes	present	1	543
60ca13ec0bc197cf1fdef3d7	359304	2	main	z	62	square	local	RVF	yes	present	1	549
60ca13ec0bc197cf1fdef3d7	360843	2	main	z	63	absent	absent	absent	no	present	0	622
60ca13ec0bc197cf1fdef3d7	363803	2	main	z	64	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	365173	2	main	z	65	circle	local	LVF	yes	present	1	484
60ca13ec0bc197cf1fdef3d7	366687	2	main	z	66	circle	global	RVF	yes	present	1	631
60ca13ec0bc197cf1fdef3d7	369469	2	main	z	67	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	372320	2	main	z	68	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	373863	2	main	z	69	circle	global	RVF	yes	present	1	557
60ca13ec0bc197cf1fdef3d7	375169	2	main	z	70	square	local	LVF	yes	present	1	531
60ca13ec0bc197cf1fdef3d7	376428	2	main	z	71	circle	global	LVF	yes	present	1	422
60ca13ec0bc197cf1fdef3d7	377736	2	main	z	72	square	global	RVF	yes	present	1	531
60ca13ec0bc197cf1fdef3d7	378957	2	main	z	73	circle	global	LVF	yes	present	1	402
60ca13ec0bc197cf1fdef3d7	380513	2	main	z	74	circle	global	RVF	yes	present	1	425
60ca13ec0bc197cf1fdef3d7	382080	2	main	z	75	circle	local	RVF	yes	present	1	707
60ca13ec0bc197cf1fdef3d7	384953	2	main	z	76	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	388336	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	389886	2	main	z	78	circle	local	RVF	yes	present	1	615
60ca13ec0bc197cf1fdef3d7	391328	2	main	z	79	circle	local	LVF	yes	present	1	357
60ca13ec0bc197cf1fdef3d7	393120	2	main	z	80	square	local	RVF	yes	present	1	865
60ca13ec0bc197cf1fdef3d7	414411	3	practice	slash	1	circle	global	RVF	yes	present	1	721
60ca13ec0bc197cf1fdef3d7	420556	3	practice	slash	2	circle	local	RVF	yes	present	1	717
60ca13ec0bc197cf1fdef3d7	423075	3	practice	slash	3	square	local	LVF	yes	present	1	636
60ca13ec0bc197cf1fdef3d7	427155	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	431420	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	433830	3	practice	slash	6	circle	local	RVF	yes	present	1	392
60ca13ec0bc197cf1fdef3d7	437920	3	practice	slash	7	square	global	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	441853	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	445820	3	practice	slash	9	square	global	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	448213	3	practice	slash	10	circle	local	RVF	yes	present	1	525
60ca13ec0bc197cf1fdef3d7	452220	3	practice	slash	11	circle	global	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	456253	3	practice	slash	12	circle	global	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	459746	3	practice	slash	13	square	global	LVF	yes	present	1	1573
60ca13ec0bc197cf1fdef3d7	463604	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	466397	3	practice	slash	15	square	local	LVF	yes	present	1	558
60ca13ec0bc197cf1fdef3d7	469720	3	practice	slash	16	circle	global	LVF	yes	present	1	1362
60ca13ec0bc197cf1fdef3d7	473161	4	main	slash	1	circle	local	RVF	yes	present	1	588
60ca13ec0bc197cf1fdef3d7	475207	4	main	slash	2	circle	global	LVF	yes	present	1	651
60ca13ec0bc197cf1fdef3d7	476809	4	main	slash	3	square	local	RVF	yes	present	1	452
60ca13ec0bc197cf1fdef3d7	480186	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	481400	4	main	slash	5	circle	local	RVF	yes	present	1	312
60ca13ec0bc197cf1fdef3d7	482760	4	main	slash	6	circle	local	LVF	yes	present	1	338
60ca13ec0bc197cf1fdef3d7	485654	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	487115	4	main	slash	8	square	local	LVF	yes	present	1	493
60ca13ec0bc197cf1fdef3d7	489986	4	main	slash	9	square	global	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	493019	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	494215	4	main	slash	11	square	global	RVF	yes	present	1	477
60ca13ec0bc197cf1fdef3d7	495598	4	main	slash	12	square	local	LVF	yes	present	1	509
60ca13ec0bc197cf1fdef3d7	498519	4	main	slash	13	square	global	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	499913	4	main	slash	14	circle	local	LVF	yes	present	1	474
60ca13ec0bc197cf1fdef3d7	501290	4	main	slash	15	circle	global	RVF	yes	present	1	502
60ca13ec0bc197cf1fdef3d7	502569	4	main	slash	16	circle	local	LVF	yes	present	1	382
60ca13ec0bc197cf1fdef3d7	504122	4	main	slash	17	circle	global	LVF	yes	present	1	550
60ca13ec0bc197cf1fdef3d7	505457	4	main	slash	18	circle	global	RVF	yes	present	1	419
60ca13ec0bc197cf1fdef3d7	506648	4	main	slash	19	circle	global	LVF	yes	present	1	326
60ca13ec0bc197cf1fdef3d7	507970	4	main	slash	20	square	global	RVF	yes	present	1	431
60ca13ec0bc197cf1fdef3d7	509218	4	main	slash	21	circle	global	RVF	yes	present	1	380
60ca13ec0bc197cf1fdef3d7	512070	4	main	slash	22	square	local	LVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	514970	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	516380	4	main	slash	24	circle	local	RVF	yes	present	1	441
60ca13ec0bc197cf1fdef3d7	517986	4	main	slash	25	circle	global	RVF	yes	present	1	517
60ca13ec0bc197cf1fdef3d7	519949	4	main	slash	26	square	global	LVF	yes	present	1	660
60ca13ec0bc197cf1fdef3d7	521252	4	main	slash	27	square	global	LVF	yes	present	1	364
60ca13ec0bc197cf1fdef3d7	522567	4	main	slash	28	circle	global	LVF	yes	present	1	445
60ca13ec0bc197cf1fdef3d7	523765	4	main	slash	29	square	global	LVF	yes	present	1	343
60ca13ec0bc197cf1fdef3d7	526620	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	529286	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	531259	4	main	slash	32	square	local	LVF	yes	present	1	737
60ca13ec0bc197cf1fdef3d7	532520	4	main	slash	33	square	local	RVF	yes	present	1	414
60ca13ec0bc197cf1fdef3d7	533714	4	main	slash	34	square	local	RVF	yes	present	1	393
60ca13ec0bc197cf1fdef3d7	534969	4	main	slash	35	square	local	RVF	yes	present	1	413
60ca13ec0bc197cf1fdef3d7	536423	4	main	slash	36	circle	local	LVF	yes	present	1	402
60ca13ec0bc197cf1fdef3d7	537648	4	main	slash	37	square	global	RVF	yes	present	1	360
60ca13ec0bc197cf1fdef3d7	540470	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	541836	4	main	slash	39	absent	absent	absent	no	present	0	397
60ca13ec0bc197cf1fdef3d7	543218	4	main	slash	40	circle	local	RVF	yes	present	1	463
60ca13ec0bc197cf1fdef3d7	544486	4	main	slash	41	square	local	LVF	yes	present	1	430
60ca13ec0bc197cf1fdef3d7	545677	4	main	slash	42	circle	local	RVF	yes	present	1	406
60ca13ec0bc197cf1fdef3d7	546887	4	main	slash	43	square	global	RVF	yes	present	1	416
60ca13ec0bc197cf1fdef3d7	549953	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	551248	4	main	slash	45	circle	global	RVF	yes	present	1	410
60ca13ec0bc197cf1fdef3d7	554253	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	555577	4	main	slash	47	square	global	LVF	yes	present	1	423
60ca13ec0bc197cf1fdef3d7	558387	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	559604	4	main	slash	49	square	local	RVF	yes	present	1	331
60ca13ec0bc197cf1fdef3d7	560709	4	main	slash	50	absent	absent	absent	no	present	0	287
60ca13ec0bc197cf1fdef3d7	561996	4	main	slash	51	circle	local	LVF	yes	present	1	407
60ca13ec0bc197cf1fdef3d7	564836	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	568020	4	main	slash	53	circle	local	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	573036	4	main	slash	54	square	local	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	574506	4	main	slash	55	circle	local	RVF	yes	present	1	433
60ca13ec0bc197cf1fdef3d7	575933	4	main	slash	56	circle	global	LVF	yes	present	1	612
60ca13ec0bc197cf1fdef3d7	577166	4	main	slash	57	square	global	LVF	yes	present	1	344
60ca13ec0bc197cf1fdef3d7	578525	4	main	slash	58	square	local	LVF	yes	present	1	552
60ca13ec0bc197cf1fdef3d7	580107	4	main	slash	59	circle	local	LVF	yes	present	1	535
60ca13ec0bc197cf1fdef3d7	581332	4	main	slash	60	square	local	LVF	yes	present	1	377
60ca13ec0bc197cf1fdef3d7	582897	4	main	slash	61	square	global	RVF	yes	present	1	775
60ca13ec0bc197cf1fdef3d7	584395	4	main	slash	62	absent	absent	absent	no	present	0	656
60ca13ec0bc197cf1fdef3d7	585697	4	main	slash	63	circle	global	LVF	yes	present	1	375
60ca13ec0bc197cf1fdef3d7	586781	4	main	slash	64	circle	global	LVF	yes	present	1	309
60ca13ec0bc197cf1fdef3d7	587944	4	main	slash	65	circle	local	RVF	yes	present	1	373
60ca13ec0bc197cf1fdef3d7	589171	4	main	slash	66	square	global	LVF	yes	present	1	383
60ca13ec0bc197cf1fdef3d7	590277	4	main	slash	67	square	global	LVF	yes	present	1	305
60ca13ec0bc197cf1fdef3d7	591339	4	main	slash	68	absent	absent	absent	no	present	0	268
60ca13ec0bc197cf1fdef3d7	592697	4	main	slash	69	circle	global	LVF	yes	present	1	393
60ca13ec0bc197cf1fdef3d7	593899	4	main	slash	70	circle	local	LVF	yes	present	1	428
60ca13ec0bc197cf1fdef3d7	595303	4	main	slash	71	circle	global	RVF	yes	present	1	647
60ca13ec0bc197cf1fdef3d7	596991	4	main	slash	72	circle	global	RVF	yes	present	1	936
60ca13ec0bc197cf1fdef3d7	600253	4	main	slash	73	square	local	RVF	yes	absent	0	2000
60ca13ec0bc197cf1fdef3d7	601866	4	main	slash	74	circle	local	LVF	yes	present	1	427
60ca13ec0bc197cf1fdef3d7	603002	4	main	slash	75	square	local	LVF	yes	present	1	346
60ca13ec0bc197cf1fdef3d7	604332	4	main	slash	76	circle	global	RVF	yes	present	1	444
60ca13ec0bc197cf1fdef3d7	607086	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60ca13ec0bc197cf1fdef3d7	608467	4	main	slash	78	square	local	RVF	yes	present	1	478
60ca13ec0bc197cf1fdef3d7	609816	4	main	slash	79	square	global	RVF	yes	present	1	661
60ca13ec0bc197cf1fdef3d7	611864	4	main	slash	80	square	global	RVF	yes	present	1	1392
