subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b7d18beb67181cd97d7ac5	141720	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	148296	1	practice	z	2	square	local	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	151273	1	practice	z	3	circle	global	LVF	yes	present	1	621
60b7d18beb67181cd97d7ac5	154390	1	practice	z	4	circle	local	RVF	yes	present	1	572
60b7d18beb67181cd97d7ac5	157762	1	practice	z	5	absent	absent	absent	no	present	0	746
60b7d18beb67181cd97d7ac5	160798	1	practice	z	6	circle	local	RVF	yes	present	1	1261
60b7d18beb67181cd97d7ac5	163695	1	practice	z	7	circle	global	RVF	yes	present	1	670
60b7d18beb67181cd97d7ac5	166551	1	practice	z	8	circle	local	RVF	yes	present	1	733
60b7d18beb67181cd97d7ac5	170659	1	practice	z	9	square	local	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	173769	1	practice	z	10	square	global	LVF	yes	present	1	915
60b7d18beb67181cd97d7ac5	177944	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	180955	1	practice	z	12	square	global	LVF	yes	present	1	950
60b7d18beb67181cd97d7ac5	184317	1	practice	z	13	circle	global	LVF	yes	present	1	1135
60b7d18beb67181cd97d7ac5	188529	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	190967	1	practice	z	15	square	global	RVF	yes	present	1	761
60b7d18beb67181cd97d7ac5	193856	1	practice	z	16	circle	global	RVF	yes	present	1	726
60b7d18beb67181cd97d7ac5	205376	2	main	z	1	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	207989	2	main	z	2	circle	local	RVF	yes	present	1	1433
60b7d18beb67181cd97d7ac5	210302	2	main	z	3	circle	local	LVF	yes	present	1	703
60b7d18beb67181cd97d7ac5	212286	2	main	z	4	circle	global	RVF	yes	present	1	702
60b7d18beb67181cd97d7ac5	214247	2	main	z	5	square	local	LVF	yes	present	1	722
60b7d18beb67181cd97d7ac5	216292	2	main	z	6	square	global	RVF	yes	present	1	832
60b7d18beb67181cd97d7ac5	218169	2	main	z	7	square	local	LVF	yes	present	1	750
60b7d18beb67181cd97d7ac5	219926	2	main	z	8	circle	local	LVF	yes	present	1	681
60b7d18beb67181cd97d7ac5	223000	2	main	z	9	circle	local	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	226093	2	main	z	10	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	228382	2	main	z	11	square	local	LVF	yes	present	1	1157
60b7d18beb67181cd97d7ac5	230866	2	main	z	12	absent	absent	absent	no	present	0	1285
60b7d18beb67181cd97d7ac5	232906	2	main	z	13	square	global	LVF	yes	present	1	812
60b7d18beb67181cd97d7ac5	236031	2	main	z	14	circle	local	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	238718	2	main	z	15	absent	absent	absent	no	present	0	1520
60b7d18beb67181cd97d7ac5	241028	2	main	z	16	square	local	RVF	yes	present	1	974
60b7d18beb67181cd97d7ac5	243197	2	main	z	17	circle	local	LVF	yes	present	1	743
60b7d18beb67181cd97d7ac5	246294	2	main	z	18	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	249401	2	main	z	19	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	251202	2	main	z	20	square	local	RVF	yes	present	1	788
60b7d18beb67181cd97d7ac5	254434	2	main	z	21	square	global	LVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	256352	2	main	z	22	circle	global	LVF	yes	present	1	787
60b7d18beb67181cd97d7ac5	258395	2	main	z	23	square	global	RVF	yes	present	1	786
60b7d18beb67181cd97d7ac5	260358	2	main	z	24	square	global	RVF	yes	present	1	829
60b7d18beb67181cd97d7ac5	262185	2	main	z	25	square	global	LVF	yes	present	1	704
60b7d18beb67181cd97d7ac5	264058	2	main	z	26	circle	local	LVF	yes	present	1	799
60b7d18beb67181cd97d7ac5	265905	2	main	z	27	circle	global	RVF	yes	present	1	776
60b7d18beb67181cd97d7ac5	267700	2	main	z	28	circle	global	LVF	yes	present	1	739
60b7d18beb67181cd97d7ac5	269531	2	main	z	29	square	global	RVF	yes	present	1	789
60b7d18beb67181cd97d7ac5	271458	2	main	z	30	square	local	RVF	yes	present	1	901
60b7d18beb67181cd97d7ac5	274524	2	main	z	31	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	276269	2	main	z	32	circle	global	RVF	yes	present	1	741
60b7d18beb67181cd97d7ac5	278135	2	main	z	33	circle	global	LVF	yes	present	1	808
60b7d18beb67181cd97d7ac5	280178	2	main	z	34	square	local	LVF	yes	present	1	986
60b7d18beb67181cd97d7ac5	282127	2	main	z	35	circle	local	RVF	yes	present	1	860
60b7d18beb67181cd97d7ac5	283989	2	main	z	36	circle	global	LVF	yes	present	1	785
60b7d18beb67181cd97d7ac5	285942	2	main	z	37	square	local	RVF	yes	present	1	899
60b7d18beb67181cd97d7ac5	287997	2	main	z	38	circle	global	RVF	yes	present	1	997
60b7d18beb67181cd97d7ac5	291036	2	main	z	39	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	292780	2	main	z	40	square	global	LVF	yes	present	1	685
60b7d18beb67181cd97d7ac5	294636	2	main	z	41	square	local	LVF	yes	present	1	783
60b7d18beb67181cd97d7ac5	296444	2	main	z	42	square	local	LVF	yes	present	1	783
60b7d18beb67181cd97d7ac5	298237	2	main	z	43	circle	global	LVF	yes	present	1	754
60b7d18beb67181cd97d7ac5	300098	2	main	z	44	circle	local	RVF	yes	present	1	839
60b7d18beb67181cd97d7ac5	303108	2	main	z	45	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	306232	2	main	z	46	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	308039	2	main	z	47	circle	local	RVF	yes	present	1	764
60b7d18beb67181cd97d7ac5	309769	2	main	z	48	circle	global	LVF	yes	present	1	721
60b7d18beb67181cd97d7ac5	311505	2	main	z	49	circle	global	RVF	yes	present	1	729
60b7d18beb67181cd97d7ac5	314511	2	main	z	50	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	317604	2	main	z	51	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	319996	2	main	z	52	circle	local	LVF	yes	present	1	1363
60b7d18beb67181cd97d7ac5	322353	2	main	z	53	square	global	RVF	yes	present	1	1060
60b7d18beb67181cd97d7ac5	325463	2	main	z	54	square	local	RVF	yes	absent	0	2000
60b7d18beb67181cd97d7ac5	327452	2	main	z	55	square	local	RVF	yes	present	1	875
60b7d18beb67181cd97d7ac5	329196	2	main	z	56	circle	global	RVF	yes	present	1	700
60b7d18beb67181cd97d7ac5	330905	2	main	z	57	circle	global	LVF	yes	present	1	684
60b7d18beb67181cd97d7ac5	332712	2	main	z	58	square	local	RVF	yes	present	1	815
60b7d18beb67181cd97d7ac5	335703	2	main	z	59	absent	absent	absent	no	absent	1	2000
60b7d18beb67181cd97d7ac5	337691	2	main	z	60	circle	local	LVF	yes	present	1	624
60b7d18beb67181cd97d7ac5	339702	2	main	z	61	absent	absent	absent	no	present	0	1020
60b7d18beb67181cd97d7ac5	341406	2	main	z	62	circle	local	LVF	yes	present	1	692
60b7d18beb67181cd97d7ac5	343449	2	main	z	63	circle	local	RVF	yes	present	1	1037
