subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62851102d56842a48361f9d4	581739	4	main	slash	64	circle	global	LVF	yes	present	1	438
62851102d56842a48361f9d4	583059	4	main	slash	65	square	local	RVF	yes	present	1	558
62851102d56842a48361f9d4	585836	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62851102d56842a48361f9d4	587283	4	main	slash	67	circle	local	LVF	yes	present	1	432
62851102d56842a48361f9d4	588386	4	main	slash	68	circle	global	RVF	yes	present	1	352
62851102d56842a48361f9d4	589524	4	main	slash	69	circle	local	LVF	yes	present	1	338
62851102d56842a48361f9d4	590755	4	main	slash	70	circle	global	LVF	yes	present	1	454
62851102d56842a48361f9d4	593521	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62851102d56842a48361f9d4	594773	4	main	slash	72	square	local	RVF	yes	present	1	354
62851102d56842a48361f9d4	595995	4	main	slash	73	circle	global	RVF	yes	present	1	410
62851102d56842a48361f9d4	597083	4	main	slash	74	circle	local	RVF	yes	present	1	299
62851102d56842a48361f9d4	598203	4	main	slash	75	circle	global	RVF	yes	present	1	319
62851102d56842a48361f9d4	599315	4	main	slash	76	square	global	RVF	yes	present	1	297
62851102d56842a48361f9d4	600413	4	main	slash	77	square	global	RVF	yes	present	1	310
62851102d56842a48361f9d4	603222	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62851102d56842a48361f9d4	604539	4	main	slash	79	absent	absent	absent	no	present	0	354
62851102d56842a48361f9d4	606194	4	main	slash	80	circle	global	LVF	yes	present	1	477
