subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a885d5b6af18b3d4579e1b	70586	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	75437	1	practice	slash	2	square	global	LVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	78135	1	practice	slash	3	circle	global	LVF	yes	present	1	509
62a885d5b6af18b3d4579e1b	80913	1	practice	slash	4	square	global	LVF	yes	present	1	526
62a885d5b6af18b3d4579e1b	83465	1	practice	slash	5	square	global	RVF	yes	present	1	645
62a885d5b6af18b3d4579e1b	86649	1	practice	slash	6	circle	local	RVF	yes	present	1	1278
62a885d5b6af18b3d4579e1b	90521	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	93137	1	practice	slash	8	circle	global	RVF	yes	present	1	666
62a885d5b6af18b3d4579e1b	96032	1	practice	slash	9	circle	local	RVF	yes	present	1	978
62a885d5b6af18b3d4579e1b	99872	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	102329	1	practice	slash	11	square	local	LVF	yes	present	1	557
62a885d5b6af18b3d4579e1b	106339	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	108809	1	practice	slash	13	circle	global	RVF	yes	present	1	587
62a885d5b6af18b3d4579e1b	111616	1	practice	slash	14	circle	local	RVF	yes	present	1	561
62a885d5b6af18b3d4579e1b	115773	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	118513	1	practice	slash	16	circle	global	LVF	yes	present	1	606
62a885d5b6af18b3d4579e1b	122616	2	main	slash	1	circle	global	LVF	yes	present	1	543
62a885d5b6af18b3d4579e1b	124360	2	main	slash	2	circle	global	LVF	yes	present	1	537
62a885d5b6af18b3d4579e1b	126232	2	main	slash	3	square	global	RVF	yes	present	1	709
62a885d5b6af18b3d4579e1b	128136	2	main	slash	4	square	local	LVF	yes	present	1	880
62a885d5b6af18b3d4579e1b	129864	2	main	slash	5	square	local	LVF	yes	present	1	774
62a885d5b6af18b3d4579e1b	132790	2	main	slash	6	square	global	LVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	134376	2	main	slash	7	square	local	LVF	yes	present	1	686
62a885d5b6af18b3d4579e1b	136224	2	main	slash	8	circle	local	LVF	yes	present	1	917
62a885d5b6af18b3d4579e1b	138152	2	main	slash	9	circle	global	RVF	yes	present	1	1012
62a885d5b6af18b3d4579e1b	141308	2	main	slash	10	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	142856	2	main	slash	11	circle	local	RVF	yes	present	1	615
62a885d5b6af18b3d4579e1b	144208	2	main	slash	12	circle	local	RVF	yes	present	1	434
62a885d5b6af18b3d4579e1b	145688	2	main	slash	13	square	global	RVF	yes	present	1	597
62a885d5b6af18b3d4579e1b	148525	2	main	slash	14	square	global	LVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	150216	2	main	slash	15	square	global	LVF	yes	present	1	767
62a885d5b6af18b3d4579e1b	151600	2	main	slash	16	circle	local	LVF	yes	present	1	525
62a885d5b6af18b3d4579e1b	154459	2	main	slash	17	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	157342	2	main	slash	18	square	local	RVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	160259	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	161712	2	main	slash	20	circle	local	LVF	yes	present	1	553
62a885d5b6af18b3d4579e1b	163120	2	main	slash	21	circle	global	RVF	yes	present	1	611
62a885d5b6af18b3d4579e1b	164592	2	main	slash	22	square	global	RVF	yes	present	1	700
62a885d5b6af18b3d4579e1b	167360	2	main	slash	23	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	170493	2	main	slash	24	square	local	RVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	171929	2	main	slash	25	circle	global	LVF	yes	present	1	518
62a885d5b6af18b3d4579e1b	173496	2	main	slash	26	circle	local	LVF	yes	present	1	786
62a885d5b6af18b3d4579e1b	176344	2	main	slash	27	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	178088	2	main	slash	28	circle	global	RVF	yes	present	1	494
62a885d5b6af18b3d4579e1b	180064	2	main	slash	29	square	local	RVF	yes	present	1	1187
62a885d5b6af18b3d4579e1b	182844	2	main	slash	30	circle	local	RVF	yes	absent	0	2000
62a885d5b6af18b3d4579e1b	184848	2	main	slash	31	circle	global	RVF	yes	present	1	354
62a885d5b6af18b3d4579e1b	187661	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62a885d5b6af18b3d4579e1b	189077	2	main	slash	33	square	local	LVF	yes	present	1	511
