subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c0eae0a61a05f2b626b6de	180025	2	main	z	8	circle	local	LVF	yes	present	1	471
60c0eae0a61a05f2b626b6de	181888	2	main	z	9	square	local	LVF	yes	present	1	758
60c0eae0a61a05f2b626b6de	183649	2	main	z	10	square	global	RVF	yes	present	1	425
60c0eae0a61a05f2b626b6de	185573	2	main	z	11	square	local	LVF	yes	present	1	477
60c0eae0a61a05f2b626b6de	187413	2	main	z	12	circle	local	LVF	yes	present	1	536
60c0eae0a61a05f2b626b6de	189789	2	main	z	13	circle	global	RVF	yes	present	1	1126
60c0eae0a61a05f2b626b6de	193100	2	main	z	14	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	194666	2	main	z	15	circle	local	RVF	yes	present	1	422
60c0eae0a61a05f2b626b6de	197931	2	main	z	16	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	199430	2	main	z	17	square	global	RVF	yes	present	1	437
60c0eae0a61a05f2b626b6de	201181	2	main	z	18	circle	local	RVF	yes	present	1	558
60c0eae0a61a05f2b626b6de	203115	2	main	z	19	square	local	LVF	yes	present	1	905
60c0eae0a61a05f2b626b6de	204992	2	main	z	20	circle	local	RVF	yes	present	1	663
60c0eae0a61a05f2b626b6de	206806	2	main	z	21	square	local	LVF	yes	present	1	765
60c0eae0a61a05f2b626b6de	208651	2	main	z	22	circle	global	RVF	yes	present	1	799
60c0eae0a61a05f2b626b6de	212337	2	main	z	23	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	215211	2	main	z	24	absent	absent	absent	no	present	0	1765
60c0eae0a61a05f2b626b6de	216998	2	main	z	25	square	local	RVF	yes	present	1	639
60c0eae0a61a05f2b626b6de	219944	2	main	z	26	square	global	LVF	yes	absent	0	2000
60c0eae0a61a05f2b626b6de	221884	2	main	z	27	circle	global	RVF	yes	present	1	811
60c0eae0a61a05f2b626b6de	223948	2	main	z	28	circle	global	LVF	yes	present	1	877
60c0eae0a61a05f2b626b6de	225603	2	main	z	29	circle	global	LVF	yes	present	1	573
60c0eae0a61a05f2b626b6de	227382	2	main	z	30	square	global	RVF	yes	present	1	852
60c0eae0a61a05f2b626b6de	229085	2	main	z	31	circle	local	LVF	yes	present	1	766
60c0eae0a61a05f2b626b6de	230665	2	main	z	32	square	local	RVF	yes	present	1	661
60c0eae0a61a05f2b626b6de	232448	2	main	z	33	square	global	RVF	yes	present	1	852
60c0eae0a61a05f2b626b6de	234733	2	main	z	34	square	local	RVF	yes	present	1	1359
60c0eae0a61a05f2b626b6de	236317	2	main	z	35	circle	global	RVF	yes	present	1	658
60c0eae0a61a05f2b626b6de	237943	2	main	z	36	circle	global	LVF	yes	present	1	685
60c0eae0a61a05f2b626b6de	239744	2	main	z	37	circle	local	RVF	yes	present	1	867
60c0eae0a61a05f2b626b6de	241395	2	main	z	38	square	global	LVF	yes	present	1	720
60c0eae0a61a05f2b626b6de	244298	2	main	z	39	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	246045	2	main	z	40	circle	global	LVF	yes	present	1	578
60c0eae0a61a05f2b626b6de	248969	2	main	z	41	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	250708	2	main	z	42	square	local	RVF	yes	present	1	520
60c0eae0a61a05f2b626b6de	253639	2	main	z	43	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	257007	2	main	z	44	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	259033	2	main	z	45	square	local	RVF	yes	present	1	1030
60c0eae0a61a05f2b626b6de	260676	2	main	z	46	square	local	RVF	yes	present	1	714
60c0eae0a61a05f2b626b6de	262277	2	main	z	47	circle	local	LVF	yes	present	1	692
60c0eae0a61a05f2b626b6de	263959	2	main	z	48	square	global	LVF	yes	present	1	774
60c0eae0a61a05f2b626b6de	265754	2	main	z	49	square	local	LVF	yes	present	1	848
60c0eae0a61a05f2b626b6de	267414	2	main	z	50	square	local	RVF	yes	present	1	723
60c0eae0a61a05f2b626b6de	269163	2	main	z	51	square	local	LVF	yes	present	1	793
60c0eae0a61a05f2b626b6de	270867	2	main	z	52	circle	local	RVF	yes	present	1	742
60c0eae0a61a05f2b626b6de	272477	2	main	z	53	circle	global	RVF	yes	present	1	686
60c0eae0a61a05f2b626b6de	274112	2	main	z	54	square	global	RVF	yes	present	1	738
60c0eae0a61a05f2b626b6de	276559	2	main	z	55	circle	global	RVF	yes	present	1	1547
60c0eae0a61a05f2b626b6de	278292	2	main	z	56	square	global	RVF	yes	present	1	714
60c0eae0a61a05f2b626b6de	279912	2	main	z	57	circle	local	RVF	yes	present	1	734
60c0eae0a61a05f2b626b6de	281535	2	main	z	58	square	global	LVF	yes	present	1	681
60c0eae0a61a05f2b626b6de	283151	2	main	z	59	circle	local	RVF	yes	present	1	687
60c0eae0a61a05f2b626b6de	284799	2	main	z	60	circle	local	LVF	yes	present	1	783
60c0eae0a61a05f2b626b6de	287712	2	main	z	61	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	290272	2	main	z	62	square	local	LVF	yes	present	1	758
60c0eae0a61a05f2b626b6de	291962	2	main	z	63	square	global	RVF	yes	present	1	723
60c0eae0a61a05f2b626b6de	294852	2	main	z	64	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	296606	2	main	z	65	circle	local	LVF	yes	present	1	630
60c0eae0a61a05f2b626b6de	298242	2	main	z	66	circle	global	LVF	yes	present	1	744
60c0eae0a61a05f2b626b6de	299868	2	main	z	67	square	local	LVF	yes	present	1	738
60c0eae0a61a05f2b626b6de	301414	2	main	z	68	circle	local	LVF	yes	present	1	647
60c0eae0a61a05f2b626b6de	302962	2	main	z	69	circle	global	LVF	yes	present	1	664
60c0eae0a61a05f2b626b6de	304883	2	main	z	70	circle	local	RVF	yes	present	1	1033
60c0eae0a61a05f2b626b6de	306884	2	main	z	71	circle	global	LVF	yes	present	1	1098
60c0eae0a61a05f2b626b6de	308415	2	main	z	72	circle	global	RVF	yes	present	1	636
60c0eae0a61a05f2b626b6de	311287	2	main	z	73	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	314390	2	main	z	74	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	316043	2	main	z	75	square	global	RVF	yes	present	1	512
60c0eae0a61a05f2b626b6de	317771	2	main	z	76	absent	absent	absent	no	present	0	859
60c0eae0a61a05f2b626b6de	319338	2	main	z	77	square	global	LVF	yes	present	1	638
60c0eae0a61a05f2b626b6de	320898	2	main	z	78	circle	global	RVF	yes	present	1	639
60c0eae0a61a05f2b626b6de	322445	2	main	z	79	square	global	LVF	yes	present	1	660
60c0eae0a61a05f2b626b6de	323948	2	main	z	80	circle	global	LVF	yes	present	1	592
60c0eae0a61a05f2b626b6de	338619	3	practice	slash	1	square	local	LVF	yes	present	1	590
60c0eae0a61a05f2b626b6de	341329	3	practice	slash	2	absent	absent	absent	no	present	0	565
60c0eae0a61a05f2b626b6de	343961	3	practice	slash	3	square	global	LVF	yes	present	1	518
60c0eae0a61a05f2b626b6de	348227	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	351507	3	practice	slash	5	absent	absent	absent	no	present	0	1170
60c0eae0a61a05f2b626b6de	354693	3	practice	slash	6	circle	local	RVF	yes	present	1	673
60c0eae0a61a05f2b626b6de	357229	3	practice	slash	7	circle	global	LVF	yes	present	1	552
60c0eae0a61a05f2b626b6de	360011	3	practice	slash	8	circle	global	RVF	yes	present	1	550
60c0eae0a61a05f2b626b6de	362526	3	practice	slash	9	square	global	LVF	yes	present	1	523
60c0eae0a61a05f2b626b6de	366786	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	369747	3	practice	slash	11	circle	local	RVF	yes	present	1	561
60c0eae0a61a05f2b626b6de	372369	3	practice	slash	12	circle	local	RVF	yes	present	1	553
60c0eae0a61a05f2b626b6de	375122	3	practice	slash	13	circle	global	LVF	yes	present	1	586
60c0eae0a61a05f2b626b6de	378011	3	practice	slash	14	circle	global	RVF	yes	present	1	793
60c0eae0a61a05f2b626b6de	381116	3	practice	slash	15	square	local	LVF	yes	present	1	948
60c0eae0a61a05f2b626b6de	383866	3	practice	slash	16	square	global	RVF	yes	present	1	591
60c0eae0a61a05f2b626b6de	387613	4	main	slash	1	absent	absent	absent	no	present	0	478
60c0eae0a61a05f2b626b6de	389975	4	main	slash	2	square	local	RVF	yes	present	1	474
60c0eae0a61a05f2b626b6de	391477	4	main	slash	3	circle	global	LVF	yes	present	1	464
60c0eae0a61a05f2b626b6de	393026	4	main	slash	4	circle	local	LVF	yes	present	1	611
60c0eae0a61a05f2b626b6de	394948	4	main	slash	5	square	local	LVF	yes	present	1	1017
60c0eae0a61a05f2b626b6de	396829	4	main	slash	6	circle	local	RVF	yes	present	1	670
60c0eae0a61a05f2b626b6de	398301	4	main	slash	7	circle	global	RVF	yes	present	1	573
60c0eae0a61a05f2b626b6de	399701	4	main	slash	8	square	global	LVF	yes	present	1	522
60c0eae0a61a05f2b626b6de	401373	4	main	slash	9	circle	local	RVF	yes	present	1	559
60c0eae0a61a05f2b626b6de	404244	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	405620	4	main	slash	11	square	global	RVF	yes	present	1	421
60c0eae0a61a05f2b626b6de	408540	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	410156	4	main	slash	13	circle	global	LVF	yes	present	1	468
60c0eae0a61a05f2b626b6de	413163	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	414508	4	main	slash	15	square	global	LVF	yes	present	1	379
60c0eae0a61a05f2b626b6de	415993	4	main	slash	16	circle	local	LVF	yes	present	1	525
60c0eae0a61a05f2b626b6de	417634	4	main	slash	17	circle	global	RVF	yes	present	1	794
60c0eae0a61a05f2b626b6de	419055	4	main	slash	18	square	global	LVF	yes	present	1	532
60c0eae0a61a05f2b626b6de	420375	4	main	slash	19	circle	global	LVF	yes	present	1	485
60c0eae0a61a05f2b626b6de	421709	4	main	slash	20	circle	global	RVF	yes	present	1	478
60c0eae0a61a05f2b626b6de	424565	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	426055	4	main	slash	22	circle	local	RVF	yes	present	1	529
60c0eae0a61a05f2b626b6de	427403	4	main	slash	23	circle	local	LVF	yes	present	1	467
60c0eae0a61a05f2b626b6de	428779	4	main	slash	24	circle	local	RVF	yes	present	1	460
60c0eae0a61a05f2b626b6de	430151	4	main	slash	25	square	global	RVF	yes	present	1	493
60c0eae0a61a05f2b626b6de	431536	4	main	slash	26	absent	absent	absent	no	present	0	480
60c0eae0a61a05f2b626b6de	433306	4	main	slash	27	square	local	LVF	yes	present	1	767
60c0eae0a61a05f2b626b6de	436225	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	437747	4	main	slash	29	square	global	RVF	yes	present	1	487
60c0eae0a61a05f2b626b6de	439255	4	main	slash	30	square	local	RVF	yes	present	1	565
60c0eae0a61a05f2b626b6de	440820	4	main	slash	31	circle	global	RVF	yes	present	1	656
60c0eae0a61a05f2b626b6de	443714	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	445319	4	main	slash	33	circle	local	LVF	yes	present	1	568
60c0eae0a61a05f2b626b6de	446914	4	main	slash	34	square	local	LVF	yes	present	1	695
60c0eae0a61a05f2b626b6de	448525	4	main	slash	35	circle	global	LVF	yes	present	1	703
60c0eae0a61a05f2b626b6de	450179	4	main	slash	36	square	global	LVF	yes	present	1	682
60c0eae0a61a05f2b626b6de	451722	4	main	slash	37	square	local	RVF	yes	present	1	491
60c0eae0a61a05f2b626b6de	453212	4	main	slash	38	square	local	LVF	yes	present	1	603
60c0eae0a61a05f2b626b6de	454631	4	main	slash	39	square	global	RVF	yes	present	1	512
60c0eae0a61a05f2b626b6de	456213	4	main	slash	40	square	local	RVF	yes	present	1	721
60c0eae0a61a05f2b626b6de	457697	4	main	slash	41	square	global	LVF	yes	present	1	547
60c0eae0a61a05f2b626b6de	459306	4	main	slash	42	absent	absent	absent	no	present	0	690
60c0eae0a61a05f2b626b6de	461394	4	main	slash	43	square	global	RVF	yes	present	1	564
60c0eae0a61a05f2b626b6de	462852	4	main	slash	44	circle	global	RVF	yes	present	1	536
60c0eae0a61a05f2b626b6de	464509	4	main	slash	45	square	local	RVF	yes	present	1	777
60c0eae0a61a05f2b626b6de	466009	4	main	slash	46	circle	global	LVF	yes	present	1	591
60c0eae0a61a05f2b626b6de	467473	4	main	slash	47	square	global	RVF	yes	present	1	588
60c0eae0a61a05f2b626b6de	468776	4	main	slash	48	square	local	RVF	yes	present	1	407
60c0eae0a61a05f2b626b6de	470104	4	main	slash	49	square	global	LVF	yes	present	1	426
60c0eae0a61a05f2b626b6de	472955	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	474634	4	main	slash	51	circle	global	LVF	yes	present	1	459
60c0eae0a61a05f2b626b6de	475930	4	main	slash	52	square	global	LVF	yes	present	1	445
60c0eae0a61a05f2b626b6de	478227	4	main	slash	53	square	local	LVF	yes	present	1	1423
60c0eae0a61a05f2b626b6de	479760	4	main	slash	54	circle	local	LVF	yes	present	1	598
60c0eae0a61a05f2b626b6de	481148	4	main	slash	55	circle	global	RVF	yes	present	1	524
60c0eae0a61a05f2b626b6de	482505	4	main	slash	56	square	local	LVF	yes	present	1	473
60c0eae0a61a05f2b626b6de	483984	4	main	slash	57	square	local	LVF	yes	present	1	569
60c0eae0a61a05f2b626b6de	485304	4	main	slash	58	circle	local	LVF	yes	present	1	462
60c0eae0a61a05f2b626b6de	488118	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	491070	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	492655	4	main	slash	61	circle	local	RVF	yes	present	1	463
60c0eae0a61a05f2b626b6de	493903	4	main	slash	62	square	global	LVF	yes	present	1	463
60c0eae0a61a05f2b626b6de	495182	4	main	slash	63	circle	global	LVF	yes	present	1	464
60c0eae0a61a05f2b626b6de	496448	4	main	slash	64	square	local	RVF	yes	present	1	430
60c0eae0a61a05f2b626b6de	497972	4	main	slash	65	circle	local	RVF	yes	present	1	629
60c0eae0a61a05f2b626b6de	499461	4	main	slash	66	square	global	RVF	yes	present	1	623
60c0eae0a61a05f2b626b6de	500824	4	main	slash	67	circle	global	RVF	yes	present	1	478
60c0eae0a61a05f2b626b6de	502150	4	main	slash	68	circle	local	LVF	yes	present	1	479
60c0eae0a61a05f2b626b6de	503492	4	main	slash	69	circle	local	RVF	yes	present	1	523
60c0eae0a61a05f2b626b6de	506366	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	508445	4	main	slash	71	square	local	LVF	yes	present	1	895
60c0eae0a61a05f2b626b6de	510053	4	main	slash	72	square	global	RVF	yes	present	1	747
60c0eae0a61a05f2b626b6de	511609	4	main	slash	73	circle	local	LVF	yes	present	1	573
60c0eae0a61a05f2b626b6de	512978	4	main	slash	74	circle	global	RVF	yes	present	1	522
60c0eae0a61a05f2b626b6de	515842	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	518835	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	520226	4	main	slash	77	circle	global	LVF	yes	present	1	443
60c0eae0a61a05f2b626b6de	521666	4	main	slash	78	square	local	RVF	yes	present	1	558
60c0eae0a61a05f2b626b6de	524554	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60c0eae0a61a05f2b626b6de	526150	4	main	slash	80	circle	local	RVF	yes	present	1	496
