subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60efa510e3cdfbbf4d7c355b	255103	2	main	z	15	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	258088	2	main	z	16	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	259783	2	main	z	17	circle	local	RVF	yes	present	1	592
60efa510e3cdfbbf4d7c355b	261368	2	main	z	18	square	local	LVF	yes	present	1	608
60efa510e3cdfbbf4d7c355b	264294	2	main	z	19	square	global	RVF	yes	absent	0	2003
60efa510e3cdfbbf4d7c355b	266297	2	main	z	20	absent	absent	absent	no	present	0	976
60efa510e3cdfbbf4d7c355b	267736	2	main	z	21	circle	global	LVF	yes	present	1	540
60efa510e3cdfbbf4d7c355b	269087	2	main	z	22	circle	local	LVF	yes	present	1	451
60efa510e3cdfbbf4d7c355b	270605	2	main	z	23	square	global	LVF	yes	present	1	621
60efa510e3cdfbbf4d7c355b	272213	2	main	z	24	circle	global	RVF	yes	present	1	708
60efa510e3cdfbbf4d7c355b	273609	2	main	z	25	circle	global	RVF	yes	present	1	496
60efa510e3cdfbbf4d7c355b	274868	2	main	z	26	circle	global	LVF	yes	present	1	361
60efa510e3cdfbbf4d7c355b	276635	2	main	z	27	circle	local	RVF	yes	present	1	866
60efa510e3cdfbbf4d7c355b	279515	2	main	z	28	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	282477	2	main	z	29	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	283936	2	main	z	30	circle	global	RVF	yes	present	1	504
60efa510e3cdfbbf4d7c355b	285207	2	main	z	31	square	local	LVF	yes	present	1	380
60efa510e3cdfbbf4d7c355b	286377	2	main	z	32	square	local	LVF	yes	present	1	294
60efa510e3cdfbbf4d7c355b	287839	2	main	z	33	square	global	RVF	yes	present	1	597
60efa510e3cdfbbf4d7c355b	289448	2	main	z	34	circle	local	RVF	yes	present	1	777
60efa510e3cdfbbf4d7c355b	290730	2	main	z	35	circle	global	LVF	yes	present	1	383
60efa510e3cdfbbf4d7c355b	292148	2	main	z	36	square	local	RVF	yes	present	1	541
60efa510e3cdfbbf4d7c355b	293543	2	main	z	37	circle	local	LVF	yes	present	1	451
60efa510e3cdfbbf4d7c355b	295085	2	main	z	38	circle	global	RVF	yes	present	1	642
60efa510e3cdfbbf4d7c355b	298032	2	main	z	39	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	299629	2	main	z	40	square	global	LVF	yes	present	1	491
60efa510e3cdfbbf4d7c355b	301688	2	main	z	41	square	local	LVF	yes	present	1	1194
60efa510e3cdfbbf4d7c355b	303173	2	main	z	42	circle	global	LVF	yes	present	1	675
60efa510e3cdfbbf4d7c355b	304647	2	main	z	43	square	local	RVF	yes	present	1	586
60efa510e3cdfbbf4d7c355b	306323	2	main	z	44	circle	global	RVF	yes	present	1	687
60efa510e3cdfbbf4d7c355b	307740	2	main	z	45	circle	local	RVF	yes	present	1	518
60efa510e3cdfbbf4d7c355b	308978	2	main	z	46	circle	local	LVF	yes	present	1	406
60efa510e3cdfbbf4d7c355b	310463	2	main	z	47	square	global	RVF	yes	present	1	663
60efa510e3cdfbbf4d7c355b	311711	2	main	z	48	square	global	LVF	yes	present	1	414
60efa510e3cdfbbf4d7c355b	312859	2	main	z	49	square	global	LVF	yes	present	1	395
60efa510e3cdfbbf4d7c355b	314006	2	main	z	50	circle	global	LVF	yes	present	1	429
60efa510e3cdfbbf4d7c355b	315345	2	main	z	51	circle	local	LVF	yes	present	1	631
60efa510e3cdfbbf4d7c355b	316583	2	main	z	52	square	local	LVF	yes	present	1	506
60efa510e3cdfbbf4d7c355b	318045	2	main	z	53	absent	absent	absent	no	present	0	721
60efa510e3cdfbbf4d7c355b	319294	2	main	z	54	circle	global	LVF	yes	present	1	439
60efa510e3cdfbbf4d7c355b	320914	2	main	z	55	circle	local	RVF	yes	present	1	875
60efa510e3cdfbbf4d7c355b	322545	2	main	z	56	circle	global	RVF	yes	present	1	800
60efa510e3cdfbbf4d7c355b	324041	2	main	z	57	circle	global	RVF	yes	present	1	732
60efa510e3cdfbbf4d7c355b	325718	2	main	z	58	circle	local	LVF	yes	present	1	890
60efa510e3cdfbbf4d7c355b	328530	2	main	z	59	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	330150	2	main	z	60	square	local	RVF	yes	present	1	592
60efa510e3cdfbbf4d7c355b	331478	2	main	z	61	circle	local	RVF	yes	present	1	495
60efa510e3cdfbbf4d7c355b	332805	2	main	z	62	square	local	LVF	yes	present	1	586
60efa510e3cdfbbf4d7c355b	335561	2	main	z	63	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	338535	2	main	z	64	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	339949	2	main	z	65	circle	global	LVF	yes	present	1	518
60efa510e3cdfbbf4d7c355b	341613	2	main	z	66	circle	local	RVF	yes	present	1	574
60efa510e3cdfbbf4d7c355b	344561	2	main	z	67	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	346113	2	main	z	68	square	global	RVF	yes	present	1	592
60efa510e3cdfbbf4d7c355b	348105	2	main	z	69	square	local	RVF	yes	present	1	1058
60efa510e3cdfbbf4d7c355b	349657	2	main	z	70	square	local	LVF	yes	present	1	654
60efa510e3cdfbbf4d7c355b	351266	2	main	z	71	square	global	RVF	yes	present	1	732
60efa510e3cdfbbf4d7c355b	352762	2	main	z	72	circle	local	LVF	yes	present	1	585
60efa510e3cdfbbf4d7c355b	354157	2	main	z	73	square	global	LVF	yes	present	1	496
60efa510e3cdfbbf4d7c355b	355957	2	main	z	74	square	global	RVF	yes	present	1	956
60efa510e3cdfbbf4d7c355b	357363	2	main	z	75	circle	global	RVF	yes	present	1	484
60efa510e3cdfbbf4d7c355b	360334	2	main	z	76	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	361830	2	main	z	77	square	global	LVF	yes	present	1	513
60efa510e3cdfbbf4d7c355b	363427	2	main	z	78	absent	absent	absent	no	present	0	743
60efa510e3cdfbbf4d7c355b	365037	2	main	z	79	square	local	RVF	yes	present	1	632
60efa510e3cdfbbf4d7c355b	367984	2	main	z	80	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	390985	3	practice	slash	1	circle	local	RVF	yes	present	1	543
60efa510e3cdfbbf4d7c355b	393990	3	practice	slash	2	circle	global	RVF	yes	present	1	866
60efa510e3cdfbbf4d7c355b	396599	3	practice	slash	3	square	global	LVF	yes	present	1	529
60efa510e3cdfbbf4d7c355b	400706	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	403563	3	practice	slash	5	square	local	LVF	yes	present	1	662
60efa510e3cdfbbf4d7c355b	407972	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	412164	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	414903	3	practice	slash	8	square	local	LVF	yes	present	1	559
60efa510e3cdfbbf4d7c355b	417783	3	practice	slash	9	circle	local	RVF	yes	present	1	676
60efa510e3cdfbbf4d7c355b	420450	3	practice	slash	10	circle	local	RVF	yes	present	1	394
60efa510e3cdfbbf4d7c355b	423195	3	practice	slash	11	circle	global	LVF	yes	present	1	631
60efa510e3cdfbbf4d7c355b	427357	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	430046	3	practice	slash	13	circle	global	LVF	yes	present	1	547
60efa510e3cdfbbf4d7c355b	432724	3	practice	slash	14	square	global	LVF	yes	present	1	721
60efa510e3cdfbbf4d7c355b	435345	3	practice	slash	15	circle	global	RVF	yes	present	1	698
60efa510e3cdfbbf4d7c355b	437921	3	practice	slash	16	square	global	RVF	yes	present	1	676
60efa510e3cdfbbf4d7c355b	442534	4	main	slash	1	circle	global	LVF	yes	present	1	567
60efa510e3cdfbbf4d7c355b	445572	4	main	slash	2	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	447698	4	main	slash	3	square	local	RVF	yes	present	1	1032
60efa510e3cdfbbf4d7c355b	449137	4	main	slash	4	square	local	LVF	yes	present	1	428
60efa510e3cdfbbf4d7c355b	450746	4	main	slash	5	square	global	RVF	yes	present	1	643
60efa510e3cdfbbf4d7c355b	452152	4	main	slash	6	circle	local	LVF	yes	present	1	473
60efa510e3cdfbbf4d7c355b	453963	4	main	slash	7	circle	global	RVF	yes	present	1	855
60efa510e3cdfbbf4d7c355b	456878	4	main	slash	8	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	459818	4	main	slash	9	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	461332	4	main	slash	10	square	local	RVF	yes	present	1	604
60efa510e3cdfbbf4d7c355b	462760	4	main	slash	11	square	local	RVF	yes	present	1	394
60efa510e3cdfbbf4d7c355b	465573	4	main	slash	12	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	467306	4	main	slash	13	circle	global	LVF	yes	present	1	515
60efa510e3cdfbbf4d7c355b	468814	4	main	slash	14	square	global	LVF	yes	present	1	507
60efa510e3cdfbbf4d7c355b	470354	4	main	slash	15	circle	global	RVF	yes	present	1	597
60efa510e3cdfbbf4d7c355b	471648	4	main	slash	16	circle	global	LVF	yes	present	1	417
60efa510e3cdfbbf4d7c355b	473054	4	main	slash	17	square	local	RVF	yes	present	1	507
60efa510e3cdfbbf4d7c355b	474877	4	main	slash	18	square	global	RVF	yes	present	1	1024
60efa510e3cdfbbf4d7c355b	476519	4	main	slash	19	circle	local	LVF	yes	present	1	788
60efa510e3cdfbbf4d7c355b	477802	4	main	slash	20	circle	local	LVF	yes	present	1	372
60efa510e3cdfbbf4d7c355b	479500	4	main	slash	21	square	global	LVF	yes	present	1	788
60efa510e3cdfbbf4d7c355b	480873	4	main	slash	22	square	global	RVF	yes	present	1	530
60efa510e3cdfbbf4d7c355b	483742	4	main	slash	23	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	485238	4	main	slash	24	square	local	LVF	yes	present	1	445
60efa510e3cdfbbf4d7c355b	486520	4	main	slash	25	square	local	LVF	yes	present	1	416
60efa510e3cdfbbf4d7c355b	488546	4	main	slash	26	square	global	RVF	yes	present	1	1137
60efa510e3cdfbbf4d7c355b	491279	4	main	slash	27	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	492764	4	main	slash	28	circle	global	RVF	yes	present	1	458
60efa510e3cdfbbf4d7c355b	494091	4	main	slash	29	circle	local	RVF	yes	present	1	462
60efa510e3cdfbbf4d7c355b	495329	4	main	slash	30	circle	local	LVF	yes	present	1	439
60efa510e3cdfbbf4d7c355b	496634	4	main	slash	31	circle	local	RVF	yes	present	1	564
60efa510e3cdfbbf4d7c355b	497838	4	main	slash	32	square	global	LVF	yes	present	1	396
60efa510e3cdfbbf4d7c355b	500561	4	main	slash	33	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	502664	4	main	slash	34	circle	local	RVF	yes	present	1	564
60efa510e3cdfbbf4d7c355b	505646	4	main	slash	35	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	507288	4	main	slash	36	circle	local	RVF	yes	present	1	447
60efa510e3cdfbbf4d7c355b	508728	4	main	slash	37	square	global	LVF	yes	present	1	551
60efa510e3cdfbbf4d7c355b	510122	4	main	slash	38	circle	global	RVF	yes	present	1	462
60efa510e3cdfbbf4d7c355b	511596	4	main	slash	39	circle	global	LVF	yes	present	1	518
60efa510e3cdfbbf4d7c355b	512867	4	main	slash	40	square	local	LVF	yes	present	1	506
60efa510e3cdfbbf4d7c355b	514477	4	main	slash	41	circle	global	LVF	yes	present	1	807
60efa510e3cdfbbf4d7c355b	517345	4	main	slash	42	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	518908	4	main	slash	43	square	global	LVF	yes	present	1	434
60efa510e3cdfbbf4d7c355b	520191	4	main	slash	44	square	local	RVF	yes	present	1	334
60efa510e3cdfbbf4d7c355b	523026	4	main	slash	45	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	524501	4	main	slash	46	square	local	RVF	yes	present	1	527
60efa510e3cdfbbf4d7c355b	525951	4	main	slash	47	circle	local	RVF	yes	present	1	507
60efa510e3cdfbbf4d7c355b	527121	4	main	slash	48	circle	local	RVF	yes	present	1	369
60efa510e3cdfbbf4d7c355b	528325	4	main	slash	49	circle	local	LVF	yes	present	1	417
60efa510e3cdfbbf4d7c355b	530091	4	main	slash	50	absent	absent	absent	no	present	0	946
60efa510e3cdfbbf4d7c355b	531486	4	main	slash	51	circle	global	RVF	yes	present	1	598
60efa510e3cdfbbf4d7c355b	533084	4	main	slash	52	absent	absent	absent	no	present	0	777
60efa510e3cdfbbf4d7c355b	534523	4	main	slash	53	square	global	RVF	yes	present	1	462
60efa510e3cdfbbf4d7c355b	535806	4	main	slash	54	square	global	RVF	yes	present	1	416
60efa510e3cdfbbf4d7c355b	538765	4	main	slash	55	absent	absent	absent	no	absent	1	2003
60efa510e3cdfbbf4d7c355b	540092	4	main	slash	56	circle	local	LVF	yes	present	1	388
60efa510e3cdfbbf4d7c355b	541847	4	main	slash	57	circle	local	LVF	yes	present	1	879
60efa510e3cdfbbf4d7c355b	543354	4	main	slash	58	circle	global	LVF	yes	present	1	507
60efa510e3cdfbbf4d7c355b	544614	4	main	slash	59	circle	global	RVF	yes	present	1	428
60efa510e3cdfbbf4d7c355b	545784	4	main	slash	60	circle	global	RVF	yes	present	1	304
60efa510e3cdfbbf4d7c355b	547416	4	main	slash	61	circle	local	RVF	yes	present	1	799
60efa510e3cdfbbf4d7c355b	548946	4	main	slash	62	circle	global	RVF	yes	present	1	686
60efa510e3cdfbbf4d7c355b	550318	4	main	slash	63	square	local	LVF	yes	present	1	338
60efa510e3cdfbbf4d7c355b	551589	4	main	slash	64	square	global	LVF	yes	present	1	304
60efa510e3cdfbbf4d7c355b	552917	4	main	slash	65	circle	global	LVF	yes	present	1	258
60efa510e3cdfbbf4d7c355b	554200	4	main	slash	66	circle	local	RVF	yes	present	1	328
60efa510e3cdfbbf4d7c355b	555403	4	main	slash	67	square	global	RVF	yes	present	1	282
60efa510e3cdfbbf4d7c355b	556607	4	main	slash	68	square	global	RVF	yes	present	1	249
60efa510e3cdfbbf4d7c355b	557867	4	main	slash	69	circle	local	LVF	yes	present	1	180
60efa510e3cdfbbf4d7c355b	559329	4	main	slash	70	absent	absent	absent	no	present	0	439
60efa510e3cdfbbf4d7c355b	560780	4	main	slash	71	square	local	LVF	yes	present	1	495
60efa510e3cdfbbf4d7c355b	562052	4	main	slash	72	absent	absent	absent	no	present	0	293
60efa510e3cdfbbf4d7c355b	563480	4	main	slash	73	square	global	LVF	yes	present	1	484
60efa510e3cdfbbf4d7c355b	565326	4	main	slash	74	square	local	RVF	yes	present	1	867
60efa510e3cdfbbf4d7c355b	566799	4	main	slash	75	square	local	LVF	yes	present	1	496
60efa510e3cdfbbf4d7c355b	568239	4	main	slash	76	square	local	RVF	yes	present	1	541
60efa510e3cdfbbf4d7c355b	569690	4	main	slash	77	circle	global	LVF	yes	present	1	484
60efa510e3cdfbbf4d7c355b	571131	4	main	slash	78	square	local	LVF	yes	present	1	507
60efa510e3cdfbbf4d7c355b	572717	4	main	slash	79	square	global	LVF	yes	present	1	631
60efa510e3cdfbbf4d7c355b	575675	4	main	slash	80	absent	absent	absent	no	absent	1	2003
