subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c3430ae19d78462af9e743	1442065	1	practice	z	1	circle	global	LVF	yes	present	1	697
62c3430ae19d78462af9e743	1446806	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1450145	1	practice	z	3	square	local	LVF	yes	present	1	1261
62c3430ae19d78462af9e743	1453436	1	practice	z	4	square	local	LVF	yes	present	1	1118
62c3430ae19d78462af9e743	1456585	1	practice	z	5	circle	local	RVF	yes	present	1	1035
62c3430ae19d78462af9e743	1460066	1	practice	z	6	circle	global	LVF	yes	present	1	1448
62c3430ae19d78462af9e743	1464218	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1468323	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1471237	1	practice	z	9	circle	local	RVF	yes	present	1	869
62c3430ae19d78462af9e743	1474447	1	practice	z	10	circle	global	RVF	yes	present	1	1196
62c3430ae19d78462af9e743	1477537	1	practice	z	11	square	global	LVF	yes	present	1	987
62c3430ae19d78462af9e743	1480387	1	practice	z	12	square	global	RVF	yes	present	1	903
62c3430ae19d78462af9e743	1483217	1	practice	z	13	circle	local	RVF	yes	present	1	883
62c3430ae19d78462af9e743	1486198	1	practice	z	14	square	global	LVF	yes	present	1	947
62c3430ae19d78462af9e743	1490167	1	practice	z	15	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1493168	1	practice	z	16	circle	global	RVF	yes	present	1	985
62c3430ae19d78462af9e743	1500988	2	main	z	1	circle	local	RVF	yes	present	1	788
62c3430ae19d78462af9e743	1503528	2	main	z	2	square	local	RVF	yes	present	1	1128
62c3430ae19d78462af9e743	1506554	2	main	z	3	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1508678	2	main	z	4	square	local	LVF	yes	present	1	979
62c3430ae19d78462af9e743	1510588	2	main	z	5	circle	global	LVF	yes	present	1	789
62c3430ae19d78462af9e743	1512289	2	main	z	6	circle	local	RVF	yes	present	1	739
62c3430ae19d78462af9e743	1513989	2	main	z	7	square	global	LVF	yes	present	1	739
62c3430ae19d78462af9e743	1515759	2	main	z	8	square	local	RVF	yes	present	1	859
62c3430ae19d78462af9e743	1518159	2	main	z	9	circle	local	LVF	yes	present	1	1509
62c3430ae19d78462af9e743	1519969	2	main	z	10	square	local	RVF	yes	present	1	853
62c3430ae19d78462af9e743	1521699	2	main	z	11	square	global	RVF	yes	present	1	867
62c3430ae19d78462af9e743	1524521	2	main	z	12	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1526329	2	main	z	13	square	global	RVF	yes	present	1	813
62c3430ae19d78462af9e743	1529199	2	main	z	14	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1531130	2	main	z	15	circle	global	RVF	yes	present	1	880
62c3430ae19d78462af9e743	1532750	2	main	z	16	square	global	LVF	yes	present	1	850
62c3430ae19d78462af9e743	1534400	2	main	z	17	square	local	LVF	yes	present	1	868
62c3430ae19d78462af9e743	1536060	2	main	z	18	square	local	LVF	yes	present	1	911
62c3430ae19d78462af9e743	1537660	2	main	z	19	circle	local	RVF	yes	present	1	861
62c3430ae19d78462af9e743	1539280	2	main	z	20	circle	local	LVF	yes	present	1	865
62c3430ae19d78462af9e743	1541251	2	main	z	21	circle	global	RVF	yes	present	1	1218
62c3430ae19d78462af9e743	1542841	2	main	z	22	circle	global	LVF	yes	present	1	841
62c3430ae19d78462af9e743	1545587	2	main	z	23	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1547411	2	main	z	24	circle	local	RVF	yes	present	1	796
62c3430ae19d78462af9e743	1548931	2	main	z	25	square	local	RVF	yes	present	1	732
62c3430ae19d78462af9e743	1550451	2	main	z	26	square	global	LVF	yes	present	1	786
62c3430ae19d78462af9e743	1551991	2	main	z	27	square	local	LVF	yes	present	1	776
62c3430ae19d78462af9e743	1553571	2	main	z	28	square	global	RVF	yes	present	1	789
62c3430ae19d78462af9e743	1556332	2	main	z	29	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1558152	2	main	z	30	circle	global	RVF	yes	present	1	819
62c3430ae19d78462af9e743	1560916	2	main	z	31	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1562722	2	main	z	32	circle	global	RVF	yes	present	1	873
62c3430ae19d78462af9e743	1564332	2	main	z	33	square	global	RVF	yes	present	1	850
62c3430ae19d78462af9e743	1565952	2	main	z	34	circle	global	LVF	yes	present	1	854
62c3430ae19d78462af9e743	1567482	2	main	z	35	circle	local	LVF	yes	present	1	767
62c3430ae19d78462af9e743	1569032	2	main	z	36	circle	local	LVF	yes	present	1	784
62c3430ae19d78462af9e743	1571804	2	main	z	37	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1573583	2	main	z	38	circle	global	LVF	yes	present	1	850
62c3430ae19d78462af9e743	1575123	2	main	z	39	square	global	LVF	yes	present	1	774
62c3430ae19d78462af9e743	1577887	2	main	z	40	absent	absent	absent	no	absent	1	2000
62c3430ae19d78462af9e743	1579763	2	main	z	41	circle	local	LVF	yes	present	1	915
62c3430ae19d78462af9e743	1581293	2	main	z	42	circle	global	RVF	yes	present	1	778
62c3430ae19d78462af9e743	1582903	2	main	z	43	circle	global	LVF	yes	present	1	821
62c3430ae19d78462af9e743	1584453	2	main	z	44	square	global	LVF	yes	present	1	788
62c3430ae19d78462af9e743	1586114	2	main	z	45	circle	local	RVF	yes	present	1	915
62c3430ae19d78462af9e743	1587714	2	main	z	46	circle	local	RVF	yes	present	1	848
62c3430ae19d78462af9e743	1589244	2	main	z	47	square	global	LVF	yes	present	1	778
