subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcf6b8fcdfa822c55aaed7	239351	2	main	z	14	square	global	LVF	yes	present	1	888
60fcf6b8fcdfa822c55aaed7	243538	2	main	z	15	square	global	RVF	yes	present	1	1026
60fcf6b8fcdfa822c55aaed7	245419	2	main	z	16	circle	global	RVF	yes	present	1	699
60fcf6b8fcdfa822c55aaed7	248585	2	main	z	17	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	251323	2	main	z	18	circle	local	LVF	yes	present	1	1660
60fcf6b8fcdfa822c55aaed7	253131	2	main	z	19	circle	local	RVF	yes	present	1	636
60fcf6b8fcdfa822c55aaed7	255332	2	main	z	20	square	global	RVF	yes	present	1	720
60fcf6b8fcdfa822c55aaed7	257399	2	main	z	21	circle	local	RVF	yes	present	1	928
60fcf6b8fcdfa822c55aaed7	259763	2	main	z	22	square	global	LVF	yes	present	1	594
60fcf6b8fcdfa822c55aaed7	261392	2	main	z	23	circle	local	RVF	yes	present	1	513
60fcf6b8fcdfa822c55aaed7	262762	2	main	z	24	circle	global	LVF	yes	present	1	367
60fcf6b8fcdfa822c55aaed7	264087	2	main	z	25	square	local	RVF	yes	present	1	359
60fcf6b8fcdfa822c55aaed7	265621	2	main	z	26	circle	global	RVF	yes	present	1	526
60fcf6b8fcdfa822c55aaed7	268601	2	main	z	27	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	270071	2	main	z	28	circle	local	LVF	yes	present	1	534
60fcf6b8fcdfa822c55aaed7	271423	2	main	z	29	circle	local	LVF	yes	present	1	378
60fcf6b8fcdfa822c55aaed7	273009	2	main	z	30	square	local	LVF	yes	present	1	664
60fcf6b8fcdfa822c55aaed7	274926	2	main	z	31	square	global	LVF	yes	present	1	914
60fcf6b8fcdfa822c55aaed7	277851	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	279542	2	main	z	33	square	local	RVF	yes	present	1	787
60fcf6b8fcdfa822c55aaed7	280895	2	main	z	34	circle	local	LVF	yes	present	1	384
60fcf6b8fcdfa822c55aaed7	282899	2	main	z	35	absent	absent	absent	no	present	0	1103
60fcf6b8fcdfa822c55aaed7	284225	2	main	z	36	circle	local	RVF	yes	present	1	430
60fcf6b8fcdfa822c55aaed7	287177	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	288794	2	main	z	38	square	local	LVF	yes	present	1	557
60fcf6b8fcdfa822c55aaed7	290276	2	main	z	39	square	local	RVF	yes	present	1	573
60fcf6b8fcdfa822c55aaed7	293342	2	main	z	40	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	295036	2	main	z	41	absent	absent	absent	no	present	0	526
60fcf6b8fcdfa822c55aaed7	296521	2	main	z	42	square	local	RVF	yes	present	1	469
60fcf6b8fcdfa822c55aaed7	299466	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	301460	2	main	z	44	circle	global	LVF	yes	present	1	824
60fcf6b8fcdfa822c55aaed7	303290	2	main	z	45	absent	absent	absent	no	present	0	880
60fcf6b8fcdfa822c55aaed7	305333	2	main	z	46	absent	absent	absent	no	present	0	1123
60fcf6b8fcdfa822c55aaed7	307186	2	main	z	47	circle	global	LVF	yes	present	1	884
60fcf6b8fcdfa822c55aaed7	308537	2	main	z	48	square	global	RVF	yes	present	1	435
60fcf6b8fcdfa822c55aaed7	310171	2	main	z	49	absent	absent	absent	no	present	0	719
60fcf6b8fcdfa822c55aaed7	311904	2	main	z	50	square	local	RVF	yes	present	1	851
60fcf6b8fcdfa822c55aaed7	314775	2	main	z	51	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	316030	2	main	z	52	circle	local	LVF	yes	present	1	402
60fcf6b8fcdfa822c55aaed7	317329	2	main	z	53	circle	local	RVF	yes	present	1	408
60fcf6b8fcdfa822c55aaed7	318701	2	main	z	54	circle	global	RVF	yes	present	1	446
60fcf6b8fcdfa822c55aaed7	320016	2	main	z	55	absent	absent	absent	no	present	0	378
60fcf6b8fcdfa822c55aaed7	321527	2	main	z	56	square	local	LVF	yes	present	1	489
60fcf6b8fcdfa822c55aaed7	323317	2	main	z	57	circle	global	LVF	yes	present	1	804
60fcf6b8fcdfa822c55aaed7	324633	2	main	z	58	circle	global	RVF	yes	present	1	403
60fcf6b8fcdfa822c55aaed7	326665	2	main	z	59	square	local	RVF	yes	present	1	1052
60fcf6b8fcdfa822c55aaed7	329603	2	main	z	60	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	331075	2	main	z	61	circle	local	RVF	yes	present	1	537
60fcf6b8fcdfa822c55aaed7	332405	2	main	z	62	circle	global	LVF	yes	present	1	366
60fcf6b8fcdfa822c55aaed7	333997	2	main	z	63	square	local	RVF	yes	present	1	700
60fcf6b8fcdfa822c55aaed7	335372	2	main	z	64	square	global	RVF	yes	present	1	407
60fcf6b8fcdfa822c55aaed7	336637	2	main	z	65	square	global	RVF	yes	present	1	423
60fcf6b8fcdfa822c55aaed7	337930	2	main	z	66	circle	global	RVF	yes	present	1	390
60fcf6b8fcdfa822c55aaed7	339313	2	main	z	67	square	local	LVF	yes	present	1	455
60fcf6b8fcdfa822c55aaed7	340634	2	main	z	68	circle	local	RVF	yes	present	1	361
60fcf6b8fcdfa822c55aaed7	342133	2	main	z	69	square	global	LVF	yes	present	1	542
60fcf6b8fcdfa822c55aaed7	343465	2	main	z	70	square	global	LVF	yes	present	1	366
60fcf6b8fcdfa822c55aaed7	344679	2	main	z	71	square	global	LVF	yes	present	1	296
60fcf6b8fcdfa822c55aaed7	346033	2	main	z	72	circle	local	RVF	yes	present	1	417
60fcf6b8fcdfa822c55aaed7	347461	2	main	z	73	circle	global	RVF	yes	present	1	380
60fcf6b8fcdfa822c55aaed7	348990	2	main	z	74	circle	local	LVF	yes	present	1	567
60fcf6b8fcdfa822c55aaed7	350368	2	main	z	75	circle	local	LVF	yes	present	1	362
60fcf6b8fcdfa822c55aaed7	351860	2	main	z	76	square	global	RVF	yes	present	1	587
60fcf6b8fcdfa822c55aaed7	353137	2	main	z	77	square	global	LVF	yes	present	1	331
60fcf6b8fcdfa822c55aaed7	354577	2	main	z	78	square	local	LVF	yes	present	1	346
60fcf6b8fcdfa822c55aaed7	355848	2	main	z	79	square	local	LVF	yes	present	1	366
60fcf6b8fcdfa822c55aaed7	357144	2	main	z	80	circle	local	LVF	yes	present	1	413
60fcf6b8fcdfa822c55aaed7	373055	3	practice	slash	1	absent	absent	absent	no	present	0	455
60fcf6b8fcdfa822c55aaed7	375498	3	practice	slash	2	circle	global	RVF	yes	present	1	406
60fcf6b8fcdfa822c55aaed7	377941	3	practice	slash	3	square	global	LVF	yes	present	1	448
60fcf6b8fcdfa822c55aaed7	380300	3	practice	slash	4	circle	local	RVF	yes	present	1	482
60fcf6b8fcdfa822c55aaed7	382808	3	practice	slash	5	absent	absent	absent	no	present	0	474
60fcf6b8fcdfa822c55aaed7	385388	3	practice	slash	6	square	local	LVF	yes	present	1	553
60fcf6b8fcdfa822c55aaed7	387664	3	practice	slash	7	circle	global	LVF	yes	present	1	421
60fcf6b8fcdfa822c55aaed7	390464	3	practice	slash	8	circle	global	RVF	yes	present	1	887
60fcf6b8fcdfa822c55aaed7	392887	3	practice	slash	9	absent	absent	absent	no	present	0	435
60fcf6b8fcdfa822c55aaed7	395620	3	practice	slash	10	circle	local	RVF	yes	present	1	735
60fcf6b8fcdfa822c55aaed7	397930	3	practice	slash	11	square	global	LVF	yes	present	1	503
60fcf6b8fcdfa822c55aaed7	400333	3	practice	slash	12	circle	global	LVF	yes	present	1	524
60fcf6b8fcdfa822c55aaed7	402705	3	practice	slash	13	square	global	RVF	yes	present	1	470
60fcf6b8fcdfa822c55aaed7	404998	3	practice	slash	14	circle	local	RVF	yes	present	1	512
60fcf6b8fcdfa822c55aaed7	408857	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	412418	3	practice	slash	16	square	local	LVF	yes	present	1	1574
60fcf6b8fcdfa822c55aaed7	416696	4	main	slash	1	square	global	LVF	yes	present	1	529
60fcf6b8fcdfa822c55aaed7	418161	4	main	slash	2	square	local	LVF	yes	present	1	351
60fcf6b8fcdfa822c55aaed7	419421	4	main	slash	3	square	global	LVF	yes	present	1	294
60fcf6b8fcdfa822c55aaed7	420725	4	main	slash	4	circle	local	RVF	yes	present	1	332
60fcf6b8fcdfa822c55aaed7	422025	4	main	slash	5	absent	absent	absent	no	present	0	339
60fcf6b8fcdfa822c55aaed7	423519	4	main	slash	6	circle	global	RVF	yes	present	1	467
60fcf6b8fcdfa822c55aaed7	426467	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	427800	4	main	slash	8	circle	local	RVF	yes	present	1	440
60fcf6b8fcdfa822c55aaed7	429128	4	main	slash	9	square	global	LVF	yes	present	1	366
60fcf6b8fcdfa822c55aaed7	430415	4	main	slash	10	square	global	LVF	yes	present	1	337
60fcf6b8fcdfa822c55aaed7	431650	4	main	slash	11	square	global	RVF	yes	present	1	290
60fcf6b8fcdfa822c55aaed7	432941	4	main	slash	12	circle	local	LVF	yes	present	1	322
60fcf6b8fcdfa822c55aaed7	434303	4	main	slash	13	circle	local	LVF	yes	present	1	334
60fcf6b8fcdfa822c55aaed7	435653	4	main	slash	14	square	local	LVF	yes	present	1	383
60fcf6b8fcdfa822c55aaed7	436891	4	main	slash	15	square	local	RVF	yes	present	1	288
60fcf6b8fcdfa822c55aaed7	438169	4	main	slash	16	circle	local	RVF	yes	present	1	308
60fcf6b8fcdfa822c55aaed7	439489	4	main	slash	17	absent	absent	absent	no	present	0	360
60fcf6b8fcdfa822c55aaed7	441388	4	main	slash	18	absent	absent	absent	no	present	0	476
60fcf6b8fcdfa822c55aaed7	443096	4	main	slash	19	square	local	RVF	yes	present	1	717
60fcf6b8fcdfa822c55aaed7	444617	4	main	slash	20	absent	absent	absent	no	present	0	647
60fcf6b8fcdfa822c55aaed7	447818	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	449445	4	main	slash	22	circle	local	RVF	yes	present	1	515
60fcf6b8fcdfa822c55aaed7	450651	4	main	slash	23	square	local	LVF	yes	present	1	355
60fcf6b8fcdfa822c55aaed7	451865	4	main	slash	24	square	global	RVF	yes	present	1	353
60fcf6b8fcdfa822c55aaed7	453214	4	main	slash	25	circle	global	LVF	yes	present	1	451
60fcf6b8fcdfa822c55aaed7	454346	4	main	slash	26	circle	local	LVF	yes	present	1	259
60fcf6b8fcdfa822c55aaed7	455503	4	main	slash	27	circle	global	LVF	yes	present	1	264
60fcf6b8fcdfa822c55aaed7	456698	4	main	slash	28	square	local	RVF	yes	present	1	310
60fcf6b8fcdfa822c55aaed7	459602	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	461102	4	main	slash	30	circle	global	RVF	yes	present	1	372
60fcf6b8fcdfa822c55aaed7	462252	4	main	slash	31	circle	global	RVF	yes	present	1	289
60fcf6b8fcdfa822c55aaed7	463397	4	main	slash	32	square	global	RVF	yes	present	1	284
60fcf6b8fcdfa822c55aaed7	464524	4	main	slash	33	circle	global	RVF	yes	present	1	235
60fcf6b8fcdfa822c55aaed7	465688	4	main	slash	34	square	local	RVF	yes	present	1	249
60fcf6b8fcdfa822c55aaed7	466963	4	main	slash	35	circle	local	LVF	yes	present	1	307
60fcf6b8fcdfa822c55aaed7	468096	4	main	slash	36	circle	global	LVF	yes	present	1	240
60fcf6b8fcdfa822c55aaed7	469229	4	main	slash	37	absent	absent	absent	no	present	0	249
60fcf6b8fcdfa822c55aaed7	470811	4	main	slash	38	square	global	RVF	yes	present	1	547
60fcf6b8fcdfa822c55aaed7	472076	4	main	slash	39	circle	global	LVF	yes	present	1	444
60fcf6b8fcdfa822c55aaed7	473845	4	main	slash	40	square	local	LVF	yes	present	1	963
60fcf6b8fcdfa822c55aaed7	476670	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	478227	4	main	slash	42	circle	local	LVF	yes	present	1	438
60fcf6b8fcdfa822c55aaed7	479559	4	main	slash	43	square	global	RVF	yes	present	1	577
60fcf6b8fcdfa822c55aaed7	480779	4	main	slash	44	circle	global	RVF	yes	present	1	348
60fcf6b8fcdfa822c55aaed7	481956	4	main	slash	45	circle	local	LVF	yes	present	1	341
60fcf6b8fcdfa822c55aaed7	483106	4	main	slash	46	circle	global	RVF	yes	present	1	325
60fcf6b8fcdfa822c55aaed7	484225	4	main	slash	47	square	local	LVF	yes	present	1	310
60fcf6b8fcdfa822c55aaed7	485366	4	main	slash	48	square	global	RVF	yes	present	1	375
60fcf6b8fcdfa822c55aaed7	486418	4	main	slash	49	circle	local	LVF	yes	present	1	278
60fcf6b8fcdfa822c55aaed7	487495	4	main	slash	50	square	global	RVF	yes	present	1	321
60fcf6b8fcdfa822c55aaed7	490221	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	491780	4	main	slash	52	absent	absent	absent	no	present	0	465
60fcf6b8fcdfa822c55aaed7	493669	4	main	slash	53	square	local	RVF	yes	present	1	553
60fcf6b8fcdfa822c55aaed7	494851	4	main	slash	54	circle	local	RVF	yes	present	1	326
60fcf6b8fcdfa822c55aaed7	495995	4	main	slash	55	square	global	RVF	yes	present	1	370
60fcf6b8fcdfa822c55aaed7	498351	4	main	slash	56	circle	global	LVF	yes	present	1	327
60fcf6b8fcdfa822c55aaed7	501239	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fcf6b8fcdfa822c55aaed7	503037	4	main	slash	58	square	global	LVF	yes	present	1	553
60fcf6b8fcdfa822c55aaed7	504292	4	main	slash	59	square	local	RVF	yes	present	1	408
60fcf6b8fcdfa822c55aaed7	505502	4	main	slash	60	absent	absent	absent	no	present	0	345
60fcf6b8fcdfa822c55aaed7	506866	4	main	slash	61	square	global	LVF	yes	present	1	409
60fcf6b8fcdfa822c55aaed7	508167	4	main	slash	62	square	local	RVF	yes	present	1	426
60fcf6b8fcdfa822c55aaed7	509423	4	main	slash	63	circle	local	LVF	yes	present	1	366
60fcf6b8fcdfa822c55aaed7	511483	4	main	slash	64	circle	global	RVF	yes	present	1	702
60fcf6b8fcdfa822c55aaed7	512681	4	main	slash	65	circle	global	LVF	yes	present	1	349
60fcf6b8fcdfa822c55aaed7	513849	4	main	slash	66	square	local	LVF	yes	present	1	351
60fcf6b8fcdfa822c55aaed7	515055	4	main	slash	67	absent	absent	absent	no	present	0	323
60fcf6b8fcdfa822c55aaed7	516844	4	main	slash	68	square	local	RVF	yes	present	1	387
60fcf6b8fcdfa822c55aaed7	518076	4	main	slash	69	square	local	LVF	yes	present	1	403
60fcf6b8fcdfa822c55aaed7	519207	4	main	slash	70	circle	global	RVF	yes	present	1	333
60fcf6b8fcdfa822c55aaed7	520371	4	main	slash	71	square	local	LVF	yes	present	1	371
60fcf6b8fcdfa822c55aaed7	521993	4	main	slash	72	circle	local	RVF	yes	present	1	327
60fcf6b8fcdfa822c55aaed7	523586	4	main	slash	73	circle	global	LVF	yes	present	1	786
60fcf6b8fcdfa822c55aaed7	524846	4	main	slash	74	absent	absent	absent	no	present	0	446
60fcf6b8fcdfa822c55aaed7	526635	4	main	slash	75	circle	local	RVF	yes	present	1	994
60fcf6b8fcdfa822c55aaed7	528634	4	main	slash	76	square	global	LVF	yes	present	1	1142
60fcf6b8fcdfa822c55aaed7	530008	4	main	slash	77	absent	absent	absent	no	present	0	567
60fcf6b8fcdfa822c55aaed7	531339	4	main	slash	78	square	global	LVF	yes	present	1	456
60fcf6b8fcdfa822c55aaed7	532475	4	main	slash	79	circle	global	LVF	yes	present	1	342
60fcf6b8fcdfa822c55aaed7	534166	4	main	slash	80	circle	local	RVF	yes	present	1	900
