subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62adef58d6f991bb5660e772	312356	2	main	z	12	circle	local	RVF	yes	present	1	1433
62adef58d6f991bb5660e772	316509	2	main	z	13	circle	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	319466	2	main	z	14	circle	local	LVF	yes	present	1	1226
62adef58d6f991bb5660e772	323558	2	main	z	15	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	327175	2	main	z	16	square	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	329876	2	main	z	17	circle	global	RVF	yes	present	1	853
62adef58d6f991bb5660e772	333925	2	main	z	18	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	337475	2	main	z	19	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	339746	2	main	z	20	square	global	LVF	yes	present	1	790
62adef58d6f991bb5660e772	343742	2	main	z	21	square	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	346406	2	main	z	22	square	global	LVF	yes	present	1	766
62adef58d6f991bb5660e772	349227	2	main	z	23	circle	global	LVF	yes	present	1	771
62adef58d6f991bb5660e772	353159	2	main	z	24	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	356609	2	main	z	25	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	358977	2	main	z	26	absent	absent	absent	no	present	0	1154
62adef58d6f991bb5660e772	361467	2	main	z	27	circle	global	RVF	yes	present	1	711
62adef58d6f991bb5660e772	364346	2	main	z	28	circle	global	LVF	yes	present	1	1091
62adef58d6f991bb5660e772	368125	2	main	z	29	square	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	370406	2	main	z	30	square	global	LVF	yes	present	1	766
62adef58d6f991bb5660e772	373317	2	main	z	31	circle	global	LVF	yes	present	1	1211
62adef58d6f991bb5660e772	376858	2	main	z	32	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	378957	2	main	z	33	square	global	LVF	yes	present	1	767
62adef58d6f991bb5660e772	382626	2	main	z	34	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	384987	2	main	z	35	square	local	RVF	yes	present	1	880
62adef58d6f991bb5660e772	387777	2	main	z	36	square	global	RVF	yes	present	1	1004
62adef58d6f991bb5660e772	390508	2	main	z	37	square	local	RVF	yes	present	1	884
62adef58d6f991bb5660e772	393117	2	main	z	38	square	local	RVF	yes	present	1	760
62adef58d6f991bb5660e772	395967	2	main	z	39	square	global	RVF	yes	present	1	978
62adef58d6f991bb5660e772	398638	2	main	z	40	square	local	RVF	yes	present	1	731
62adef58d6f991bb5660e772	401427	2	main	z	41	absent	absent	absent	no	present	0	821
62adef58d6f991bb5660e772	403888	2	main	z	42	square	global	LVF	yes	present	1	732
62adef58d6f991bb5660e772	406468	2	main	z	43	circle	global	LVF	yes	present	1	795
62adef58d6f991bb5660e772	409198	2	main	z	44	square	local	LVF	yes	present	1	908
62adef58d6f991bb5660e772	411748	2	main	z	45	square	global	RVF	yes	present	1	741
62adef58d6f991bb5660e772	415891	2	main	z	46	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	418228	2	main	z	47	circle	local	LVF	yes	present	1	822
62adef58d6f991bb5660e772	420866	2	main	z	48	square	global	LVF	yes	present	1	860
62adef58d6f991bb5660e772	424558	2	main	z	49	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	427048	2	main	z	50	square	global	RVF	yes	present	1	825
62adef58d6f991bb5660e772	430559	2	main	z	51	square	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	432838	2	main	z	52	circle	local	RVF	yes	present	1	865
62adef58d6f991bb5660e772	436378	2	main	z	53	circle	global	RVF	yes	present	1	921
62adef58d6f991bb5660e772	440321	2	main	z	54	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	442542	2	main	z	55	square	global	RVF	yes	present	1	937
62adef58d6f991bb5660e772	445318	2	main	z	56	square	global	RVF	yes	present	1	1012
62adef58d6f991bb5660e772	447899	2	main	z	57	circle	global	RVF	yes	present	1	792
62adef58d6f991bb5660e772	450388	2	main	z	58	circle	global	LVF	yes	present	1	648
62adef58d6f991bb5660e772	452848	2	main	z	59	square	global	LVF	yes	present	1	926
62adef58d6f991bb5660e772	455309	2	main	z	60	circle	local	RVF	yes	present	1	803
62adef58d6f991bb5660e772	457889	2	main	z	61	absent	absent	absent	no	present	0	766
62adef58d6f991bb5660e772	460318	2	main	z	62	circle	global	LVF	yes	present	1	829
62adef58d6f991bb5660e772	462868	2	main	z	63	square	local	RVF	yes	present	1	862
62adef58d6f991bb5660e772	465209	2	main	z	64	absent	absent	absent	no	present	0	852
62adef58d6f991bb5660e772	467517	2	main	z	65	square	local	RVF	yes	present	1	894
62adef58d6f991bb5660e772	471025	2	main	z	66	circle	global	RVF	yes	absent	0	2000
62adef58d6f991bb5660e772	472918	2	main	z	67	square	local	RVF	yes	present	1	795
62adef58d6f991bb5660e772	476342	2	main	z	68	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	478409	2	main	z	69	square	local	LVF	yes	present	1	803
62adef58d6f991bb5660e772	481079	2	main	z	70	circle	local	LVF	yes	present	1	856
62adef58d6f991bb5660e772	483509	2	main	z	71	circle	local	RVF	yes	present	1	836
62adef58d6f991bb5660e772	485939	2	main	z	72	circle	local	LVF	yes	present	1	799
62adef58d6f991bb5660e772	488339	2	main	z	73	square	local	LVF	yes	present	1	882
62adef58d6f991bb5660e772	491825	2	main	z	74	circle	global	RVF	yes	absent	0	2000
62adef58d6f991bb5660e772	493859	2	main	z	75	circle	local	RVF	yes	present	1	803
62adef58d6f991bb5660e772	496229	2	main	z	76	circle	global	LVF	yes	present	1	889
62adef58d6f991bb5660e772	498659	2	main	z	77	square	global	LVF	yes	present	1	920
62adef58d6f991bb5660e772	500999	2	main	z	78	square	local	RVF	yes	present	1	860
62adef58d6f991bb5660e772	504692	2	main	z	79	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	506731	2	main	z	80	circle	local	LVF	yes	present	1	809
62adef58d6f991bb5660e772	537971	3	practice	slash	1	circle	global	LVF	yes	present	1	1063
62adef58d6f991bb5660e772	542742	3	practice	slash	2	square	local	LVF	yes	present	1	850
62adef58d6f991bb5660e772	545862	3	practice	slash	3	square	global	LVF	yes	present	1	771
62adef58d6f991bb5660e772	550126	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	554259	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	557172	3	practice	slash	6	square	local	LVF	yes	present	1	798
62adef58d6f991bb5660e772	560171	3	practice	slash	7	circle	local	RVF	yes	present	1	715
62adef58d6f991bb5660e772	563741	3	practice	slash	8	circle	local	RVF	yes	present	1	701
62adef58d6f991bb5660e772	566772	3	practice	slash	9	absent	absent	absent	no	present	0	715
62adef58d6f991bb5660e772	569621	3	practice	slash	10	square	global	RVF	yes	present	1	681
62adef58d6f991bb5660e772	572443	3	practice	slash	11	circle	local	RVF	yes	present	1	653
62adef58d6f991bb5660e772	575291	3	practice	slash	12	circle	global	RVF	yes	present	1	701
62adef58d6f991bb5660e772	579560	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	582582	3	practice	slash	14	circle	global	LVF	yes	present	1	775
62adef58d6f991bb5660e772	585431	3	practice	slash	15	square	global	LVF	yes	present	1	708
62adef58d6f991bb5660e772	588492	3	practice	slash	16	circle	global	RVF	yes	present	1	735
62adef58d6f991bb5660e772	604561	4	main	slash	1	square	local	RVF	yes	present	1	820
62adef58d6f991bb5660e772	608492	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	610891	4	main	slash	3	absent	absent	absent	no	present	0	1218
62adef58d6f991bb5660e772	613352	4	main	slash	4	square	global	LVF	yes	present	1	762
62adef58d6f991bb5660e772	616022	4	main	slash	5	absent	absent	absent	no	present	0	1015
62adef58d6f991bb5660e772	618212	4	main	slash	6	square	local	RVF	yes	present	1	772
62adef58d6f991bb5660e772	620417	4	main	slash	7	circle	global	RVF	yes	present	1	761
62adef58d6f991bb5660e772	622742	4	main	slash	8	square	global	LVF	yes	present	1	802
62adef58d6f991bb5660e772	624992	4	main	slash	9	square	global	RVF	yes	present	1	769
62adef58d6f991bb5660e772	627332	4	main	slash	10	circle	global	LVF	yes	present	1	1042
62adef58d6f991bb5660e772	629492	4	main	slash	11	square	global	RVF	yes	present	1	769
62adef58d6f991bb5660e772	631502	4	main	slash	12	circle	local	RVF	yes	present	1	828
62adef58d6f991bb5660e772	633572	4	main	slash	13	circle	global	RVF	yes	present	1	799
62adef58d6f991bb5660e772	635612	4	main	slash	14	circle	global	LVF	yes	present	1	706
62adef58d6f991bb5660e772	637712	4	main	slash	15	circle	global	RVF	yes	present	1	806
62adef58d6f991bb5660e772	639692	4	main	slash	16	circle	local	RVF	yes	present	1	802
62adef58d6f991bb5660e772	642875	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	645092	4	main	slash	18	square	local	RVF	yes	present	1	1002
62adef58d6f991bb5660e772	647132	4	main	slash	19	circle	global	LVF	yes	present	1	860
62adef58d6f991bb5660e772	649142	4	main	slash	20	square	global	RVF	yes	present	1	853
62adef58d6f991bb5660e772	651422	4	main	slash	21	square	local	RVF	yes	present	1	882
62adef58d6f991bb5660e772	653402	4	main	slash	22	circle	local	RVF	yes	present	1	763
62adef58d6f991bb5660e772	655443	4	main	slash	23	square	local	LVF	yes	present	1	803
62adef58d6f991bb5660e772	657543	4	main	slash	24	square	local	LVF	yes	present	1	953
62adef58d6f991bb5660e772	659733	4	main	slash	25	circle	local	LVF	yes	present	1	860
62adef58d6f991bb5660e772	661833	4	main	slash	26	circle	local	LVF	yes	present	1	793
62adef58d6f991bb5660e772	663993	4	main	slash	27	circle	local	LVF	yes	present	1	920
62adef58d6f991bb5660e772	666123	4	main	slash	28	square	local	LVF	yes	present	1	917
62adef58d6f991bb5660e772	669392	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	672425	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	674403	4	main	slash	31	circle	local	LVF	yes	present	1	796
62adef58d6f991bb5660e772	676713	4	main	slash	32	square	local	LVF	yes	present	1	888
62adef58d6f991bb5660e772	678843	4	main	slash	33	square	global	RVF	yes	present	1	903
62adef58d6f991bb5660e772	685353	4	main	slash	34	square	global	LVF	yes	present	1	1063
62adef58d6f991bb5660e772	688742	4	main	slash	35	circle	global	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	692343	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	695558	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	697654	4	main	slash	38	square	global	LVF	yes	present	1	947
62adef58d6f991bb5660e772	699823	4	main	slash	39	circle	local	RVF	yes	present	1	800
62adef58d6f991bb5660e772	702004	4	main	slash	40	circle	global	RVF	yes	present	1	831
62adef58d6f991bb5660e772	704313	4	main	slash	41	circle	local	LVF	yes	present	1	857
62adef58d6f991bb5660e772	706473	4	main	slash	42	absent	absent	absent	no	present	0	917
62adef58d6f991bb5660e772	709724	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	711484	4	main	slash	44	circle	local	RVF	yes	present	1	744
62adef58d6f991bb5660e772	713524	4	main	slash	45	circle	global	RVF	yes	present	1	834
62adef58d6f991bb5660e772	715624	4	main	slash	46	circle	local	RVF	yes	present	1	801
62adef58d6f991bb5660e772	717604	4	main	slash	47	square	global	RVF	yes	present	1	797
62adef58d6f991bb5660e772	719673	4	main	slash	48	square	global	LVF	yes	present	1	883
62adef58d6f991bb5660e772	721684	4	main	slash	49	square	global	LVF	yes	present	1	861
62adef58d6f991bb5660e772	723724	4	main	slash	50	circle	local	LVF	yes	present	1	917
62adef58d6f991bb5660e772	725674	4	main	slash	51	circle	global	LVF	yes	present	1	834
62adef58d6f991bb5660e772	727684	4	main	slash	52	absent	absent	absent	no	present	0	828
62adef58d6f991bb5660e772	729694	4	main	slash	53	circle	global	RVF	yes	present	1	804
62adef58d6f991bb5660e772	731672	4	main	slash	54	circle	global	LVF	yes	present	1	833
62adef58d6f991bb5660e772	734792	4	main	slash	55	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	736969	4	main	slash	56	circle	global	RVF	yes	present	1	896
62adef58d6f991bb5660e772	738964	4	main	slash	57	circle	global	LVF	yes	present	1	858
62adef58d6f991bb5660e772	740854	4	main	slash	58	square	global	RVF	yes	present	1	764
62adef58d6f991bb5660e772	743975	4	main	slash	59	square	local	LVF	yes	absent	0	2000
62adef58d6f991bb5660e772	746374	4	main	slash	60	circle	local	LVF	yes	present	1	1184
62adef58d6f991bb5660e772	748398	4	main	slash	61	circle	local	LVF	yes	present	1	908
62adef58d6f991bb5660e772	750500	4	main	slash	62	square	local	LVF	yes	present	1	927
62adef58d6f991bb5660e772	752523	4	main	slash	63	circle	local	RVF	yes	present	1	883
62adef58d6f991bb5660e772	754594	4	main	slash	64	square	local	LVF	yes	present	1	922
62adef58d6f991bb5660e772	757026	4	main	slash	65	square	global	RVF	yes	present	1	1369
62adef58d6f991bb5660e772	760209	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	762245	4	main	slash	67	square	local	RVF	yes	present	1	889
62adef58d6f991bb5660e772	764255	4	main	slash	68	square	global	LVF	yes	present	1	882
62adef58d6f991bb5660e772	767442	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	769445	4	main	slash	70	square	local	RVF	yes	present	1	922
62adef58d6f991bb5660e772	771605	4	main	slash	71	circle	local	RVF	yes	present	1	882
62adef58d6f991bb5660e772	773705	4	main	slash	72	square	local	LVF	yes	present	1	1015
62adef58d6f991bb5660e772	776775	4	main	slash	73	circle	global	RVF	yes	absent	0	2000
62adef58d6f991bb5660e772	778715	4	main	slash	74	square	global	RVF	yes	present	1	893
62adef58d6f991bb5660e772	781842	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	783695	4	main	slash	76	square	local	RVF	yes	present	1	822
62adef58d6f991bb5660e772	786825	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62adef58d6f991bb5660e772	788736	4	main	slash	78	square	local	RVF	yes	present	1	863
62adef58d6f991bb5660e772	790745	4	main	slash	79	square	global	LVF	yes	present	1	889
62adef58d6f991bb5660e772	793175	4	main	slash	80	circle	global	LVF	yes	present	1	1286
