subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60175a2c2d7cc99cb9f4049c	815526	2	main	z	53	square	local	RVF	yes	present	1	914
60175a2c2d7cc99cb9f4049c	817630	2	main	z	54	absent	absent	absent	no	present	0	1402
60175a2c2d7cc99cb9f4049c	819182	2	main	z	55	circle	local	LVF	yes	present	1	787
60175a2c2d7cc99cb9f4049c	820767	2	main	z	56	square	local	LVF	yes	present	1	821
60175a2c2d7cc99cb9f4049c	822430	2	main	z	57	circle	global	RVF	yes	present	1	902
60175a2c2d7cc99cb9f4049c	825178	2	main	z	58	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	827046	2	main	z	59	circle	global	RVF	yes	present	1	868
60175a2c2d7cc99cb9f4049c	829761	2	main	z	60	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	831920	2	main	z	61	square	local	LVF	yes	present	1	958
60175a2c2d7cc99cb9f4049c	833414	2	main	z	62	circle	local	RVF	yes	present	1	786
60175a2c2d7cc99cb9f4049c	835030	2	main	z	63	square	global	RVF	yes	present	1	853
60175a2c2d7cc99cb9f4049c	836454	2	main	z	64	circle	global	LVF	yes	present	1	643
60175a2c2d7cc99cb9f4049c	837758	2	main	z	65	square	global	RVF	yes	present	1	531
60175a2c2d7cc99cb9f4049c	840511	2	main	z	66	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	843794	2	main	z	67	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	845942	2	main	z	68	square	global	RVF	yes	present	1	798
60175a2c2d7cc99cb9f4049c	847319	2	main	z	69	circle	global	LVF	yes	present	1	658
60175a2c2d7cc99cb9f4049c	848654	2	main	z	70	square	global	LVF	yes	present	1	594
60175a2c2d7cc99cb9f4049c	851427	2	main	z	71	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	854844	2	main	z	72	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	858826	2	main	z	73	circle	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	861462	2	main	z	74	square	local	LVF	yes	present	1	1652
60175a2c2d7cc99cb9f4049c	863206	2	main	z	75	square	global	LVF	yes	present	1	1013
60175a2c2d7cc99cb9f4049c	865960	2	main	z	76	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	869309	2	main	z	77	square	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	871270	2	main	z	78	circle	local	RVF	yes	present	1	928
60175a2c2d7cc99cb9f4049c	872743	2	main	z	79	square	global	LVF	yes	present	1	716
60175a2c2d7cc99cb9f4049c	874134	2	main	z	80	circle	global	LVF	yes	present	1	608
60175a2c2d7cc99cb9f4049c	901912	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	905079	3	practice	slash	2	circle	local	RVF	yes	present	1	904
60175a2c2d7cc99cb9f4049c	908855	3	practice	slash	3	circle	local	RVF	yes	present	1	1030
60175a2c2d7cc99cb9f4049c	912575	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	915278	3	practice	slash	5	circle	global	RVF	yes	present	1	654
60175a2c2d7cc99cb9f4049c	918360	3	practice	slash	6	circle	global	LVF	yes	present	1	1051
60175a2c2d7cc99cb9f4049c	921471	3	practice	slash	7	square	global	LVF	yes	present	1	1013
60175a2c2d7cc99cb9f4049c	925458	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	929071	3	practice	slash	9	square	global	RVF	yes	present	1	1247
60175a2c2d7cc99cb9f4049c	932287	3	practice	slash	10	circle	global	LVF	yes	present	1	630
60175a2c2d7cc99cb9f4049c	935704	3	practice	slash	11	circle	local	RVF	yes	present	1	1346
60175a2c2d7cc99cb9f4049c	938663	3	practice	slash	12	circle	global	RVF	yes	present	1	822
60175a2c2d7cc99cb9f4049c	942007	3	practice	slash	13	square	global	LVF	yes	present	1	1367
60175a2c2d7cc99cb9f4049c	946174	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	950841	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	955522	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	968382	4	main	slash	1	circle	global	LVF	yes	present	1	727
60175a2c2d7cc99cb9f4049c	970302	4	main	slash	2	square	global	RVF	yes	present	1	846
60175a2c2d7cc99cb9f4049c	972190	4	main	slash	3	circle	local	LVF	yes	present	1	936
60175a2c2d7cc99cb9f4049c	975089	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	976950	4	main	slash	5	square	local	LVF	yes	present	1	846
60175a2c2d7cc99cb9f4049c	978882	4	main	slash	6	circle	local	LVF	yes	present	1	1127
60175a2c2d7cc99cb9f4049c	982588	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	984838	4	main	slash	8	circle	global	LVF	yes	present	1	801
60175a2c2d7cc99cb9f4049c	986855	4	main	slash	9	absent	absent	absent	no	present	0	1033
60175a2c2d7cc99cb9f4049c	989804	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	991839	4	main	slash	11	circle	local	RVF	yes	present	1	734
60175a2c2d7cc99cb9f4049c	993910	4	main	slash	12	square	local	LVF	yes	present	1	1056
60175a2c2d7cc99cb9f4049c	995918	4	main	slash	13	circle	local	RVF	yes	present	1	1081
60175a2c2d7cc99cb9f4049c	997894	4	main	slash	14	circle	global	LVF	yes	present	1	1041
60175a2c2d7cc99cb9f4049c	999966	4	main	slash	15	square	local	RVF	yes	present	1	1079
60175a2c2d7cc99cb9f4049c	1002174	4	main	slash	16	square	global	LVF	yes	present	1	1237
60175a2c2d7cc99cb9f4049c	1004174	4	main	slash	17	square	local	RVF	yes	present	1	1104
60175a2c2d7cc99cb9f4049c	1006558	4	main	slash	18	circle	local	RVF	yes	present	1	1455
60175a2c2d7cc99cb9f4049c	1009126	4	main	slash	19	circle	local	RVF	yes	present	1	1423
60175a2c2d7cc99cb9f4049c	1011678	4	main	slash	20	circle	global	RVF	yes	present	1	1542
60175a2c2d7cc99cb9f4049c	1013167	4	main	slash	21	square	global	RVF	yes	present	1	581
60175a2c2d7cc99cb9f4049c	1015134	4	main	slash	22	circle	local	LVF	yes	present	1	981
60175a2c2d7cc99cb9f4049c	1017182	4	main	slash	23	circle	global	LVF	yes	present	1	1179
60175a2c2d7cc99cb9f4049c	1018942	4	main	slash	24	square	local	LVF	yes	present	1	873
60175a2c2d7cc99cb9f4049c	1020782	4	main	slash	25	square	global	LVF	yes	present	1	913
60175a2c2d7cc99cb9f4049c	1023753	4	main	slash	26	circle	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1027830	4	main	slash	27	square	global	LVF	yes	present	1	1395
60175a2c2d7cc99cb9f4049c	1029887	4	main	slash	28	circle	global	RVF	yes	present	1	968
60175a2c2d7cc99cb9f4049c	1032885	4	main	slash	29	square	local	RVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1037448	4	main	slash	30	square	global	LVF	yes	present	1	1645
60175a2c2d7cc99cb9f4049c	1039423	4	main	slash	31	circle	global	RVF	yes	present	1	954
60175a2c2d7cc99cb9f4049c	1042430	4	main	slash	32	square	global	RVF	yes	present	1	1845
60175a2c2d7cc99cb9f4049c	1045436	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1048935	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1052952	4	main	slash	35	square	local	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1056069	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1059534	4	main	slash	37	square	global	RVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1074047	4	main	slash	38	square	local	RVF	yes	present	1	713
60175a2c2d7cc99cb9f4049c	1075534	4	main	slash	39	circle	global	RVF	yes	present	1	584
60175a2c2d7cc99cb9f4049c	1078367	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1081300	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1084233	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1087133	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1088638	4	main	slash	44	square	local	LVF	yes	present	1	556
60175a2c2d7cc99cb9f4049c	1090132	4	main	slash	45	circle	global	LVF	yes	present	1	510
60175a2c2d7cc99cb9f4049c	1091718	4	main	slash	46	square	global	RVF	yes	present	1	619
60175a2c2d7cc99cb9f4049c	1093358	4	main	slash	47	square	local	LVF	yes	present	1	742
60175a2c2d7cc99cb9f4049c	1094814	4	main	slash	48	circle	local	RVF	yes	present	1	565
60175a2c2d7cc99cb9f4049c	1096454	4	main	slash	49	circle	global	LVF	yes	present	1	705
60175a2c2d7cc99cb9f4049c	1098054	4	main	slash	50	square	global	RVF	yes	present	1	655
60175a2c2d7cc99cb9f4049c	1099783	4	main	slash	51	circle	global	LVF	yes	present	1	767
60175a2c2d7cc99cb9f4049c	1101606	4	main	slash	52	circle	local	LVF	yes	present	1	891
60175a2c2d7cc99cb9f4049c	1103150	4	main	slash	53	circle	global	RVF	yes	present	1	701
60175a2c2d7cc99cb9f4049c	1104918	4	main	slash	54	circle	global	RVF	yes	present	1	786
60175a2c2d7cc99cb9f4049c	1107915	4	main	slash	55	circle	global	LVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1111888	4	main	slash	56	square	local	RVF	yes	present	1	1405
60175a2c2d7cc99cb9f4049c	1114495	4	main	slash	57	circle	local	LVF	yes	present	1	1795
60175a2c2d7cc99cb9f4049c	1117498	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1120351	4	main	slash	59	circle	local	LVF	yes	present	1	1619
60175a2c2d7cc99cb9f4049c	1123390	4	main	slash	60	circle	local	RVF	yes	present	1	1292
60175a2c2d7cc99cb9f4049c	1126349	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1130198	4	main	slash	62	square	local	LVF	yes	present	1	867
60175a2c2d7cc99cb9f4049c	1131926	4	main	slash	63	square	global	LVF	yes	present	1	912
60175a2c2d7cc99cb9f4049c	1134747	4	main	slash	64	circle	local	RVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1137270	4	main	slash	65	circle	local	LVF	yes	present	1	1456
60175a2c2d7cc99cb9f4049c	1140070	4	main	slash	66	square	local	RVF	yes	present	1	1940
60175a2c2d7cc99cb9f4049c	1142947	4	main	slash	67	circle	local	RVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1156999	4	main	slash	68	square	global	RVF	yes	present	1	702
60175a2c2d7cc99cb9f4049c	1158503	4	main	slash	69	square	global	LVF	yes	present	1	539
60175a2c2d7cc99cb9f4049c	1159862	4	main	slash	70	circle	global	RVF	yes	present	1	516
60175a2c2d7cc99cb9f4049c	1161398	4	main	slash	71	square	global	LVF	yes	present	1	569
60175a2c2d7cc99cb9f4049c	1164297	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1166247	4	main	slash	73	circle	global	RVF	yes	present	1	750
60175a2c2d7cc99cb9f4049c	1169196	4	main	slash	74	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1172375	4	main	slash	75	square	local	RVF	yes	present	1	1563
60175a2c2d7cc99cb9f4049c	1175396	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60175a2c2d7cc99cb9f4049c	1178046	4	main	slash	77	square	global	RVF	yes	present	1	934
60175a2c2d7cc99cb9f4049c	1179902	4	main	slash	78	square	global	LVF	yes	present	1	940
60175a2c2d7cc99cb9f4049c	1182812	4	main	slash	79	square	local	RVF	yes	absent	0	2000
60175a2c2d7cc99cb9f4049c	1190686	4	main	slash	80	square	local	LVF	yes	present	1	1474
