subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61729e07e7b9b645c1741ca9	379306	2	main	slash	27	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	382456	2	main	slash	28	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	384827	2	main	slash	29	square	global	LVF	yes	present	1	1238
61729e07e7b9b645c1741ca9	387347	2	main	slash	30	square	global	RVF	yes	present	1	1341
61729e07e7b9b645c1741ca9	390472	2	main	slash	31	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	393589	2	main	slash	32	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	395740	2	main	slash	33	circle	global	RVF	yes	present	1	1184
61729e07e7b9b645c1741ca9	398906	2	main	slash	34	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	402139	2	main	slash	35	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	405239	2	main	slash	36	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	408372	2	main	slash	37	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	410622	2	main	slash	38	square	global	LVF	yes	present	1	1383
61729e07e7b9b645c1741ca9	413811	2	main	slash	39	square	global	RVF	yes	present	1	1889
61729e07e7b9b645c1741ca9	416643	2	main	slash	40	circle	global	RVF	yes	present	1	1571
61729e07e7b9b645c1741ca9	419839	2	main	slash	41	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	422219	2	main	slash	42	square	global	LVF	yes	present	1	1181
61729e07e7b9b645c1741ca9	425332	2	main	slash	43	square	global	RVF	yes	present	1	1960
61729e07e7b9b645c1741ca9	428622	2	main	slash	44	square	global	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	431922	2	main	slash	45	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	435138	2	main	slash	46	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	438122	2	main	slash	47	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	440091	2	main	slash	48	circle	global	RVF	yes	present	1	1203
61729e07e7b9b645c1741ca9	442613	2	main	slash	49	square	global	LVF	yes	present	1	1308
61729e07e7b9b645c1741ca9	445688	2	main	slash	50	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	448821	2	main	slash	51	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	451671	2	main	slash	52	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	454821	2	main	slash	53	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	457738	2	main	slash	54	circle	global	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	461005	2	main	slash	55	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	464155	2	main	slash	56	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	467271	2	main	slash	57	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	469517	2	main	slash	58	circle	global	LVF	yes	present	1	1079
61729e07e7b9b645c1741ca9	472738	2	main	slash	59	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	475871	2	main	slash	60	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	478563	2	main	slash	61	circle	global	RVF	yes	present	1	1526
61729e07e7b9b645c1741ca9	481182	2	main	slash	62	square	global	LVF	yes	present	1	1461
61729e07e7b9b645c1741ca9	483652	2	main	slash	63	circle	global	RVF	yes	present	1	1231
61729e07e7b9b645c1741ca9	486704	2	main	slash	64	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	489904	2	main	slash	65	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	493054	2	main	slash	66	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	495371	2	main	slash	67	circle	global	LVF	yes	present	1	1200
61729e07e7b9b645c1741ca9	498471	2	main	slash	68	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	501621	2	main	slash	69	square	global	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	504737	2	main	slash	70	square	global	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	507937	2	main	slash	71	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	510123	2	main	slash	72	circle	global	RVF	yes	present	1	953
61729e07e7b9b645c1741ca9	513304	2	main	slash	73	square	global	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	516437	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	519570	2	main	slash	75	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	521652	2	main	slash	76	circle	global	LVF	yes	present	1	947
61729e07e7b9b645c1741ca9	524787	2	main	slash	77	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	527854	2	main	slash	78	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	530920	2	main	slash	79	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	534220	2	main	slash	80	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	563691	3	practice	z	1	circle	local	RVF	yes	present	1	1871
61729e07e7b9b645c1741ca9	566869	3	practice	z	2	square	global	RVF	yes	present	1	933
61729e07e7b9b645c1741ca9	571136	3	practice	z	3	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	575320	3	practice	z	4	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	579436	3	practice	z	5	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	582773	3	practice	z	6	square	global	LVF	yes	present	1	1069
61729e07e7b9b645c1741ca9	586853	3	practice	z	7	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	590986	3	practice	z	8	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	594227	3	practice	z	9	circle	global	LVF	yes	present	1	1108
61729e07e7b9b645c1741ca9	598369	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	601452	3	practice	z	11	circle	global	RVF	yes	present	1	999
61729e07e7b9b645c1741ca9	604291	3	practice	z	12	square	local	LVF	yes	present	1	772
61729e07e7b9b645c1741ca9	606974	3	practice	z	13	square	global	LVF	yes	present	1	771
61729e07e7b9b645c1741ca9	610886	3	practice	z	14	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	613987	3	practice	z	15	circle	global	RVF	yes	present	1	785
61729e07e7b9b645c1741ca9	616788	3	practice	z	16	circle	global	LVF	yes	present	1	553
61729e07e7b9b645c1741ca9	622402	4	main	z	1	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	624339	4	main	z	2	circle	global	LVF	yes	present	1	737
61729e07e7b9b645c1741ca9	626292	4	main	z	3	circle	global	RVF	yes	present	1	690
61729e07e7b9b645c1741ca9	629075	4	main	z	4	square	local	LVF	yes	present	1	1807
61729e07e7b9b645c1741ca9	631315	4	main	z	5	circle	local	RVF	yes	present	1	1147
61729e07e7b9b645c1741ca9	634302	4	main	z	6	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	637302	4	main	z	7	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	640219	4	main	z	8	circle	local	LVF	yes	present	1	1867
61729e07e7b9b645c1741ca9	643235	4	main	z	9	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	645147	4	main	z	10	circle	global	RVF	yes	present	1	712
61729e07e7b9b645c1741ca9	646931	4	main	z	11	absent	absent	absent	no	present	0	763
61729e07e7b9b645c1741ca9	649918	4	main	z	12	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	651531	4	main	z	13	square	global	LVF	yes	present	1	613
61729e07e7b9b645c1741ca9	653018	4	main	z	14	square	global	RVF	yes	present	1	511
61729e07e7b9b645c1741ca9	655868	4	main	z	15	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	657605	4	main	z	16	circle	global	LVF	yes	present	1	570
61729e07e7b9b645c1741ca9	660502	4	main	z	17	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	663852	4	main	z	18	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	665595	4	main	z	19	square	global	RVF	yes	present	1	627
61729e07e7b9b645c1741ca9	668568	4	main	z	20	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	671835	4	main	z	21	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	673523	4	main	z	22	square	global	LVF	yes	present	1	672
61729e07e7b9b645c1741ca9	676501	4	main	z	23	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	678228	4	main	z	24	square	global	RVF	yes	present	1	644
61729e07e7b9b645c1741ca9	679867	4	main	z	25	circle	global	RVF	yes	present	1	749
61729e07e7b9b645c1741ca9	682835	4	main	z	26	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	686001	4	main	z	27	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	687835	4	main	z	28	square	global	LVF	yes	present	1	701
61729e07e7b9b645c1741ca9	689384	4	main	z	29	square	global	LVF	yes	present	1	503
61729e07e7b9b645c1741ca9	692251	4	main	z	30	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	695368	4	main	z	31	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	698501	4	main	z	32	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	701651	4	main	z	33	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	704435	4	main	z	34	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	705804	4	main	z	35	circle	global	LVF	yes	present	1	620
61729e07e7b9b645c1741ca9	707325	4	main	z	36	circle	global	RVF	yes	present	1	558
61729e07e7b9b645c1741ca9	708901	4	main	z	37	absent	absent	absent	no	present	0	667
61729e07e7b9b645c1741ca9	712034	4	main	z	38	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	713803	4	main	z	39	circle	global	LVF	yes	present	1	553
61729e07e7b9b645c1741ca9	716701	4	main	z	40	square	global	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	718851	4	main	z	41	circle	local	RVF	yes	present	1	884
61729e07e7b9b645c1741ca9	721951	4	main	z	42	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	723723	4	main	z	43	square	global	RVF	yes	present	1	639
61729e07e7b9b645c1741ca9	726951	4	main	z	44	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	730051	4	main	z	45	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	733167	4	main	z	46	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	735003	4	main	z	47	circle	global	RVF	yes	present	1	686
61729e07e7b9b645c1741ca9	737967	4	main	z	48	circle	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	741151	4	main	z	49	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	743123	4	main	z	50	circle	local	LVF	yes	present	1	890
61729e07e7b9b645c1741ca9	746034	4	main	z	51	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	749184	4	main	z	52	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	750867	4	main	z	53	square	global	LVF	yes	present	1	567
61729e07e7b9b645c1741ca9	753783	4	main	z	54	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	756934	4	main	z	55	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	758324	4	main	z	56	circle	global	LVF	yes	present	1	458
61729e07e7b9b645c1741ca9	759804	4	main	z	57	circle	global	LVF	yes	present	1	554
61729e07e7b9b645c1741ca9	761173	4	main	z	58	circle	global	LVF	yes	present	1	440
61729e07e7b9b645c1741ca9	764100	4	main	z	59	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	767117	4	main	z	60	square	local	LVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	769833	4	main	z	61	square	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	771091	4	main	z	62	circle	global	RVF	yes	present	1	491
61729e07e7b9b645c1741ca9	772531	4	main	z	63	square	global	RVF	yes	present	1	565
61729e07e7b9b645c1741ca9	774035	4	main	z	64	circle	local	RVF	yes	present	1	619
61729e07e7b9b645c1741ca9	775499	4	main	z	65	circle	local	LVF	yes	present	1	549
61729e07e7b9b645c1741ca9	776923	4	main	z	66	square	global	LVF	yes	present	1	557
61729e07e7b9b645c1741ca9	778333	4	main	z	67	square	global	RVF	yes	present	1	515
61729e07e7b9b645c1741ca9	779739	4	main	z	68	square	local	LVF	yes	present	1	523
61729e07e7b9b645c1741ca9	781259	4	main	z	69	square	local	RVF	yes	present	1	609
61729e07e7b9b645c1741ca9	782723	4	main	z	70	square	global	RVF	yes	present	1	607
61729e07e7b9b645c1741ca9	784131	4	main	z	71	circle	global	LVF	yes	present	1	465
61729e07e7b9b645c1741ca9	785366	4	main	z	72	square	global	LVF	yes	present	1	380
61729e07e7b9b645c1741ca9	788283	4	main	z	73	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	791366	4	main	z	74	circle	local	RVF	yes	absent	0	2000
61729e07e7b9b645c1741ca9	793196	4	main	z	75	circle	local	LVF	yes	present	1	830
61729e07e7b9b645c1741ca9	794547	4	main	z	76	absent	absent	absent	no	present	0	498
61729e07e7b9b645c1741ca9	795779	4	main	z	77	square	global	LVF	yes	present	1	430
61729e07e7b9b645c1741ca9	798666	4	main	z	78	absent	absent	absent	no	absent	1	2000
61729e07e7b9b645c1741ca9	800427	4	main	z	79	circle	global	RVF	yes	present	1	544
61729e07e7b9b645c1741ca9	801699	4	main	z	80	circle	global	RVF	yes	present	1	450
