subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eddb464a77718acaaa72ab5	132951	1	practice	z	1	absent	absent	absent	no	present	0	629
5eddb464a77718acaaa72ab5	135695	1	practice	z	2	circle	global	RVF	yes	present	1	291
5eddb464a77718acaaa72ab5	138447	1	practice	z	3	square	local	LVF	yes	present	1	326
5eddb464a77718acaaa72ab5	141403	1	practice	z	4	absent	absent	absent	no	present	0	348
5eddb464a77718acaaa72ab5	143923	1	practice	z	5	circle	global	RVF	yes	present	1	401
5eddb464a77718acaaa72ab5	148221	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	151451	1	practice	z	7	square	local	LVF	yes	present	1	547
5eddb464a77718acaaa72ab5	154301	1	practice	z	8	square	global	LVF	yes	present	1	428
5eddb464a77718acaaa72ab5	156789	1	practice	z	9	square	global	LVF	yes	present	1	383
5eddb464a77718acaaa72ab5	159322	1	practice	z	10	square	global	RVF	yes	present	1	351
5eddb464a77718acaaa72ab5	162020	1	practice	z	11	circle	local	RVF	yes	present	1	315
5eddb464a77718acaaa72ab5	164329	1	practice	z	12	circle	global	LVF	yes	present	1	325
5eddb464a77718acaaa72ab5	166869	1	practice	z	13	circle	local	RVF	yes	present	1	380
5eddb464a77718acaaa72ab5	169835	1	practice	z	14	circle	local	RVF	yes	present	1	463
5eddb464a77718acaaa72ab5	172404	1	practice	z	15	absent	absent	absent	no	present	0	449
5eddb464a77718acaaa72ab5	174706	1	practice	z	16	circle	global	LVF	yes	present	1	436
5eddb464a77718acaaa72ab5	180813	2	main	z	1	square	local	RVF	yes	present	1	361
5eddb464a77718acaaa72ab5	182588	2	main	z	2	circle	global	RVF	yes	present	1	320
5eddb464a77718acaaa72ab5	184532	2	main	z	3	circle	local	LVF	yes	present	1	414
5eddb464a77718acaaa72ab5	186508	2	main	z	4	absent	absent	absent	no	present	0	657
5eddb464a77718acaaa72ab5	188603	2	main	z	5	circle	global	LVF	yes	present	1	453
5eddb464a77718acaaa72ab5	190277	2	main	z	6	circle	local	RVF	yes	present	1	592
5eddb464a77718acaaa72ab5	191860	2	main	z	7	square	local	LVF	yes	present	1	542
5eddb464a77718acaaa72ab5	193590	2	main	z	8	circle	global	LVF	yes	present	1	572
5eddb464a77718acaaa72ab5	196719	2	main	z	9	absent	absent	absent	no	absent	1	2000
5eddb464a77718acaaa72ab5	198260	2	main	z	10	square	local	RVF	yes	present	1	426
5eddb464a77718acaaa72ab5	201220	2	main	z	11	absent	absent	absent	no	present	0	968
5eddb464a77718acaaa72ab5	203148	2	main	z	12	circle	local	RVF	yes	present	1	613
5eddb464a77718acaaa72ab5	204781	2	main	z	13	circle	local	LVF	yes	present	1	546
