subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6153226d04ed5dce3aaa9703	320834	2	main	z	42	square	local	LVF	yes	present	1	838
6153226d04ed5dce3aaa9703	322866	2	main	z	43	square	local	RVF	yes	present	1	785
6153226d04ed5dce3aaa9703	325194	2	main	z	44	square	global	RVF	yes	present	1	1012
6153226d04ed5dce3aaa9703	327258	2	main	z	45	square	local	RVF	yes	present	1	892
6153226d04ed5dce3aaa9703	329211	2	main	z	46	circle	local	LVF	yes	present	1	809
6153226d04ed5dce3aaa9703	331146	2	main	z	47	circle	global	LVF	yes	present	1	811
6153226d04ed5dce3aaa9703	333170	2	main	z	48	square	local	LVF	yes	present	1	835
6153226d04ed5dce3aaa9703	335322	2	main	z	49	circle	global	LVF	yes	present	1	785
6153226d04ed5dce3aaa9703	338535	2	main	z	50	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	340306	2	main	z	51	circle	local	LVF	yes	present	1	749
6153226d04ed5dce3aaa9703	343521	2	main	z	52	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	345538	2	main	z	53	square	local	LVF	yes	present	1	746
6153226d04ed5dce3aaa9703	347626	2	main	z	54	square	global	RVF	yes	present	1	783
6153226d04ed5dce3aaa9703	349650	2	main	z	55	circle	global	RVF	yes	present	1	822
6153226d04ed5dce3aaa9703	352958	2	main	z	56	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	356060	2	main	z	57	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	358066	2	main	z	58	circle	local	RVF	yes	present	1	952
6153226d04ed5dce3aaa9703	360258	2	main	z	59	square	global	LVF	yes	present	1	793
6153226d04ed5dce3aaa9703	362146	2	main	z	60	circle	global	LVF	yes	present	1	745
6153226d04ed5dce3aaa9703	363850	2	main	z	61	square	global	LVF	yes	present	1	748
6153226d04ed5dce3aaa9703	365522	2	main	z	62	circle	global	RVF	yes	present	1	721
6153226d04ed5dce3aaa9703	369484	2	main	z	63	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	372458	2	main	z	64	circle	local	LVF	yes	present	1	737
6153226d04ed5dce3aaa9703	374714	2	main	z	65	square	local	LVF	yes	present	1	809
6153226d04ed5dce3aaa9703	376530	2	main	z	66	circle	local	RVF	yes	present	1	757
6153226d04ed5dce3aaa9703	378554	2	main	z	67	square	global	LVF	yes	present	1	930
6153226d04ed5dce3aaa9703	381638	2	main	z	68	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	383386	2	main	z	69	circle	local	RVF	yes	present	1	744
6153226d04ed5dce3aaa9703	385362	2	main	z	70	circle	global	RVF	yes	present	1	885
6153226d04ed5dce3aaa9703	387034	2	main	z	71	circle	local	LVF	yes	present	1	706
6153226d04ed5dce3aaa9703	388746	2	main	z	72	square	global	RVF	yes	present	1	801
6153226d04ed5dce3aaa9703	390618	2	main	z	73	square	local	RVF	yes	present	1	889
6153226d04ed5dce3aaa9703	392442	2	main	z	74	square	global	RVF	yes	present	1	746
6153226d04ed5dce3aaa9703	394202	2	main	z	75	circle	local	RVF	yes	present	1	771
6153226d04ed5dce3aaa9703	397179	2	main	z	76	square	local	RVF	yes	absent	0	2000
6153226d04ed5dce3aaa9703	400347	2	main	z	77	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	403349	2	main	z	78	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	405106	2	main	z	79	circle	global	LVF	yes	present	1	769
6153226d04ed5dce3aaa9703	407002	2	main	z	80	circle	global	RVF	yes	present	1	916
6153226d04ed5dce3aaa9703	461097	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	464882	3	practice	slash	2	circle	global	RVF	yes	present	1	632
6153226d04ed5dce3aaa9703	467986	3	practice	slash	3	circle	global	LVF	yes	present	1	735
6153226d04ed5dce3aaa9703	470779	3	practice	slash	4	circle	global	LVF	yes	present	1	760
6153226d04ed5dce3aaa9703	473562	3	practice	slash	5	circle	local	RVF	yes	present	1	742
6153226d04ed5dce3aaa9703	476483	3	practice	slash	6	circle	local	RVF	yes	present	1	744
6153226d04ed5dce3aaa9703	480503	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	483258	3	practice	slash	8	circle	local	RVF	yes	present	1	716
6153226d04ed5dce3aaa9703	486251	3	practice	slash	9	square	global	RVF	yes	present	1	857
6153226d04ed5dce3aaa9703	489802	3	practice	slash	10	square	local	LVF	yes	present	1	1308
6153226d04ed5dce3aaa9703	492651	3	practice	slash	11	square	global	LVF	yes	present	1	871
6153226d04ed5dce3aaa9703	495362	3	practice	slash	12	square	global	LVF	yes	present	1	765
6153226d04ed5dce3aaa9703	499513	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	502290	3	practice	slash	14	circle	global	RVF	yes	present	1	856
6153226d04ed5dce3aaa9703	506432	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	509594	3	practice	slash	16	square	local	LVF	yes	present	1	990
6153226d04ed5dce3aaa9703	517258	4	main	slash	1	circle	global	LVF	yes	present	1	816
6153226d04ed5dce3aaa9703	519434	4	main	slash	2	circle	local	LVF	yes	present	1	877
6153226d04ed5dce3aaa9703	521274	4	main	slash	3	circle	global	RVF	yes	present	1	749
6153226d04ed5dce3aaa9703	524256	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	526186	4	main	slash	5	square	global	LVF	yes	present	1	776
6153226d04ed5dce3aaa9703	528002	4	main	slash	6	circle	global	RVF	yes	present	1	724
6153226d04ed5dce3aaa9703	530018	4	main	slash	7	circle	global	LVF	yes	present	1	856
6153226d04ed5dce3aaa9703	531866	4	main	slash	8	circle	local	LVF	yes	present	1	752
6153226d04ed5dce3aaa9703	533602	4	main	slash	9	square	local	RVF	yes	present	1	721
6153226d04ed5dce3aaa9703	535242	4	main	slash	10	circle	global	RVF	yes	present	1	694
6153226d04ed5dce3aaa9703	536938	4	main	slash	11	square	local	RVF	yes	present	1	738
6153226d04ed5dce3aaa9703	539863	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	542122	4	main	slash	13	square	local	LVF	yes	present	1	820
6153226d04ed5dce3aaa9703	543946	4	main	slash	14	circle	local	RVF	yes	present	1	728
6153226d04ed5dce3aaa9703	545674	4	main	slash	15	circle	local	LVF	yes	present	1	722
6153226d04ed5dce3aaa9703	547386	4	main	slash	16	square	global	LVF	yes	present	1	716
6153226d04ed5dce3aaa9703	549170	4	main	slash	17	square	global	LVF	yes	present	1	833
6153226d04ed5dce3aaa9703	552119	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	555520	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	557242	4	main	slash	20	circle	global	RVF	yes	present	1	684
6153226d04ed5dce3aaa9703	560238	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	562090	4	main	slash	22	circle	local	LVF	yes	present	1	764
6153226d04ed5dce3aaa9703	563826	4	main	slash	23	circle	local	RVF	yes	present	1	817
6153226d04ed5dce3aaa9703	565674	4	main	slash	24	square	local	LVF	yes	present	1	864
6153226d04ed5dce3aaa9703	567562	4	main	slash	25	square	global	RVF	yes	present	1	868
6153226d04ed5dce3aaa9703	570593	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	573661	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	575506	4	main	slash	28	circle	local	RVF	yes	present	1	808
6153226d04ed5dce3aaa9703	577170	4	main	slash	29	square	local	RVF	yes	present	1	737
6153226d04ed5dce3aaa9703	578866	4	main	slash	30	square	local	LVF	yes	present	1	750
6153226d04ed5dce3aaa9703	581098	4	main	slash	31	square	global	RVF	yes	present	1	1281
6153226d04ed5dce3aaa9703	583026	4	main	slash	32	square	global	LVF	yes	present	1	858
6153226d04ed5dce3aaa9703	584714	4	main	slash	33	circle	local	RVF	yes	present	1	761
6153226d04ed5dce3aaa9703	586442	4	main	slash	34	square	global	RVF	yes	present	1	772
6153226d04ed5dce3aaa9703	588202	4	main	slash	35	square	global	RVF	yes	present	1	764
6153226d04ed5dce3aaa9703	589914	4	main	slash	36	square	local	RVF	yes	present	1	742
6153226d04ed5dce3aaa9703	592887	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	594850	4	main	slash	38	circle	global	LVF	yes	present	1	843
6153226d04ed5dce3aaa9703	596514	4	main	slash	39	square	local	LVF	yes	present	1	756
6153226d04ed5dce3aaa9703	598170	4	main	slash	40	circle	global	LVF	yes	present	1	712
6153226d04ed5dce3aaa9703	599858	4	main	slash	41	square	local	LVF	yes	present	1	716
6153226d04ed5dce3aaa9703	601634	4	main	slash	42	square	local	RVF	yes	present	1	841
6153226d04ed5dce3aaa9703	603394	4	main	slash	43	circle	global	LVF	yes	present	1	817
6153226d04ed5dce3aaa9703	605122	4	main	slash	44	square	global	LVF	yes	present	1	777
6153226d04ed5dce3aaa9703	606802	4	main	slash	45	circle	global	RVF	yes	present	1	689
6153226d04ed5dce3aaa9703	608754	4	main	slash	46	circle	global	RVF	yes	present	1	1008
6153226d04ed5dce3aaa9703	611694	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	613738	4	main	slash	48	square	global	RVF	yes	present	1	890
6153226d04ed5dce3aaa9703	615450	4	main	slash	49	square	local	LVF	yes	present	1	818
6153226d04ed5dce3aaa9703	617210	4	main	slash	50	square	global	RVF	yes	present	1	826
6153226d04ed5dce3aaa9703	620148	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	622434	4	main	slash	52	circle	local	LVF	yes	present	1	698
6153226d04ed5dce3aaa9703	624186	4	main	slash	53	circle	local	RVF	yes	present	1	801
6153226d04ed5dce3aaa9703	627117	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	629234	4	main	slash	55	circle	global	RVF	yes	present	1	846
6153226d04ed5dce3aaa9703	631058	4	main	slash	56	square	local	LVF	yes	present	1	769
6153226d04ed5dce3aaa9703	632826	4	main	slash	57	circle	local	LVF	yes	present	1	803
6153226d04ed5dce3aaa9703	634674	4	main	slash	58	circle	global	RVF	yes	present	1	850
6153226d04ed5dce3aaa9703	636394	4	main	slash	59	circle	local	LVF	yes	present	1	787
6153226d04ed5dce3aaa9703	638178	4	main	slash	60	square	global	RVF	yes	present	1	853
6153226d04ed5dce3aaa9703	639842	4	main	slash	61	square	global	LVF	yes	present	1	766
6153226d04ed5dce3aaa9703	642774	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	645130	4	main	slash	63	circle	global	LVF	yes	present	1	786
6153226d04ed5dce3aaa9703	647122	4	main	slash	64	square	local	RVF	yes	present	1	1060
6153226d04ed5dce3aaa9703	648890	4	main	slash	65	square	global	RVF	yes	present	1	845
6153226d04ed5dce3aaa9703	651793	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	653698	4	main	slash	67	square	local	RVF	yes	present	1	717
6153226d04ed5dce3aaa9703	655442	4	main	slash	68	square	local	RVF	yes	present	1	826
6153226d04ed5dce3aaa9703	657106	4	main	slash	69	circle	local	LVF	yes	present	1	773
6153226d04ed5dce3aaa9703	659082	4	main	slash	70	square	global	LVF	yes	present	1	965
6153226d04ed5dce3aaa9703	660850	4	main	slash	71	square	global	LVF	yes	present	1	699
6153226d04ed5dce3aaa9703	662722	4	main	slash	72	square	local	LVF	yes	present	1	888
6153226d04ed5dce3aaa9703	665633	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	667618	4	main	slash	74	circle	global	LVF	yes	present	1	814
6153226d04ed5dce3aaa9703	669274	4	main	slash	75	circle	global	LVF	yes	present	1	752
6153226d04ed5dce3aaa9703	672136	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6153226d04ed5dce3aaa9703	674202	4	main	slash	77	circle	local	RVF	yes	present	1	779
6153226d04ed5dce3aaa9703	675866	4	main	slash	78	circle	local	RVF	yes	present	1	776
6153226d04ed5dce3aaa9703	677506	4	main	slash	79	circle	local	RVF	yes	present	1	781
6153226d04ed5dce3aaa9703	680422	4	main	slash	80	absent	absent	absent	no	absent	1	2000
