subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5edd2225676334a0e631b7d0	266063	2	main	z	20	circle	local	LVF	yes	present	1	985
5edd2225676334a0e631b7d0	269708	2	main	z	21	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	271236	2	main	z	22	circle	global	LVF	yes	present	1	391
5edd2225676334a0e631b7d0	273611	2	main	z	23	square	local	LVF	yes	present	1	683
5edd2225676334a0e631b7d0	276075	2	main	z	24	square	local	RVF	yes	present	1	880
5edd2225676334a0e631b7d0	278319	2	main	z	25	square	local	RVF	yes	present	1	525
5edd2225676334a0e631b7d0	280365	2	main	z	26	circle	global	LVF	yes	present	1	470
5edd2225676334a0e631b7d0	282169	2	main	z	27	circle	global	RVF	yes	present	1	558
5edd2225676334a0e631b7d0	285324	2	main	z	28	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	287017	2	main	z	29	square	global	LVF	yes	present	1	568
5edd2225676334a0e631b7d0	288753	2	main	z	30	square	local	RVF	yes	present	1	493
5edd2225676334a0e631b7d0	290439	2	main	z	31	circle	global	LVF	yes	present	1	412
5edd2225676334a0e631b7d0	292234	2	main	z	32	circle	global	RVF	yes	present	1	423
5edd2225676334a0e631b7d0	294215	2	main	z	33	square	local	LVF	yes	present	1	620
5edd2225676334a0e631b7d0	296245	2	main	z	34	square	global	RVF	yes	present	1	501
5edd2225676334a0e631b7d0	299039	2	main	z	35	square	global	RVF	yes	present	1	1445
5edd2225676334a0e631b7d0	302374	2	main	z	36	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	304112	2	main	z	37	circle	global	RVF	yes	present	1	451
5edd2225676334a0e631b7d0	305761	2	main	z	38	circle	local	LVF	yes	present	1	517
5edd2225676334a0e631b7d0	309074	2	main	z	39	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	310700	2	main	z	40	circle	local	LVF	yes	present	1	406
5edd2225676334a0e631b7d0	312670	2	main	z	41	square	local	LVF	yes	present	1	742
5edd2225676334a0e631b7d0	314703	2	main	z	42	circle	global	RVF	yes	present	1	492
5edd2225676334a0e631b7d0	316439	2	main	z	43	square	global	RVF	yes	present	1	412
5edd2225676334a0e631b7d0	318135	2	main	z	44	circle	global	LVF	yes	present	1	407
5edd2225676334a0e631b7d0	319847	2	main	z	45	circle	local	RVF	yes	present	1	404
5edd2225676334a0e631b7d0	321824	2	main	z	46	circle	local	LVF	yes	present	1	680
5edd2225676334a0e631b7d0	325108	2	main	z	47	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	326721	2	main	z	48	square	global	RVF	yes	present	1	427
5edd2225676334a0e631b7d0	328404	2	main	z	49	square	global	LVF	yes	present	1	509
5edd2225676334a0e631b7d0	330362	2	main	z	50	circle	local	LVF	yes	present	1	534
5edd2225676334a0e631b7d0	332266	2	main	z	51	square	local	RVF	yes	present	1	688
5edd2225676334a0e631b7d0	336364	2	main	z	52	circle	global	LVF	yes	present	1	386
5edd2225676334a0e631b7d0	339824	2	main	z	53	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	341638	2	main	z	54	square	local	LVF	yes	present	1	645
5edd2225676334a0e631b7d0	343312	2	main	z	55	circle	global	LVF	yes	present	1	419
5edd2225676334a0e631b7d0	345128	2	main	z	56	square	local	LVF	yes	present	1	552
5edd2225676334a0e631b7d0	348540	2	main	z	57	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	350567	2	main	z	58	square	local	RVF	yes	present	1	890
5edd2225676334a0e631b7d0	352275	2	main	z	59	circle	local	LVF	yes	present	1	398
5edd2225676334a0e631b7d0	356224	2	main	z	60	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	357896	2	main	z	61	circle	local	RVF	yes	present	1	503
5edd2225676334a0e631b7d0	359729	2	main	z	62	square	global	RVF	yes	present	1	619
5edd2225676334a0e631b7d0	361744	2	main	z	63	square	global	LVF	yes	present	1	402
5edd2225676334a0e631b7d0	364013	2	main	z	64	square	local	RVF	yes	present	1	587
5edd2225676334a0e631b7d0	367307	2	main	z	65	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	369028	2	main	z	66	circle	local	RVF	yes	present	1	519
5edd2225676334a0e631b7d0	370831	2	main	z	67	square	global	LVF	yes	present	1	404
5edd2225676334a0e631b7d0	372549	2	main	z	68	circle	global	RVF	yes	present	1	440
5edd2225676334a0e631b7d0	374183	2	main	z	69	circle	local	LVF	yes	present	1	407
5edd2225676334a0e631b7d0	376099	2	main	z	70	circle	global	RVF	yes	present	1	390
5edd2225676334a0e631b7d0	377666	2	main	z	71	square	local	LVF	yes	present	1	407
5edd2225676334a0e631b7d0	379406	2	main	z	72	circle	global	LVF	yes	present	1	497
5edd2225676334a0e631b7d0	381062	2	main	z	73	square	local	RVF	yes	present	1	385
5edd2225676334a0e631b7d0	382633	2	main	z	74	circle	local	RVF	yes	present	1	373
5edd2225676334a0e631b7d0	384573	2	main	z	75	square	global	LVF	yes	present	1	363
5edd2225676334a0e631b7d0	387906	2	main	z	76	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	391006	2	main	z	77	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	392700	2	main	z	78	circle	global	RVF	yes	present	1	391
5edd2225676334a0e631b7d0	395840	2	main	z	79	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	397204	2	main	z	80	square	global	RVF	yes	present	1	396
5edd2225676334a0e631b7d0	416459	3	practice	slash	1	square	local	LVF	yes	present	1	617
5edd2225676334a0e631b7d0	419640	3	practice	slash	2	circle	local	RVF	yes	present	1	382
5edd2225676334a0e631b7d0	424222	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	426889	3	practice	slash	4	circle	global	RVF	yes	present	1	381
5edd2225676334a0e631b7d0	429377	3	practice	slash	5	circle	global	LVF	yes	present	1	501
5edd2225676334a0e631b7d0	432152	3	practice	slash	6	square	global	LVF	yes	present	1	410
5edd2225676334a0e631b7d0	434761	3	practice	slash	7	square	global	RVF	yes	present	1	369
5edd2225676334a0e631b7d0	437792	3	practice	slash	8	circle	local	RVF	yes	present	1	801
5edd2225676334a0e631b7d0	441938	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	444724	3	practice	slash	10	square	global	LVF	yes	present	1	383
5edd2225676334a0e631b7d0	447334	3	practice	slash	11	circle	global	LVF	yes	present	1	343
5edd2225676334a0e631b7d0	451505	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	453922	3	practice	slash	13	circle	global	RVF	yes	present	1	381
5edd2225676334a0e631b7d0	456843	3	practice	slash	14	square	local	LVF	yes	present	1	685
5edd2225676334a0e631b7d0	459522	3	practice	slash	15	circle	local	RVF	yes	present	1	497
5edd2225676334a0e631b7d0	463821	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	469766	4	main	slash	1	square	local	RVF	yes	present	1	443
5edd2225676334a0e631b7d0	472017	4	main	slash	2	square	global	RVF	yes	present	1	394
5edd2225676334a0e631b7d0	473889	4	main	slash	3	circle	local	RVF	yes	present	1	349
5edd2225676334a0e631b7d0	477438	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	478998	4	main	slash	5	circle	global	LVF	yes	present	1	390
5edd2225676334a0e631b7d0	480881	4	main	slash	6	square	global	LVF	yes	present	1	489
5edd2225676334a0e631b7d0	482742	4	main	slash	7	circle	global	LVF	yes	present	1	386
5edd2225676334a0e631b7d0	484948	4	main	slash	8	square	local	LVF	yes	present	1	607
5edd2225676334a0e631b7d0	487025	4	main	slash	9	circle	global	LVF	yes	present	1	467
5edd2225676334a0e631b7d0	489056	4	main	slash	10	square	global	LVF	yes	present	1	466
5edd2225676334a0e631b7d0	491151	4	main	slash	11	square	local	LVF	yes	present	1	593
5edd2225676334a0e631b7d0	493152	4	main	slash	12	square	global	RVF	yes	present	1	478
5edd2225676334a0e631b7d0	495016	4	main	slash	13	circle	local	LVF	yes	present	1	408
5edd2225676334a0e631b7d0	498504	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	500163	4	main	slash	15	circle	local	LVF	yes	present	1	422
5edd2225676334a0e631b7d0	502003	4	main	slash	16	circle	global	RVF	yes	present	1	363
5edd2225676334a0e631b7d0	503811	4	main	slash	17	circle	local	RVF	yes	present	1	420
5edd2225676334a0e631b7d0	505524	4	main	slash	18	square	local	LVF	yes	present	1	417
5edd2225676334a0e631b7d0	507491	4	main	slash	19	square	global	RVF	yes	present	1	451
5edd2225676334a0e631b7d0	510888	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	512641	4	main	slash	21	circle	global	RVF	yes	present	1	484
5edd2225676334a0e631b7d0	514268	4	main	slash	22	square	global	RVF	yes	present	1	411
5edd2225676334a0e631b7d0	516793	4	main	slash	23	circle	global	LVF	yes	present	1	336
5edd2225676334a0e631b7d0	520421	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	521838	4	main	slash	25	circle	global	RVF	yes	present	1	399
5edd2225676334a0e631b7d0	523545	4	main	slash	26	circle	local	RVF	yes	present	1	506
5edd2225676334a0e631b7d0	525419	4	main	slash	27	circle	global	RVF	yes	present	1	512
5edd2225676334a0e631b7d0	527185	4	main	slash	28	absent	absent	absent	no	present	0	546
5edd2225676334a0e631b7d0	530139	4	main	slash	29	square	local	RVF	yes	present	1	565
5edd2225676334a0e631b7d0	533970	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	535617	4	main	slash	31	circle	local	LVF	yes	present	1	443
5edd2225676334a0e631b7d0	537525	4	main	slash	32	circle	local	RVF	yes	present	1	519
5edd2225676334a0e631b7d0	539525	4	main	slash	33	square	local	RVF	yes	present	1	584
5edd2225676334a0e631b7d0	541334	4	main	slash	34	circle	local	LVF	yes	present	1	511
5edd2225676334a0e631b7d0	543167	4	main	slash	35	square	global	LVF	yes	present	1	477
5edd2225676334a0e631b7d0	546537	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	548326	4	main	slash	37	square	global	LVF	yes	present	1	619
5edd2225676334a0e631b7d0	551670	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	553337	4	main	slash	39	square	local	RVF	yes	present	1	548
5edd2225676334a0e631b7d0	555106	4	main	slash	40	square	local	LVF	yes	present	1	550
5edd2225676334a0e631b7d0	556777	4	main	slash	41	circle	local	RVF	yes	present	1	437
5edd2225676334a0e631b7d0	560020	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	561575	4	main	slash	43	circle	local	LVF	yes	present	1	402
5edd2225676334a0e631b7d0	563239	4	main	slash	44	circle	global	LVF	yes	present	1	450
5edd2225676334a0e631b7d0	565071	4	main	slash	45	circle	global	RVF	yes	present	1	399
5edd2225676334a0e631b7d0	567380	4	main	slash	46	circle	global	RVF	yes	present	1	457
5edd2225676334a0e631b7d0	571737	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	573743	4	main	slash	48	circle	local	LVF	yes	present	1	453
5edd2225676334a0e631b7d0	575887	4	main	slash	49	circle	local	RVF	yes	present	1	431
5edd2225676334a0e631b7d0	577725	4	main	slash	50	square	global	LVF	yes	present	1	369
5edd2225676334a0e631b7d0	579795	4	main	slash	51	square	local	LVF	yes	present	1	388
5edd2225676334a0e631b7d0	583319	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	584836	4	main	slash	53	square	global	LVF	yes	present	1	397
5edd2225676334a0e631b7d0	586686	4	main	slash	54	square	local	LVF	yes	present	1	414
5edd2225676334a0e631b7d0	588704	4	main	slash	55	circle	global	RVF	yes	present	1	498
5edd2225676334a0e631b7d0	590744	4	main	slash	56	square	global	RVF	yes	present	1	422
5edd2225676334a0e631b7d0	592817	4	main	slash	57	square	global	LVF	yes	present	1	678
5edd2225676334a0e631b7d0	594597	4	main	slash	58	square	global	RVF	yes	present	1	458
5edd2225676334a0e631b7d0	596316	4	main	slash	59	circle	global	RVF	yes	present	1	378
5edd2225676334a0e631b7d0	598024	4	main	slash	60	circle	global	LVF	yes	present	1	353
5edd2225676334a0e631b7d0	601369	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	604535	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	606174	4	main	slash	63	circle	local	LVF	yes	present	1	487
5edd2225676334a0e631b7d0	607993	4	main	slash	64	square	local	LVF	yes	present	1	571
5edd2225676334a0e631b7d0	609717	4	main	slash	65	circle	global	LVF	yes	present	1	396
5edd2225676334a0e631b7d0	611442	4	main	slash	66	circle	local	LVF	yes	present	1	387
5edd2225676334a0e631b7d0	613366	4	main	slash	67	square	local	LVF	yes	present	1	527
5edd2225676334a0e631b7d0	615141	4	main	slash	68	circle	global	LVF	yes	present	1	419
5edd2225676334a0e631b7d0	618435	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	620156	4	main	slash	70	circle	local	RVF	yes	present	1	385
5edd2225676334a0e631b7d0	621923	4	main	slash	71	circle	local	RVF	yes	present	1	418
5edd2225676334a0e631b7d0	623684	4	main	slash	72	square	local	RVF	yes	present	1	514
5edd2225676334a0e631b7d0	625273	4	main	slash	73	square	global	RVF	yes	present	1	385
5edd2225676334a0e631b7d0	626813	4	main	slash	74	square	global	RVF	yes	present	1	392
5edd2225676334a0e631b7d0	628559	4	main	slash	75	square	local	RVF	yes	present	1	554
5edd2225676334a0e631b7d0	630273	4	main	slash	76	square	local	RVF	yes	present	1	385
5edd2225676334a0e631b7d0	633519	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	635091	4	main	slash	78	square	local	RVF	yes	present	1	335
5edd2225676334a0e631b7d0	638185	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5edd2225676334a0e631b7d0	639789	4	main	slash	80	square	global	LVF	yes	present	1	383
