subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6107f51b2c474ccbd0b42832	187309	2	main	z	7	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	190588	2	main	z	8	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	192651	2	main	z	9	square	local	LVF	yes	present	1	813
6107f51b2c474ccbd0b42832	194342	2	main	z	10	circle	global	RVF	yes	present	1	703
6107f51b2c474ccbd0b42832	195984	2	main	z	11	circle	local	LVF	yes	present	1	629
6107f51b2c474ccbd0b42832	197592	2	main	z	12	square	local	RVF	yes	present	1	620
6107f51b2c474ccbd0b42832	199229	2	main	z	13	square	local	RVF	yes	present	1	640
6107f51b2c474ccbd0b42832	200929	2	main	z	14	square	global	RVF	yes	present	1	740
6107f51b2c474ccbd0b42832	202598	2	main	z	15	circle	local	LVF	yes	present	1	710
6107f51b2c474ccbd0b42832	205555	2	main	z	16	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	207291	2	main	z	17	circle	global	LVF	yes	present	1	652
6107f51b2c474ccbd0b42832	208923	2	main	z	18	circle	local	RVF	yes	present	1	702
6107f51b2c474ccbd0b42832	210424	2	main	z	19	square	global	RVF	yes	present	1	569
6107f51b2c474ccbd0b42832	211807	2	main	z	20	circle	global	RVF	yes	present	1	516
6107f51b2c474ccbd0b42832	213182	2	main	z	21	circle	global	LVF	yes	present	1	528
6107f51b2c474ccbd0b42832	214469	2	main	z	22	square	local	RVF	yes	present	1	431
6107f51b2c474ccbd0b42832	215858	2	main	z	23	square	global	LVF	yes	present	1	554
6107f51b2c474ccbd0b42832	217083	2	main	z	24	circle	global	LVF	yes	present	1	411
6107f51b2c474ccbd0b42832	218168	2	main	z	25	circle	global	RVF	yes	present	1	331
6107f51b2c474ccbd0b42832	219202	2	main	z	26	circle	local	RVF	yes	present	1	281
6107f51b2c474ccbd0b42832	220564	2	main	z	27	circle	global	LVF	yes	present	1	642
6107f51b2c474ccbd0b42832	221702	2	main	z	28	circle	global	RVF	yes	present	1	380
6107f51b2c474ccbd0b42832	222810	2	main	z	29	square	global	RVF	yes	present	1	321
6107f51b2c474ccbd0b42832	223899	2	main	z	30	circle	local	RVF	yes	present	1	345
6107f51b2c474ccbd0b42832	225770	2	main	z	31	square	global	LVF	yes	present	1	1033
6107f51b2c474ccbd0b42832	227036	2	main	z	32	square	local	LVF	yes	present	1	514
6107f51b2c474ccbd0b42832	229805	2	main	z	33	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	233005	2	main	z	34	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	234619	2	main	z	35	square	global	LVF	yes	present	1	505
6107f51b2c474ccbd0b42832	236013	2	main	z	36	square	local	LVF	yes	present	1	609
6107f51b2c474ccbd0b42832	237314	2	main	z	37	square	global	LVF	yes	present	1	528
6107f51b2c474ccbd0b42832	239789	2	main	z	38	absent	absent	absent	no	present	0	1702
6107f51b2c474ccbd0b42832	241167	2	main	z	39	circle	local	LVF	yes	present	1	595
6107f51b2c474ccbd0b42832	242365	2	main	z	40	circle	local	LVF	yes	present	1	395
6107f51b2c474ccbd0b42832	245171	2	main	z	41	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	246715	2	main	z	42	circle	global	RVF	yes	present	1	461
6107f51b2c474ccbd0b42832	248151	2	main	z	43	circle	global	RVF	yes	present	1	646
6107f51b2c474ccbd0b42832	249507	2	main	z	44	square	local	LVF	yes	present	1	553
6107f51b2c474ccbd0b42832	252305	2	main	z	45	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	255621	2	main	z	46	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	257153	2	main	z	47	circle	local	LVF	yes	present	1	481
6107f51b2c474ccbd0b42832	258515	2	main	z	48	circle	local	LVF	yes	present	1	560
6107f51b2c474ccbd0b42832	259953	2	main	z	49	square	global	RVF	yes	present	1	632
6107f51b2c474ccbd0b42832	261174	2	main	z	50	square	global	LVF	yes	present	1	453
6107f51b2c474ccbd0b42832	262335	2	main	z	51	circle	local	LVF	yes	present	1	372
6107f51b2c474ccbd0b42832	263536	2	main	z	52	circle	global	RVF	yes	present	1	432
6107f51b2c474ccbd0b42832	264700	2	main	z	53	circle	local	RVF	yes	present	1	363
6107f51b2c474ccbd0b42832	267488	2	main	z	54	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	270938	2	main	z	55	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	272382	2	main	z	56	circle	local	RVF	yes	present	1	394
6107f51b2c474ccbd0b42832	273774	2	main	z	57	square	local	RVF	yes	present	1	586
6107f51b2c474ccbd0b42832	275035	2	main	z	58	circle	local	LVF	yes	present	1	515
6107f51b2c474ccbd0b42832	276239	2	main	z	59	square	local	RVF	yes	present	1	382
6107f51b2c474ccbd0b42832	277533	2	main	z	60	circle	global	LVF	yes	present	1	495
6107f51b2c474ccbd0b42832	278748	2	main	z	61	circle	local	RVF	yes	present	1	443
6107f51b2c474ccbd0b42832	281521	2	main	z	62	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	282969	2	main	z	63	square	local	LVF	yes	present	1	381
6107f51b2c474ccbd0b42832	284235	2	main	z	64	square	global	RVF	yes	present	1	381
6107f51b2c474ccbd0b42832	285449	2	main	z	65	square	local	RVF	yes	present	1	394
6107f51b2c474ccbd0b42832	286550	2	main	z	66	square	local	RVF	yes	present	1	346
6107f51b2c474ccbd0b42832	287639	2	main	z	67	circle	global	LVF	yes	present	1	334
6107f51b2c474ccbd0b42832	288992	2	main	z	68	square	local	LVF	yes	present	1	538
6107f51b2c474ccbd0b42832	290181	2	main	z	69	square	global	LVF	yes	present	1	427
6107f51b2c474ccbd0b42832	291448	2	main	z	70	circle	local	RVF	yes	present	1	494
6107f51b2c474ccbd0b42832	292515	2	main	z	71	square	global	LVF	yes	present	1	344
6107f51b2c474ccbd0b42832	293668	2	main	z	72	circle	global	LVF	yes	present	1	381
6107f51b2c474ccbd0b42832	294844	2	main	z	73	square	global	RVF	yes	present	1	389
6107f51b2c474ccbd0b42832	297638	2	main	z	74	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	300966	2	main	z	75	circle	global	RVF	yes	present	1	361
6107f51b2c474ccbd0b42832	302062	2	main	z	76	square	global	RVF	yes	present	1	324
6107f51b2c474ccbd0b42832	303110	2	main	z	77	absent	absent	absent	no	present	0	290
6107f51b2c474ccbd0b42832	304530	2	main	z	78	square	local	LVF	yes	present	1	659
6107f51b2c474ccbd0b42832	305729	2	main	z	79	square	global	LVF	yes	present	1	442
6107f51b2c474ccbd0b42832	306949	2	main	z	80	circle	global	LVF	yes	present	1	461
6107f51b2c474ccbd0b42832	320487	3	practice	slash	1	circle	global	LVF	yes	present	1	580
6107f51b2c474ccbd0b42832	324708	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	327318	3	practice	slash	3	square	global	LVF	yes	present	1	461
6107f51b2c474ccbd0b42832	331408	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	335558	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	338324	3	practice	slash	6	square	local	LVF	yes	present	1	683
6107f51b2c474ccbd0b42832	341209	3	practice	slash	7	circle	global	RVF	yes	present	1	602
6107f51b2c474ccbd0b42832	343663	3	practice	slash	8	circle	local	RVF	yes	present	1	405
6107f51b2c474ccbd0b42832	348092	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	350581	3	practice	slash	10	square	global	RVF	yes	present	1	407
6107f51b2c474ccbd0b42832	353118	3	practice	slash	11	circle	local	RVF	yes	present	1	460
6107f51b2c474ccbd0b42832	355647	3	practice	slash	12	circle	local	RVF	yes	present	1	424
6107f51b2c474ccbd0b42832	358235	3	practice	slash	13	circle	global	RVF	yes	present	1	412
6107f51b2c474ccbd0b42832	361282	3	practice	slash	14	square	global	LVF	yes	present	1	842
6107f51b2c474ccbd0b42832	364426	3	practice	slash	15	circle	global	LVF	yes	present	1	418
6107f51b2c474ccbd0b42832	367023	3	practice	slash	16	square	local	LVF	yes	present	1	448
6107f51b2c474ccbd0b42832	370501	4	main	slash	1	circle	local	LVF	yes	present	1	377
6107f51b2c474ccbd0b42832	371935	4	main	slash	2	absent	absent	absent	no	present	0	380
6107f51b2c474ccbd0b42832	373569	4	main	slash	3	circle	global	RVF	yes	present	1	448
6107f51b2c474ccbd0b42832	375016	4	main	slash	4	circle	local	LVF	yes	present	1	429
6107f51b2c474ccbd0b42832	376335	4	main	slash	5	square	global	RVF	yes	present	1	431
6107f51b2c474ccbd0b42832	379137	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	382355	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	383821	4	main	slash	8	square	global	RVF	yes	present	1	417
6107f51b2c474ccbd0b42832	385185	4	main	slash	9	circle	local	RVF	yes	present	1	380
6107f51b2c474ccbd0b42832	386502	4	main	slash	10	circle	global	RVF	yes	present	1	498
6107f51b2c474ccbd0b42832	387694	4	main	slash	11	square	global	RVF	yes	present	1	423
6107f51b2c474ccbd0b42832	390454	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	391956	4	main	slash	13	square	global	LVF	yes	present	1	452
6107f51b2c474ccbd0b42832	394787	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	396454	4	main	slash	15	square	local	RVF	yes	present	1	701
6107f51b2c474ccbd0b42832	398266	4	main	slash	16	square	local	LVF	yes	present	1	962
6107f51b2c474ccbd0b42832	399888	4	main	slash	17	square	global	LVF	yes	present	1	684
6107f51b2c474ccbd0b42832	401267	4	main	slash	18	square	global	LVF	yes	present	1	548
6107f51b2c474ccbd0b42832	402638	4	main	slash	19	square	local	LVF	yes	present	1	534
6107f51b2c474ccbd0b42832	403892	4	main	slash	20	square	local	RVF	yes	present	1	438
6107f51b2c474ccbd0b42832	405184	4	main	slash	21	circle	global	RVF	yes	present	1	464
6107f51b2c474ccbd0b42832	406468	4	main	slash	22	circle	local	LVF	yes	present	1	481
6107f51b2c474ccbd0b42832	407693	4	main	slash	23	circle	global	LVF	yes	present	1	439
6107f51b2c474ccbd0b42832	408884	4	main	slash	24	circle	global	RVF	yes	present	1	381
6107f51b2c474ccbd0b42832	410213	4	main	slash	25	square	global	LVF	yes	present	1	544
6107f51b2c474ccbd0b42832	411447	4	main	slash	26	circle	local	RVF	yes	present	1	427
6107f51b2c474ccbd0b42832	412814	4	main	slash	27	circle	global	LVF	yes	present	1	544
6107f51b2c474ccbd0b42832	413974	4	main	slash	28	circle	local	RVF	yes	present	1	354
6107f51b2c474ccbd0b42832	415204	4	main	slash	29	square	global	RVF	yes	present	1	436
6107f51b2c474ccbd0b42832	416346	4	main	slash	30	circle	local	LVF	yes	present	1	328
6107f51b2c474ccbd0b42832	417502	4	main	slash	31	square	local	RVF	yes	present	1	333
6107f51b2c474ccbd0b42832	418685	4	main	slash	32	square	local	RVF	yes	present	1	371
6107f51b2c474ccbd0b42832	421437	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	424603	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	426294	4	main	slash	35	circle	local	RVF	yes	present	1	358
6107f51b2c474ccbd0b42832	427634	4	main	slash	36	square	local	LVF	yes	present	1	506
6107f51b2c474ccbd0b42832	428813	4	main	slash	37	square	local	LVF	yes	present	1	411
6107f51b2c474ccbd0b42832	429958	4	main	slash	38	circle	global	LVF	yes	present	1	405
6107f51b2c474ccbd0b42832	431130	4	main	slash	39	circle	global	LVF	yes	present	1	393
6107f51b2c474ccbd0b42832	433903	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	435488	4	main	slash	41	circle	local	RVF	yes	present	1	435
6107f51b2c474ccbd0b42832	437123	4	main	slash	42	circle	local	LVF	yes	present	1	836
6107f51b2c474ccbd0b42832	438339	4	main	slash	43	circle	global	RVF	yes	present	1	435
6107f51b2c474ccbd0b42832	439483	4	main	slash	44	circle	global	RVF	yes	present	1	380
6107f51b2c474ccbd0b42832	442270	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	444040	4	main	slash	46	absent	absent	absent	no	present	0	554
6107f51b2c474ccbd0b42832	446414	4	main	slash	47	square	local	RVF	yes	present	1	461
6107f51b2c474ccbd0b42832	447748	4	main	slash	48	square	local	LVF	yes	present	1	528
6107f51b2c474ccbd0b42832	449048	4	main	slash	49	square	global	LVF	yes	present	1	479
6107f51b2c474ccbd0b42832	451853	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	453898	4	main	slash	51	circle	local	RVF	yes	present	1	461
6107f51b2c474ccbd0b42832	455172	4	main	slash	52	circle	local	LVF	yes	present	1	470
6107f51b2c474ccbd0b42832	456408	4	main	slash	53	circle	global	LVF	yes	present	1	438
6107f51b2c474ccbd0b42832	459170	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	460734	4	main	slash	55	circle	global	RVF	yes	present	1	382
6107f51b2c474ccbd0b42832	461984	4	main	slash	56	square	local	RVF	yes	present	1	382
6107f51b2c474ccbd0b42832	463244	4	main	slash	57	square	local	LVF	yes	present	1	457
6107f51b2c474ccbd0b42832	464537	4	main	slash	58	circle	global	LVF	yes	present	1	468
6107f51b2c474ccbd0b42832	465705	4	main	slash	59	square	local	RVF	yes	present	1	383
6107f51b2c474ccbd0b42832	467031	4	main	slash	60	square	global	LVF	yes	present	1	528
6107f51b2c474ccbd0b42832	469820	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	471334	4	main	slash	62	square	local	RVF	yes	present	1	381
6107f51b2c474ccbd0b42832	474170	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	475598	4	main	slash	64	square	global	LVF	yes	present	1	412
6107f51b2c474ccbd0b42832	477005	4	main	slash	65	circle	global	LVF	yes	present	1	604
6107f51b2c474ccbd0b42832	478381	4	main	slash	66	circle	local	LVF	yes	present	1	579
6107f51b2c474ccbd0b42832	479546	4	main	slash	67	circle	global	LVF	yes	present	1	394
6107f51b2c474ccbd0b42832	480613	4	main	slash	68	circle	local	LVF	yes	present	1	294
6107f51b2c474ccbd0b42832	483369	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6107f51b2c474ccbd0b42832	484773	4	main	slash	70	circle	local	RVF	yes	present	1	437
6107f51b2c474ccbd0b42832	486028	4	main	slash	71	square	local	LVF	yes	present	1	492
6107f51b2c474ccbd0b42832	487139	4	main	slash	72	square	global	RVF	yes	present	1	336
6107f51b2c474ccbd0b42832	488283	4	main	slash	73	square	global	LVF	yes	present	1	372
6107f51b2c474ccbd0b42832	489346	4	main	slash	74	square	global	RVF	yes	present	1	327
6107f51b2c474ccbd0b42832	490552	4	main	slash	75	square	local	LVF	yes	present	1	429
6107f51b2c474ccbd0b42832	491637	4	main	slash	76	circle	global	RVF	yes	present	1	318
6107f51b2c474ccbd0b42832	492723	4	main	slash	77	square	global	RVF	yes	present	1	320
6107f51b2c474ccbd0b42832	493756	4	main	slash	78	square	global	RVF	yes	present	1	286
6107f51b2c474ccbd0b42832	495005	4	main	slash	79	circle	local	RVF	yes	present	1	485
6107f51b2c474ccbd0b42832	496267	4	main	slash	80	absent	absent	absent	no	present	0	515
