subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56d39b96da2aaa000dab6178	276396	2	main	z	21	square	global	LVF	yes	present	1	413
56d39b96da2aaa000dab6178	278716	2	main	z	22	circle	local	RVF	yes	present	1	483
56d39b96da2aaa000dab6178	280892	2	main	z	23	square	local	LVF	yes	present	1	492
56d39b96da2aaa000dab6178	283220	2	main	z	24	circle	global	RVF	yes	present	1	487
56d39b96da2aaa000dab6178	285220	2	main	z	25	square	global	LVF	yes	present	1	353
56d39b96da2aaa000dab6178	287300	2	main	z	26	absent	absent	absent	no	present	0	400
56d39b96da2aaa000dab6178	289820	2	main	z	27	square	local	RVF	yes	present	1	520
56d39b96da2aaa000dab6178	291812	2	main	z	28	square	global	LVF	yes	present	1	345
56d39b96da2aaa000dab6178	295500	2	main	z	29	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	296940	2	main	z	30	circle	local	RVF	yes	present	1	406
56d39b96da2aaa000dab6178	299252	2	main	z	31	circle	global	RVF	yes	present	1	568
56d39b96da2aaa000dab6178	301572	2	main	z	32	square	local	LVF	yes	present	1	488
56d39b96da2aaa000dab6178	305167	2	main	z	33	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	306580	2	main	z	34	circle	local	RVF	yes	present	1	496
56d39b96da2aaa000dab6178	308980	2	main	z	35	square	global	RVF	yes	present	1	963
56d39b96da2aaa000dab6178	311033	2	main	z	36	square	local	RVF	yes	present	1	511
56d39b96da2aaa000dab6178	314917	2	main	z	37	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	316396	2	main	z	38	circle	local	LVF	yes	present	1	479
56d39b96da2aaa000dab6178	318332	2	main	z	39	circle	global	LVF	yes	present	1	531
56d39b96da2aaa000dab6178	320660	2	main	z	40	square	local	RVF	yes	present	1	676
56d39b96da2aaa000dab6178	323220	2	main	z	41	square	global	LVF	yes	present	1	1036
56d39b96da2aaa000dab6178	325148	2	main	z	42	circle	local	RVF	yes	present	1	497
56d39b96da2aaa000dab6178	327164	2	main	z	43	circle	local	LVF	yes	present	1	530
56d39b96da2aaa000dab6178	329228	2	main	z	44	square	global	LVF	yes	present	1	444
56d39b96da2aaa000dab6178	331276	2	main	z	45	circle	local	LVF	yes	present	1	459
56d39b96da2aaa000dab6178	334884	2	main	z	46	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	336196	2	main	z	47	circle	global	RVF	yes	present	1	429
56d39b96da2aaa000dab6178	338044	2	main	z	48	square	local	LVF	yes	present	1	460
56d39b96da2aaa000dab6178	340596	2	main	z	49	square	global	RVF	yes	present	1	1178
56d39b96da2aaa000dab6178	342516	2	main	z	50	square	global	RVF	yes	present	1	582
56d39b96da2aaa000dab6178	346084	2	main	z	51	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	348917	2	main	z	52	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	350388	2	main	z	53	circle	global	RVF	yes	present	1	520
56d39b96da2aaa000dab6178	352484	2	main	z	54	circle	global	LVF	yes	present	1	533
56d39b96da2aaa000dab6178	354692	2	main	z	55	circle	local	LVF	yes	present	1	675
56d39b96da2aaa000dab6178	356892	2	main	z	56	circle	local	RVF	yes	present	1	541
56d39b96da2aaa000dab6178	359132	2	main	z	57	square	local	LVF	yes	present	1	664
56d39b96da2aaa000dab6178	362784	2	main	z	58	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	364228	2	main	z	59	circle	global	LVF	yes	present	1	477
56d39b96da2aaa000dab6178	366092	2	main	z	60	square	global	LVF	yes	present	1	525
56d39b96da2aaa000dab6178	368076	2	main	z	61	circle	global	RVF	yes	present	1	741
56d39b96da2aaa000dab6178	369892	2	main	z	62	circle	global	LVF	yes	present	1	524
56d39b96da2aaa000dab6178	371844	2	main	z	63	square	global	RVF	yes	present	1	609
56d39b96da2aaa000dab6178	374084	2	main	z	64	square	local	RVF	yes	present	1	799
56d39b96da2aaa000dab6178	376092	2	main	z	65	circle	local	RVF	yes	present	1	557
56d39b96da2aaa000dab6178	377932	2	main	z	66	square	global	LVF	yes	present	1	397
56d39b96da2aaa000dab6178	379684	2	main	z	67	circle	global	RVF	yes	present	1	516
56d39b96da2aaa000dab6178	383185	2	main	z	68	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	384756	2	main	z	69	square	local	LVF	yes	present	1	606
56d39b96da2aaa000dab6178	386867	2	main	z	70	square	local	RVF	yes	present	1	519
56d39b96da2aaa000dab6178	388940	2	main	z	71	square	global	RVF	yes	present	1	588
56d39b96da2aaa000dab6178	391068	2	main	z	72	square	local	RVF	yes	present	1	684
56d39b96da2aaa000dab6178	393036	2	main	z	73	absent	absent	absent	no	present	0	434
56d39b96da2aaa000dab6178	395276	2	main	z	74	circle	global	LVF	yes	present	1	525
56d39b96da2aaa000dab6178	397228	2	main	z	75	absent	absent	absent	no	present	0	594
56d39b96da2aaa000dab6178	400635	2	main	z	76	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	402020	2	main	z	77	square	local	RVF	yes	present	1	453
56d39b96da2aaa000dab6178	403892	2	main	z	78	square	local	LVF	yes	present	1	491
56d39b96da2aaa000dab6178	405801	2	main	z	79	circle	local	LVF	yes	present	1	512
56d39b96da2aaa000dab6178	407812	2	main	z	80	circle	local	RVF	yes	present	1	561
56d39b96da2aaa000dab6178	428152	3	practice	slash	1	circle	global	RVF	yes	present	1	506
56d39b96da2aaa000dab6178	431733	3	practice	slash	2	circle	global	RVF	yes	present	1	581
56d39b96da2aaa000dab6178	434397	3	practice	slash	3	square	global	LVF	yes	present	1	528
56d39b96da2aaa000dab6178	438486	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	441069	3	practice	slash	5	square	local	LVF	yes	present	1	433
56d39b96da2aaa000dab6178	443781	3	practice	slash	6	circle	local	RVF	yes	present	1	479
56d39b96da2aaa000dab6178	446173	3	practice	slash	7	circle	local	RVF	yes	present	1	437
56d39b96da2aaa000dab6178	450120	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	454153	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	456668	3	practice	slash	10	square	global	LVF	yes	present	1	517
56d39b96da2aaa000dab6178	459493	3	practice	slash	11	circle	global	LVF	yes	present	1	541
56d39b96da2aaa000dab6178	461989	3	practice	slash	12	square	local	LVF	yes	present	1	553
56d39b96da2aaa000dab6178	465957	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	468461	3	practice	slash	14	square	global	RVF	yes	present	1	442
56d39b96da2aaa000dab6178	471101	3	practice	slash	15	circle	global	LVF	yes	present	1	482
56d39b96da2aaa000dab6178	473669	3	practice	slash	16	circle	local	RVF	yes	present	1	483
56d39b96da2aaa000dab6178	480012	4	main	slash	1	circle	global	RVF	yes	present	1	610
56d39b96da2aaa000dab6178	481972	4	main	slash	2	circle	local	RVF	yes	present	1	537
56d39b96da2aaa000dab6178	483812	4	main	slash	3	absent	absent	absent	no	present	0	427
56d39b96da2aaa000dab6178	485932	4	main	slash	4	circle	local	LVF	yes	present	1	480
56d39b96da2aaa000dab6178	488044	4	main	slash	5	circle	global	RVF	yes	present	1	792
56d39b96da2aaa000dab6178	489812	4	main	slash	6	square	local	LVF	yes	present	1	444
56d39b96da2aaa000dab6178	491620	4	main	slash	7	square	local	LVF	yes	present	1	568
56d39b96da2aaa000dab6178	493620	4	main	slash	8	circle	global	LVF	yes	present	1	435
56d39b96da2aaa000dab6178	495580	4	main	slash	9	square	global	RVF	yes	present	1	678
56d39b96da2aaa000dab6178	497388	4	main	slash	10	square	global	LVF	yes	present	1	486
56d39b96da2aaa000dab6178	499100	4	main	slash	11	square	global	LVF	yes	present	1	481
56d39b96da2aaa000dab6178	502369	4	main	slash	12	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	505553	4	main	slash	13	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	508503	4	main	slash	14	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	509908	4	main	slash	15	circle	local	RVF	yes	present	1	439
56d39b96da2aaa000dab6178	513303	4	main	slash	16	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	516286	4	main	slash	17	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	517676	4	main	slash	18	square	global	RVF	yes	present	1	440
56d39b96da2aaa000dab6178	519996	4	main	slash	19	square	local	RVF	yes	present	1	977
56d39b96da2aaa000dab6178	521835	4	main	slash	20	square	local	RVF	yes	present	1	509
56d39b96da2aaa000dab6178	523685	4	main	slash	21	square	global	RVF	yes	present	1	515
56d39b96da2aaa000dab6178	525619	4	main	slash	22	square	global	RVF	yes	present	1	510
56d39b96da2aaa000dab6178	527548	4	main	slash	23	circle	global	LVF	yes	present	1	496
56d39b96da2aaa000dab6178	529516	4	main	slash	24	square	local	RVF	yes	present	1	630
56d39b96da2aaa000dab6178	531319	4	main	slash	25	circle	local	LVF	yes	present	1	506
56d39b96da2aaa000dab6178	533028	4	main	slash	26	circle	local	RVF	yes	present	1	426
56d39b96da2aaa000dab6178	535180	4	main	slash	27	circle	global	LVF	yes	present	1	611
56d39b96da2aaa000dab6178	538553	4	main	slash	28	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	539852	4	main	slash	29	circle	local	LVF	yes	present	1	350
56d39b96da2aaa000dab6178	541644	4	main	slash	30	square	global	LVF	yes	present	1	408
56d39b96da2aaa000dab6178	545054	4	main	slash	31	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	546356	4	main	slash	32	circle	global	RVF	yes	present	1	403
56d39b96da2aaa000dab6178	548203	4	main	slash	33	circle	global	RVF	yes	present	1	510
56d39b96da2aaa000dab6178	550124	4	main	slash	34	circle	local	LVF	yes	present	1	521
56d39b96da2aaa000dab6178	552092	4	main	slash	35	circle	global	LVF	yes	present	1	539
56d39b96da2aaa000dab6178	554006	4	main	slash	36	square	global	LVF	yes	present	1	385
56d39b96da2aaa000dab6178	555764	4	main	slash	37	circle	local	RVF	yes	present	1	461
56d39b96da2aaa000dab6178	557493	4	main	slash	38	square	local	LVF	yes	present	1	456
56d39b96da2aaa000dab6178	559380	4	main	slash	39	square	local	RVF	yes	present	1	494
56d39b96da2aaa000dab6178	561148	4	main	slash	40	square	local	LVF	yes	present	1	445
56d39b96da2aaa000dab6178	563076	4	main	slash	41	square	local	LVF	yes	present	1	623
56d39b96da2aaa000dab6178	564916	4	main	slash	42	circle	local	RVF	yes	present	1	530
56d39b96da2aaa000dab6178	566804	4	main	slash	43	circle	global	LVF	yes	present	1	651
56d39b96da2aaa000dab6178	568540	4	main	slash	44	circle	global	LVF	yes	present	1	554
56d39b96da2aaa000dab6178	570340	4	main	slash	45	circle	global	LVF	yes	present	1	520
56d39b96da2aaa000dab6178	572156	4	main	slash	46	circle	global	RVF	yes	present	1	520
56d39b96da2aaa000dab6178	573924	4	main	slash	47	square	local	RVF	yes	present	1	588
56d39b96da2aaa000dab6178	575692	4	main	slash	48	circle	local	LVF	yes	present	1	522
56d39b96da2aaa000dab6178	577508	4	main	slash	49	square	global	LVF	yes	present	1	588
56d39b96da2aaa000dab6178	579244	4	main	slash	50	square	global	RVF	yes	present	1	574
56d39b96da2aaa000dab6178	580908	4	main	slash	51	circle	global	RVF	yes	present	1	538
56d39b96da2aaa000dab6178	582524	4	main	slash	52	circle	global	RVF	yes	present	1	488
56d39b96da2aaa000dab6178	584252	4	main	slash	53	square	global	RVF	yes	present	1	566
56d39b96da2aaa000dab6178	585940	4	main	slash	54	circle	local	RVF	yes	present	1	437
56d39b96da2aaa000dab6178	589254	4	main	slash	55	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	590828	4	main	slash	56	square	local	RVF	yes	present	1	625
56d39b96da2aaa000dab6178	592621	4	main	slash	57	circle	local	LVF	yes	present	1	534
56d39b96da2aaa000dab6178	594508	4	main	slash	58	square	global	RVF	yes	present	1	621
56d39b96da2aaa000dab6178	597771	4	main	slash	59	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	599044	4	main	slash	60	square	global	LVF	yes	present	1	357
56d39b96da2aaa000dab6178	600693	4	main	slash	61	square	global	RVF	yes	present	1	439
56d39b96da2aaa000dab6178	603871	4	main	slash	62	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	605333	4	main	slash	63	square	local	LVF	yes	present	1	445
56d39b96da2aaa000dab6178	607028	4	main	slash	64	square	local	LVF	yes	present	1	408
56d39b96da2aaa000dab6178	608956	4	main	slash	65	circle	local	RVF	yes	present	1	603
56d39b96da2aaa000dab6178	610557	4	main	slash	66	square	global	LVF	yes	present	1	436
56d39b96da2aaa000dab6178	612269	4	main	slash	67	square	global	LVF	yes	present	1	465
56d39b96da2aaa000dab6178	615471	4	main	slash	68	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	616877	4	main	slash	69	circle	local	RVF	yes	present	1	489
56d39b96da2aaa000dab6178	618933	4	main	slash	70	square	local	RVF	yes	present	1	595
56d39b96da2aaa000dab6178	622054	4	main	slash	71	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	623533	4	main	slash	72	square	local	RVF	yes	present	1	528
56d39b96da2aaa000dab6178	625261	4	main	slash	73	circle	local	LVF	yes	present	1	540
56d39b96da2aaa000dab6178	626981	4	main	slash	74	circle	global	RVF	yes	present	1	543
56d39b96da2aaa000dab6178	628589	4	main	slash	75	square	local	LVF	yes	present	1	468
56d39b96da2aaa000dab6178	631871	4	main	slash	76	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	633181	4	main	slash	77	circle	global	LVF	yes	present	1	393
56d39b96da2aaa000dab6178	634954	4	main	slash	78	circle	local	LVF	yes	present	1	503
56d39b96da2aaa000dab6178	638188	4	main	slash	79	absent	absent	absent	no	absent	1	2000
56d39b96da2aaa000dab6178	641288	4	main	slash	80	absent	absent	absent	no	absent	1	2000
