subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dedf0483711364928753ecd	223243	1	practice	z	1	circle	local	RVF	yes	present	1	1691
5dedf0483711364928753ecd	231816	1	practice	z	2	square	global	LVF	yes	absent	0	2000
5dedf0483711364928753ecd	236287	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	239472	1	practice	z	4	circle	local	RVF	yes	present	1	926
5dedf0483711364928753ecd	242342	1	practice	z	5	circle	global	RVF	yes	present	1	631
5dedf0483711364928753ecd	246628	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	250665	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5dedf0483711364928753ecd	254101	1	practice	z	8	square	global	LVF	yes	present	1	1277
5dedf0483711364928753ecd	257003	1	practice	z	9	circle	global	LVF	yes	present	1	821
5dedf0483711364928753ecd	260890	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	263625	1	practice	z	11	circle	local	RVF	yes	present	1	566
5dedf0483711364928753ecd	266277	1	practice	z	12	circle	global	RVF	yes	present	1	478
5dedf0483711364928753ecd	268863	1	practice	z	13	square	global	RVF	yes	present	1	644
5dedf0483711364928753ecd	272749	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5dedf0483711364928753ecd	275151	1	practice	z	15	circle	global	LVF	yes	present	1	490
5dedf0483711364928753ecd	279088	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	295234	2	main	z	1	square	local	LVF	yes	absent	0	2000
5dedf0483711364928753ecd	297586	2	main	z	2	square	local	LVF	yes	present	1	728
5dedf0483711364928753ecd	299805	2	main	z	3	circle	local	LVF	yes	present	1	868
5dedf0483711364928753ecd	302874	2	main	z	4	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	305976	2	main	z	5	absent	absent	absent	no	absent	1	2000
5dedf0483711364928753ecd	307694	2	main	z	6	square	global	LVF	yes	present	1	635
5dedf0483711364928753ecd	309379	2	main	z	7	square	global	RVF	yes	present	1	517
5dedf0483711364928753ecd	314283	2	main	z	8	square	global	RVF	yes	present	1	517
5dedf0483711364928753ecd	315834	2	main	z	9	circle	global	LVF	yes	present	1	470
5dedf0483711364928753ecd	318019	2	main	z	10	square	local	RVF	yes	present	1	1179
5dedf0483711364928753ecd	320671	2	main	z	11	circle	local	RVF	yes	present	1	1649
5dedf0483711364928753ecd	322373	2	main	z	12	square	global	RVF	yes	present	1	592
5dedf0483711364928753ecd	323924	2	main	z	13	square	local	LVF	yes	present	1	563
