subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614d465852620924f85603c8	1115418	2	main	z	24	circle	local	LVF	yes	present	1	727
614d465852620924f85603c8	1118815	2	main	z	25	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1120610	2	main	z	26	circle	global	RVF	yes	present	1	417
614d465852620924f85603c8	1122946	2	main	z	27	square	local	LVF	yes	present	1	578
614d465852620924f85603c8	1125162	2	main	z	28	circle	global	RVF	yes	present	1	537
614d465852620924f85603c8	1127185	2	main	z	29	square	global	RVF	yes	present	1	371
614d465852620924f85603c8	1129092	2	main	z	30	circle	global	RVF	yes	present	1	376
614d465852620924f85603c8	1131018	2	main	z	31	square	local	LVF	yes	present	1	355
614d465852620924f85603c8	1132938	2	main	z	32	square	global	LVF	yes	present	1	435
614d465852620924f85603c8	1135129	2	main	z	33	square	global	LVF	yes	present	1	505
614d465852620924f85603c8	1137458	2	main	z	34	circle	local	LVF	yes	present	1	523
614d465852620924f85603c8	1139729	2	main	z	35	circle	local	RVF	yes	present	1	513
614d465852620924f85603c8	1142458	2	main	z	36	square	global	RVF	yes	present	1	1041
614d465852620924f85603c8	1146428	2	main	z	37	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1148546	2	main	z	38	absent	absent	absent	no	present	0	673
614d465852620924f85603c8	1152415	2	main	z	39	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1155978	2	main	z	40	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1160092	2	main	z	41	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1161562	2	main	z	42	square	local	LVF	yes	present	1	543
614d465852620924f85603c8	1163712	2	main	z	43	circle	local	RVF	yes	present	1	372
614d465852620924f85603c8	1166154	2	main	z	44	absent	absent	absent	no	present	0	921
614d465852620924f85603c8	1168228	2	main	z	45	square	global	RVF	yes	present	1	517
614d465852620924f85603c8	1170178	2	main	z	46	circle	local	LVF	yes	present	1	529
614d465852620924f85603c8	1172058	2	main	z	47	square	global	LVF	yes	present	1	511
614d465852620924f85603c8	1173883	2	main	z	48	circle	global	RVF	yes	present	1	520
614d465852620924f85603c8	1182946	2	main	z	49	circle	local	RVF	yes	present	1	436
614d465852620924f85603c8	1185826	2	main	z	50	absent	absent	absent	no	present	0	724
614d465852620924f85603c8	1187394	2	main	z	51	square	global	LVF	yes	present	1	402
614d465852620924f85603c8	1188994	2	main	z	52	square	global	RVF	yes	present	1	430
614d465852620924f85603c8	1192304	2	main	z	53	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1193914	2	main	z	54	square	global	RVF	yes	present	1	499
614d465852620924f85603c8	1195650	2	main	z	55	circle	global	RVF	yes	present	1	429
614d465852620924f85603c8	1197446	2	main	z	56	circle	global	LVF	yes	present	1	381
614d465852620924f85603c8	1199666	2	main	z	57	square	local	LVF	yes	present	1	632
614d465852620924f85603c8	1201802	2	main	z	58	circle	local	LVF	yes	present	1	476
614d465852620924f85603c8	1203914	2	main	z	59	circle	global	LVF	yes	present	1	481
614d465852620924f85603c8	1207607	2	main	z	60	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1209050	2	main	z	61	circle	local	LVF	yes	present	1	466
614d465852620924f85603c8	1211210	2	main	z	62	circle	local	RVF	yes	present	1	552
614d465852620924f85603c8	1213274	2	main	z	63	square	global	LVF	yes	present	1	626
614d465852620924f85603c8	1215090	2	main	z	64	square	local	LVF	yes	present	1	485
614d465852620924f85603c8	1217202	2	main	z	65	square	global	RVF	yes	present	1	607
614d465852620924f85603c8	1219162	2	main	z	66	square	local	RVF	yes	present	1	576
614d465852620924f85603c8	1220834	2	main	z	67	square	local	LVF	yes	present	1	459
614d465852620924f85603c8	1222738	2	main	z	68	square	local	RVF	yes	present	1	423
614d465852620924f85603c8	1224906	2	main	z	69	circle	local	LVF	yes	present	1	417
614d465852620924f85603c8	1227314	2	main	z	70	circle	global	RVF	yes	present	1	416
614d465852620924f85603c8	1229458	2	main	z	71	square	local	RVF	yes	present	1	403
614d465852620924f85603c8	1233681	2	main	z	72	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1235394	2	main	z	73	square	global	LVF	yes	present	1	485
614d465852620924f85603c8	1237318	2	main	z	74	circle	local	RVF	yes	present	1	507
614d465852620924f85603c8	1239459	2	main	z	75	circle	global	RVF	yes	present	1	510
614d465852620924f85603c8	1241634	2	main	z	76	absent	absent	absent	no	present	0	620
614d465852620924f85603c8	1243706	2	main	z	77	circle	global	LVF	yes	present	1	702
614d465852620924f85603c8	1245338	2	main	z	78	circle	global	LVF	yes	present	1	411
614d465852620924f85603c8	1247458	2	main	z	79	square	local	RVF	yes	present	1	875
614d465852620924f85603c8	1250573	2	main	z	80	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1329086	3	practice	slash	1	square	global	LVF	yes	present	1	509
614d465852620924f85603c8	1331939	3	practice	slash	2	absent	absent	absent	no	present	0	680
614d465852620924f85603c8	1334579	3	practice	slash	3	circle	global	RVF	yes	present	1	426
614d465852620924f85603c8	1337204	3	practice	slash	4	circle	global	LVF	yes	present	1	425
614d465852620924f85603c8	1339803	3	practice	slash	5	circle	global	LVF	yes	present	1	599
614d465852620924f85603c8	1342449	3	practice	slash	6	circle	local	RVF	yes	present	1	513
614d465852620924f85603c8	1344635	3	practice	slash	7	circle	local	RVF	yes	present	1	481
614d465852620924f85603c8	1347843	3	practice	slash	8	square	global	RVF	yes	present	1	545
614d465852620924f85603c8	1351539	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1354268	3	practice	slash	10	square	local	LVF	yes	present	1	463
614d465852620924f85603c8	1356756	3	practice	slash	11	square	global	LVF	yes	present	1	459
614d465852620924f85603c8	1358872	3	practice	slash	12	circle	global	RVF	yes	present	1	380
614d465852620924f85603c8	1361626	3	practice	slash	13	absent	absent	absent	no	present	0	414
614d465852620924f85603c8	1364331	3	practice	slash	14	circle	local	RVF	yes	present	1	425
614d465852620924f85603c8	1368766	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1371515	3	practice	slash	16	square	local	LVF	yes	present	1	551
614d465852620924f85603c8	1414529	4	main	slash	1	square	global	LVF	yes	present	1	430
614d465852620924f85603c8	1416442	4	main	slash	2	circle	global	LVF	yes	present	1	385
614d465852620924f85603c8	1418217	4	main	slash	3	square	global	LVF	yes	present	1	589
614d465852620924f85603c8	1419753	4	main	slash	4	square	local	RVF	yes	present	1	512
614d465852620924f85603c8	1421161	4	main	slash	5	circle	local	LVF	yes	present	1	439
614d465852620924f85603c8	1422705	4	main	slash	6	square	global	LVF	yes	present	1	612
614d465852620924f85603c8	1424361	4	main	slash	7	circle	global	RVF	yes	present	1	394
614d465852620924f85603c8	1427438	4	main	slash	8	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1428985	4	main	slash	9	circle	local	RVF	yes	present	1	402
614d465852620924f85603c8	1430881	4	main	slash	10	square	local	LVF	yes	present	1	492
614d465852620924f85603c8	1432681	4	main	slash	11	absent	absent	absent	no	present	0	469
614d465852620924f85603c8	1435177	4	main	slash	12	square	global	LVF	yes	present	1	640
614d465852620924f85603c8	1436993	4	main	slash	13	circle	local	RVF	yes	present	1	633
614d465852620924f85603c8	1438618	4	main	slash	14	square	local	RVF	yes	present	1	510
614d465852620924f85603c8	1440505	4	main	slash	15	square	global	RVF	yes	present	1	449
614d465852620924f85603c8	1442113	4	main	slash	16	circle	local	RVF	yes	present	1	351
614d465852620924f85603c8	1443785	4	main	slash	17	square	global	RVF	yes	present	1	434
614d465852620924f85603c8	1447224	4	main	slash	18	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1448665	4	main	slash	19	absent	absent	absent	no	present	0	414
614d465852620924f85603c8	1450425	4	main	slash	20	square	global	RVF	yes	present	1	401
614d465852620924f85603c8	1452241	4	main	slash	21	square	local	RVF	yes	present	1	528
614d465852620924f85603c8	1453873	4	main	slash	22	circle	global	LVF	yes	present	1	437
614d465852620924f85603c8	1455527	4	main	slash	23	square	global	RVF	yes	present	1	372
614d465852620924f85603c8	1457337	4	main	slash	24	square	local	LVF	yes	present	1	556
614d465852620924f85603c8	1459337	4	main	slash	25	circle	local	LVF	yes	present	1	483
614d465852620924f85603c8	1462694	4	main	slash	26	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1464121	4	main	slash	27	circle	global	RVF	yes	present	1	366
614d465852620924f85603c8	1466153	4	main	slash	28	square	local	LVF	yes	present	1	492
614d465852620924f85603c8	1467969	4	main	slash	29	circle	global	RVF	yes	present	1	418
614d465852620924f85603c8	1469865	4	main	slash	30	circle	global	RVF	yes	present	1	357
614d465852620924f85603c8	1471917	4	main	slash	31	circle	global	LVF	yes	present	1	373
614d465852620924f85603c8	1475690	4	main	slash	32	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1477169	4	main	slash	33	circle	local	RVF	yes	present	1	385
614d465852620924f85603c8	1479059	4	main	slash	34	circle	local	LVF	yes	present	1	370
614d465852620924f85603c8	1480929	4	main	slash	35	circle	local	LVF	yes	present	1	366
614d465852620924f85603c8	1483129	4	main	slash	36	square	local	LVF	yes	present	1	458
614d465852620924f85603c8	1489345	4	main	slash	37	absent	absent	absent	no	present	0	352
614d465852620924f85603c8	1493217	4	main	slash	38	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1494797	4	main	slash	39	circle	global	LVF	yes	present	1	382
614d465852620924f85603c8	1506496	4	main	slash	40	square	local	RVF	yes	present	1	361
614d465852620924f85603c8	1508273	4	main	slash	41	square	global	LVF	yes	present	1	582
614d465852620924f85603c8	1510001	4	main	slash	42	circle	local	LVF	yes	present	1	537
614d465852620924f85603c8	1511513	4	main	slash	43	circle	local	LVF	yes	present	1	444
614d465852620924f85603c8	1513105	4	main	slash	44	square	global	LVF	yes	present	1	463
614d465852620924f85603c8	1516180	4	main	slash	45	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1517584	4	main	slash	46	circle	global	RVF	yes	present	1	394
614d465852620924f85603c8	1520913	4	main	slash	47	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1522369	4	main	slash	48	circle	global	LVF	yes	present	1	395
614d465852620924f85603c8	1523857	4	main	slash	49	square	global	RVF	yes	present	1	361
614d465852620924f85603c8	1526984	4	main	slash	50	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1528416	4	main	slash	51	circle	global	LVF	yes	present	1	455
614d465852620924f85603c8	1530019	4	main	slash	52	square	local	LVF	yes	present	1	503
614d465852620924f85603c8	1532440	4	main	slash	53	absent	absent	absent	no	present	0	1302
614d465852620924f85603c8	1534129	4	main	slash	54	absent	absent	absent	no	present	0	615
614d465852620924f85603c8	1536120	4	main	slash	55	circle	local	RVF	yes	present	1	433
614d465852620924f85603c8	1537763	4	main	slash	56	square	global	LVF	yes	present	1	509
614d465852620924f85603c8	1539376	4	main	slash	57	circle	local	RVF	yes	present	1	528
614d465852620924f85603c8	1541024	4	main	slash	58	square	global	RVF	yes	present	1	512
614d465852620924f85603c8	1542657	4	main	slash	59	circle	global	RVF	yes	present	1	446
614d465852620924f85603c8	1544200	4	main	slash	60	circle	global	RVF	yes	present	1	401
614d465852620924f85603c8	1545848	4	main	slash	61	circle	local	RVF	yes	present	1	544
614d465852620924f85603c8	1548894	4	main	slash	62	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1550560	4	main	slash	63	circle	global	RVF	yes	present	1	538
614d465852620924f85603c8	1552160	4	main	slash	64	square	local	LVF	yes	present	1	417
614d465852620924f85603c8	1553601	4	main	slash	65	square	local	RVF	yes	present	1	402
614d465852620924f85603c8	1556328	4	main	slash	66	circle	global	LVF	yes	present	1	1707
614d465852620924f85603c8	1557904	4	main	slash	67	circle	local	RVF	yes	present	1	391
614d465852620924f85603c8	1559513	4	main	slash	68	square	local	LVF	yes	present	1	543
614d465852620924f85603c8	1560928	4	main	slash	69	absent	absent	absent	no	present	0	353
614d465852620924f85603c8	1562528	4	main	slash	70	circle	local	LVF	yes	present	1	448
614d465852620924f85603c8	1564160	4	main	slash	71	square	local	RVF	yes	present	1	524
614d465852620924f85603c8	1566520	4	main	slash	72	square	global	RVF	yes	present	1	493
614d465852620924f85603c8	1568632	4	main	slash	73	square	global	RVF	yes	present	1	397
614d465852620924f85603c8	1572376	4	main	slash	74	absent	absent	absent	no	absent	1	2000
614d465852620924f85603c8	1574096	4	main	slash	75	square	local	LVF	yes	present	1	476
614d465852620924f85603c8	1575728	4	main	slash	76	circle	global	LVF	yes	present	1	435
614d465852620924f85603c8	1577224	4	main	slash	77	square	global	LVF	yes	present	1	393
614d465852620924f85603c8	1578944	4	main	slash	78	square	local	RVF	yes	present	1	457
614d465852620924f85603c8	1580624	4	main	slash	79	square	local	RVF	yes	present	1	464
614d465852620924f85603c8	1582336	4	main	slash	80	circle	local	LVF	yes	present	1	454
