subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efaffccf90911000c95a3cb	578901	2	main	slash	22	square	local	RVF	yes	present	1	660
5efaffccf90911000c95a3cb	580563	2	main	slash	23	square	global	RVF	yes	present	1	384
5efaffccf90911000c95a3cb	588920	2	main	slash	24	circle	global	RVF	yes	present	1	436
5efaffccf90911000c95a3cb	592071	2	main	slash	25	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	593694	2	main	slash	26	absent	absent	absent	no	present	0	730
5efaffccf90911000c95a3cb	595517	2	main	slash	27	circle	local	LVF	yes	present	1	782
5efaffccf90911000c95a3cb	597239	2	main	slash	28	circle	local	RVF	yes	present	1	656
5efaffccf90911000c95a3cb	598819	2	main	slash	29	circle	global	RVF	yes	present	1	383
5efaffccf90911000c95a3cb	600415	2	main	slash	30	circle	local	RVF	yes	present	1	437
5efaffccf90911000c95a3cb	602298	2	main	slash	31	square	global	RVF	yes	present	1	827
5efaffccf90911000c95a3cb	605564	2	main	slash	32	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	608883	2	main	slash	33	square	global	RVF	yes	present	1	509
5efaffccf90911000c95a3cb	610501	2	main	slash	34	circle	local	LVF	yes	present	1	565
5efaffccf90911000c95a3cb	612189	2	main	slash	35	circle	global	LVF	yes	present	1	621
5efaffccf90911000c95a3cb	613838	2	main	slash	36	circle	local	LVF	yes	present	1	527
5efaffccf90911000c95a3cb	615339	2	main	slash	37	circle	local	RVF	yes	present	1	339
5efaffccf90911000c95a3cb	616677	2	main	slash	38	circle	local	RVF	yes	present	1	317
5efaffccf90911000c95a3cb	618243	2	main	slash	39	circle	global	LVF	yes	present	1	398
5efaffccf90911000c95a3cb	620900	2	main	slash	40	square	local	LVF	yes	present	1	283
5efaffccf90911000c95a3cb	622740	2	main	slash	41	circle	global	LVF	yes	present	1	790
5efaffccf90911000c95a3cb	624126	2	main	slash	42	circle	local	RVF	yes	present	1	293
5efaffccf90911000c95a3cb	625730	2	main	slash	43	circle	global	RVF	yes	present	1	322
5efaffccf90911000c95a3cb	632041	2	main	slash	44	circle	global	LVF	yes	present	1	291
5efaffccf90911000c95a3cb	634194	2	main	slash	45	circle	global	RVF	yes	present	1	369
5efaffccf90911000c95a3cb	635554	2	main	slash	46	circle	global	RVF	yes	present	1	304
5efaffccf90911000c95a3cb	636890	2	main	slash	47	square	local	LVF	yes	present	1	182
5efaffccf90911000c95a3cb	640009	2	main	slash	48	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	653716	2	main	slash	49	absent	absent	absent	no	present	0	487
5efaffccf90911000c95a3cb	655548	2	main	slash	50	square	global	RVF	yes	present	1	736
5efaffccf90911000c95a3cb	657214	2	main	slash	51	square	local	LVF	yes	present	1	549
5efaffccf90911000c95a3cb	660169	2	main	slash	52	absent	absent	absent	no	present	0	1850
5efaffccf90911000c95a3cb	661721	2	main	slash	53	square	global	LVF	yes	present	1	402
5efaffccf90911000c95a3cb	663934	2	main	slash	54	square	global	RVF	yes	present	1	428
5efaffccf90911000c95a3cb	667401	2	main	slash	55	square	global	RVF	yes	present	1	367
5efaffccf90911000c95a3cb	668789	2	main	slash	56	square	global	LVF	yes	present	1	324
5efaffccf90911000c95a3cb	670290	2	main	slash	57	circle	local	RVF	yes	present	1	471
5efaffccf90911000c95a3cb	671692	2	main	slash	58	circle	local	LVF	yes	present	1	311
5efaffccf90911000c95a3cb	673049	2	main	slash	59	square	local	RVF	yes	present	1	293
5efaffccf90911000c95a3cb	676392	2	main	slash	60	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	678064	2	main	slash	61	circle	global	LVF	yes	present	1	334
5efaffccf90911000c95a3cb	681086	2	main	slash	62	square	local	LVF	yes	absent	0	2003
5efaffccf90911000c95a3cb	682458	2	main	slash	63	circle	local	RVF	yes	present	1	382
5efaffccf90911000c95a3cb	685524	2	main	slash	64	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	739486	2	main	slash	65	square	global	LVF	yes	present	1	319
5efaffccf90911000c95a3cb	740752	2	main	slash	66	square	local	RVF	yes	present	1	266
5efaffccf90911000c95a3cb	742077	2	main	slash	67	circle	local	LVF	yes	present	1	313
5efaffccf90911000c95a3cb	744471	2	main	slash	68	square	local	RVF	yes	present	1	1359
5efaffccf90911000c95a3cb	745873	2	main	slash	69	circle	global	LVF	yes	present	1	345
5efaffccf90911000c95a3cb	748907	2	main	slash	70	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	750591	2	main	slash	71	square	global	LVF	yes	present	1	313
5efaffccf90911000c95a3cb	753580	2	main	slash	72	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	755004	2	main	slash	73	absent	absent	absent	no	present	0	441
5efaffccf90911000c95a3cb	756644	2	main	slash	74	square	global	RVF	yes	present	1	581
5efaffccf90911000c95a3cb	758078	2	main	slash	75	circle	local	RVF	yes	present	1	362
5efaffccf90911000c95a3cb	759434	2	main	slash	76	square	local	RVF	yes	present	1	335
5efaffccf90911000c95a3cb	761324	2	main	slash	77	square	local	LVF	yes	present	1	608
5efaffccf90911000c95a3cb	762869	2	main	slash	78	circle	local	LVF	yes	present	1	425
5efaffccf90911000c95a3cb	764358	2	main	slash	79	circle	global	RVF	yes	present	1	414
5efaffccf90911000c95a3cb	765622	2	main	slash	80	circle	local	LVF	yes	present	1	226
5efaffccf90911000c95a3cb	898824	3	practice	z	1	square	global	LVF	yes	present	1	228
5efaffccf90911000c95a3cb	901479	3	practice	z	2	absent	absent	absent	no	present	0	704
5efaffccf90911000c95a3cb	903615	3	practice	z	3	absent	absent	absent	no	present	0	458
5efaffccf90911000c95a3cb	906070	3	practice	z	4	circle	local	RVF	yes	present	1	435
5efaffccf90911000c95a3cb	908662	3	practice	z	5	circle	global	LVF	yes	present	1	692
5efaffccf90911000c95a3cb	910843	3	practice	z	6	circle	local	RVF	yes	present	1	555
5efaffccf90911000c95a3cb	913589	3	practice	z	7	square	local	LVF	yes	present	1	716
5efaffccf90911000c95a3cb	916650	3	practice	z	8	absent	absent	absent	no	present	0	1146
5efaffccf90911000c95a3cb	919278	3	practice	z	9	square	global	LVF	yes	present	1	559
5efaffccf90911000c95a3cb	921863	3	practice	z	10	square	global	RVF	yes	present	1	561
5efaffccf90911000c95a3cb	924733	3	practice	z	11	circle	global	RVF	yes	present	1	562
5efaffccf90911000c95a3cb	926916	3	practice	z	12	circle	local	RVF	yes	present	1	474
5efaffccf90911000c95a3cb	929475	3	practice	z	13	circle	global	RVF	yes	present	1	533
5efaffccf90911000c95a3cb	931923	3	practice	z	14	circle	global	LVF	yes	present	1	509
5efaffccf90911000c95a3cb	934422	3	practice	z	15	square	local	LVF	yes	present	1	785
5efaffccf90911000c95a3cb	937248	3	practice	z	16	absent	absent	absent	no	present	0	910
5efaffccf90911000c95a3cb	1050229	4	main	z	1	circle	global	LVF	yes	present	1	322
5efaffccf90911000c95a3cb	1051573	4	main	z	2	square	global	LVF	yes	present	1	201
5efaffccf90911000c95a3cb	1052953	4	main	z	3	square	local	RVF	yes	present	1	350
5efaffccf90911000c95a3cb	1054346	4	main	z	4	circle	global	RVF	yes	present	1	272
5efaffccf90911000c95a3cb	1055844	4	main	z	5	absent	absent	absent	no	present	0	284
5efaffccf90911000c95a3cb	1057551	4	main	z	6	square	global	RVF	yes	present	1	504
5efaffccf90911000c95a3cb	1059083	4	main	z	7	square	local	RVF	yes	present	1	502
5efaffccf90911000c95a3cb	1062112	4	main	z	8	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1063630	4	main	z	9	circle	local	RVF	yes	present	1	563
5efaffccf90911000c95a3cb	1171019	4	main	z	10	circle	global	LVF	yes	present	1	402
5efaffccf90911000c95a3cb	1172431	4	main	z	11	square	global	LVF	yes	present	1	376
5efaffccf90911000c95a3cb	1173914	4	main	z	12	circle	local	LVF	yes	present	1	484
5efaffccf90911000c95a3cb	1175525	4	main	z	13	square	local	RVF	yes	present	1	534
5efaffccf90911000c95a3cb	1176938	4	main	z	14	circle	local	RVF	yes	present	1	419
5efaffccf90911000c95a3cb	1178326	4	main	z	15	square	global	LVF	yes	present	1	375
5efaffccf90911000c95a3cb	1179979	4	main	z	16	absent	absent	absent	no	present	0	237
5efaffccf90911000c95a3cb	1181902	4	main	z	17	square	local	LVF	yes	present	1	729
5efaffccf90911000c95a3cb	1183916	4	main	z	18	square	global	RVF	yes	present	1	299
5efaffccf90911000c95a3cb	1185529	4	main	z	19	circle	local	RVF	yes	present	1	544
5efaffccf90911000c95a3cb	1187353	4	main	z	20	absent	absent	absent	no	present	0	798
5efaffccf90911000c95a3cb	1189000	4	main	z	21	circle	local	LVF	yes	present	1	508
5efaffccf90911000c95a3cb	1192037	4	main	z	22	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1196044	4	main	z	23	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1197591	4	main	z	24	circle	local	RVF	yes	present	1	335
5efaffccf90911000c95a3cb	1198939	4	main	z	25	circle	global	RVF	yes	present	1	342
5efaffccf90911000c95a3cb	1200145	4	main	z	26	circle	global	LVF	yes	present	1	305
5efaffccf90911000c95a3cb	1201776	4	main	z	27	square	local	LVF	yes	present	1	435
5efaffccf90911000c95a3cb	1244949	4	main	z	28	square	local	LVF	yes	present	1	796
5efaffccf90911000c95a3cb	1249724	4	main	z	29	square	global	RVF	yes	present	1	342
5efaffccf90911000c95a3cb	1251168	4	main	z	30	absent	absent	absent	no	present	0	439
5efaffccf90911000c95a3cb	1252864	4	main	z	31	square	global	LVF	yes	present	1	517
5efaffccf90911000c95a3cb	1254476	4	main	z	32	square	local	RVF	yes	present	1	657
5efaffccf90911000c95a3cb	1255862	4	main	z	33	square	global	RVF	yes	present	1	437
5efaffccf90911000c95a3cb	1257196	4	main	z	34	circle	local	LVF	yes	present	1	418
5efaffccf90911000c95a3cb	1258575	4	main	z	35	circle	global	RVF	yes	present	1	491
5efaffccf90911000c95a3cb	1259909	4	main	z	36	square	local	LVF	yes	present	1	394
5efaffccf90911000c95a3cb	1261961	4	main	z	37	circle	global	RVF	yes	present	1	711
5efaffccf90911000c95a3cb	1263360	4	main	z	38	circle	global	LVF	yes	present	1	408
5efaffccf90911000c95a3cb	1264940	4	main	z	39	circle	local	LVF	yes	present	1	593
5efaffccf90911000c95a3cb	1267878	4	main	z	40	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1356811	4	main	z	41	square	global	LVF	yes	present	1	378
5efaffccf90911000c95a3cb	1358219	4	main	z	42	circle	local	LVF	yes	present	1	384
5efaffccf90911000c95a3cb	1359516	4	main	z	43	square	global	RVF	yes	present	1	355
5efaffccf90911000c95a3cb	1360793	4	main	z	44	circle	global	RVF	yes	present	1	297
5efaffccf90911000c95a3cb	1362134	4	main	z	45	absent	absent	absent	no	present	0	348
5efaffccf90911000c95a3cb	1363540	4	main	z	46	circle	local	RVF	yes	present	1	413
5efaffccf90911000c95a3cb	1366567	4	main	z	47	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1369741	4	main	z	48	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1371076	4	main	z	49	circle	local	LVF	yes	present	1	436
5efaffccf90911000c95a3cb	1374074	4	main	z	50	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1375336	4	main	z	51	square	global	LVF	yes	present	1	355
5efaffccf90911000c95a3cb	1376631	4	main	z	52	circle	local	LVF	yes	present	1	324
5efaffccf90911000c95a3cb	1377970	4	main	z	53	circle	global	LVF	yes	present	1	357
5efaffccf90911000c95a3cb	1379701	4	main	z	54	square	local	LVF	yes	present	1	747
5efaffccf90911000c95a3cb	1381127	4	main	z	55	square	local	RVF	yes	present	1	341
5efaffccf90911000c95a3cb	1382505	4	main	z	56	square	global	RVF	yes	present	1	399
5efaffccf90911000c95a3cb	1383741	4	main	z	57	absent	absent	absent	no	present	0	274
5efaffccf90911000c95a3cb	1385269	4	main	z	58	circle	local	RVF	yes	present	1	538
5efaffccf90911000c95a3cb	1386702	4	main	z	59	square	local	LVF	yes	present	1	428
5efaffccf90911000c95a3cb	1389685	4	main	z	60	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1391302	4	main	z	61	circle	local	RVF	yes	present	1	460
5efaffccf90911000c95a3cb	1392654	4	main	z	62	circle	local	LVF	yes	present	1	367
5efaffccf90911000c95a3cb	1394115	4	main	z	63	circle	global	RVF	yes	present	1	453
5efaffccf90911000c95a3cb	1395428	4	main	z	64	circle	global	RVF	yes	present	1	294
5efaffccf90911000c95a3cb	1396826	4	main	z	65	circle	global	RVF	yes	present	1	421
5efaffccf90911000c95a3cb	1398560	4	main	z	66	square	global	RVF	yes	present	1	751
5efaffccf90911000c95a3cb	1400006	4	main	z	67	circle	local	RVF	yes	present	1	447
5efaffccf90911000c95a3cb	1403068	4	main	z	68	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1439252	4	main	z	69	square	global	LVF	yes	present	1	930
5efaffccf90911000c95a3cb	1440700	4	main	z	70	circle	global	LVF	yes	present	1	336
5efaffccf90911000c95a3cb	1441999	4	main	z	71	circle	global	LVF	yes	present	1	406
5efaffccf90911000c95a3cb	1443669	4	main	z	72	square	local	LVF	yes	present	1	652
5efaffccf90911000c95a3cb	1445025	4	main	z	73	square	global	LVF	yes	present	1	342
5efaffccf90911000c95a3cb	1447964	4	main	z	74	absent	absent	absent	no	absent	1	2003
5efaffccf90911000c95a3cb	1449296	4	main	z	75	circle	global	LVF	yes	present	1	321
5efaffccf90911000c95a3cb	1450604	4	main	z	76	square	local	RVF	yes	present	1	408
5efaffccf90911000c95a3cb	1451922	4	main	z	77	square	local	LVF	yes	present	1	385
5efaffccf90911000c95a3cb	1453299	4	main	z	78	square	local	RVF	yes	present	1	470
5efaffccf90911000c95a3cb	1454681	4	main	z	79	square	global	RVF	yes	present	1	421
5efaffccf90911000c95a3cb	1457631	4	main	z	80	square	local	RVF	yes	absent	0	2003
