subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a1f357c56acbb68d5dc14	311662	2	main	slash	32	circle	local	RVF	yes	present	1	811
631a1f357c56acbb68d5dc14	313544	2	main	slash	33	circle	global	RVF	yes	present	1	800
631a1f357c56acbb68d5dc14	316619	2	main	slash	34	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	318616	2	main	slash	35	circle	global	RVF	yes	present	1	664
631a1f357c56acbb68d5dc14	320703	2	main	slash	36	square	global	RVF	yes	present	1	910
631a1f357c56acbb68d5dc14	322423	2	main	slash	37	circle	global	RVF	yes	present	1	754
631a1f357c56acbb68d5dc14	324026	2	main	slash	38	square	global	LVF	yes	present	1	649
631a1f357c56acbb68d5dc14	325855	2	main	slash	39	square	local	RVF	yes	present	1	837
631a1f357c56acbb68d5dc14	327682	2	main	slash	40	circle	local	LVF	yes	present	1	855
631a1f357c56acbb68d5dc14	330651	2	main	slash	41	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	332512	2	main	slash	42	square	global	RVF	yes	present	1	645
631a1f357c56acbb68d5dc14	334186	2	main	slash	43	square	local	RVF	yes	present	1	662
631a1f357c56acbb68d5dc14	335740	2	main	slash	44	square	local	LVF	yes	present	1	642
631a1f357c56acbb68d5dc14	337409	2	main	slash	45	circle	global	RVF	yes	present	1	671
631a1f357c56acbb68d5dc14	339076	2	main	slash	46	square	global	LVF	yes	present	1	679
631a1f357c56acbb68d5dc14	340787	2	main	slash	47	circle	local	LVF	yes	present	1	700
631a1f357c56acbb68d5dc14	342495	2	main	slash	48	circle	local	RVF	yes	present	1	750
631a1f357c56acbb68d5dc14	344310	2	main	slash	49	square	local	RVF	yes	present	1	857
631a1f357c56acbb68d5dc14	346082	2	main	slash	50	square	global	RVF	yes	present	1	820
631a1f357c56acbb68d5dc14	349020	2	main	slash	51	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	350994	2	main	slash	52	square	global	LVF	yes	present	1	775
631a1f357c56acbb68d5dc14	352707	2	main	slash	53	circle	local	LVF	yes	present	1	780
631a1f357c56acbb68d5dc14	354433	2	main	slash	54	square	local	RVF	yes	present	1	815
631a1f357c56acbb68d5dc14	356103	2	main	slash	55	square	local	LVF	yes	present	1	727
631a1f357c56acbb68d5dc14	357726	2	main	slash	56	square	local	LVF	yes	present	1	692
631a1f357c56acbb68d5dc14	360675	2	main	slash	57	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	362851	2	main	slash	58	circle	global	RVF	yes	present	1	643
631a1f357c56acbb68d5dc14	365765	2	main	slash	59	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	368996	2	main	slash	60	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	370620	2	main	slash	61	square	global	RVF	yes	present	1	627
631a1f357c56acbb68d5dc14	372240	2	main	slash	62	square	local	LVF	yes	present	1	690
631a1f357c56acbb68d5dc14	375175	2	main	slash	63	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	377329	2	main	slash	64	circle	global	RVF	yes	present	1	570
631a1f357c56acbb68d5dc14	378773	2	main	slash	65	circle	local	RVF	yes	present	1	522
631a1f357c56acbb68d5dc14	380270	2	main	slash	66	circle	global	LVF	yes	present	1	632
631a1f357c56acbb68d5dc14	381795	2	main	slash	67	circle	global	LVF	yes	present	1	615
631a1f357c56acbb68d5dc14	383192	2	main	slash	68	circle	local	LVF	yes	present	1	513
631a1f357c56acbb68d5dc14	386126	2	main	slash	69	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	387918	2	main	slash	70	square	global	RVF	yes	present	1	644
631a1f357c56acbb68d5dc14	389427	2	main	slash	71	circle	local	RVF	yes	present	1	613
631a1f357c56acbb68d5dc14	390943	2	main	slash	72	circle	local	RVF	yes	present	1	588
631a1f357c56acbb68d5dc14	393862	2	main	slash	73	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	395556	2	main	slash	74	circle	local	LVF	yes	present	1	696
631a1f357c56acbb68d5dc14	397089	2	main	slash	75	square	global	LVF	yes	present	1	622
631a1f357c56acbb68d5dc14	398687	2	main	slash	76	square	local	RVF	yes	present	1	680
631a1f357c56acbb68d5dc14	400190	2	main	slash	77	circle	global	RVF	yes	present	1	576
631a1f357c56acbb68d5dc14	401641	2	main	slash	78	circle	global	LVF	yes	present	1	535
631a1f357c56acbb68d5dc14	403084	2	main	slash	79	square	global	LVF	yes	present	1	517
631a1f357c56acbb68d5dc14	404620	2	main	slash	80	circle	global	LVF	yes	present	1	634
631a1f357c56acbb68d5dc14	447652	3	practice	z	1	circle	global	RVF	yes	present	1	753
631a1f357c56acbb68d5dc14	451679	3	practice	z	2	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	454570	3	practice	z	3	circle	global	RVF	yes	present	1	789
631a1f357c56acbb68d5dc14	458763	3	practice	z	4	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	461515	3	practice	z	5	square	local	LVF	yes	present	1	801
631a1f357c56acbb68d5dc14	464512	3	practice	z	6	circle	local	RVF	yes	present	1	827
631a1f357c56acbb68d5dc14	467284	3	practice	z	7	square	global	RVF	yes	present	1	741
631a1f357c56acbb68d5dc14	470169	3	practice	z	8	square	global	LVF	yes	present	1	831
631a1f357c56acbb68d5dc14	473128	3	practice	z	9	absent	absent	absent	no	present	0	911
631a1f357c56acbb68d5dc14	475903	3	practice	z	10	circle	local	RVF	yes	present	1	604
631a1f357c56acbb68d5dc14	478393	3	practice	z	11	circle	local	RVF	yes	present	1	583
631a1f357c56acbb68d5dc14	481011	3	practice	z	12	circle	global	LVF	yes	present	1	773
631a1f357c56acbb68d5dc14	483628	3	practice	z	13	circle	global	LVF	yes	present	1	711
631a1f357c56acbb68d5dc14	486241	3	practice	z	14	square	local	LVF	yes	present	1	745
631a1f357c56acbb68d5dc14	490125	3	practice	z	15	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	492688	3	practice	z	16	square	global	LVF	yes	present	1	679
631a1f357c56acbb68d5dc14	503324	4	main	z	1	circle	local	LVF	yes	present	1	780
631a1f357c56acbb68d5dc14	505714	4	main	z	2	absent	absent	absent	no	present	0	1077
631a1f357c56acbb68d5dc14	507809	4	main	z	3	circle	global	LVF	yes	present	1	861
631a1f357c56acbb68d5dc14	510000	4	main	z	4	square	global	RVF	yes	present	1	909
631a1f357c56acbb68d5dc14	512433	4	main	z	5	circle	local	RVF	yes	present	1	697
631a1f357c56acbb68d5dc14	514311	4	main	z	6	circle	global	RVF	yes	present	1	666
631a1f357c56acbb68d5dc14	516322	4	main	z	7	square	global	LVF	yes	present	1	985
631a1f357c56acbb68d5dc14	518082	4	main	z	8	circle	local	LVF	yes	present	1	769
631a1f357c56acbb68d5dc14	519762	4	main	z	9	square	global	LVF	yes	present	1	707
631a1f357c56acbb68d5dc14	521456	4	main	z	10	circle	global	LVF	yes	present	1	710
631a1f357c56acbb68d5dc14	524403	4	main	z	11	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	526155	4	main	z	12	square	global	RVF	yes	present	1	654
631a1f357c56acbb68d5dc14	527805	4	main	z	13	square	local	LVF	yes	present	1	731
631a1f357c56acbb68d5dc14	529314	4	main	z	14	circle	global	RVF	yes	present	1	563
631a1f357c56acbb68d5dc14	530998	4	main	z	15	square	local	RVF	yes	present	1	708
631a1f357c56acbb68d5dc14	532598	4	main	z	16	circle	local	LVF	yes	present	1	651
631a1f357c56acbb68d5dc14	534236	4	main	z	17	circle	global	LVF	yes	present	1	648
631a1f357c56acbb68d5dc14	537213	4	main	z	18	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	539138	4	main	z	19	circle	local	RVF	yes	present	1	577
631a1f357c56acbb68d5dc14	540740	4	main	z	20	square	local	RVF	yes	present	1	621
631a1f357c56acbb68d5dc14	542400	4	main	z	21	square	local	LVF	yes	present	1	690
631a1f357c56acbb68d5dc14	544132	4	main	z	22	square	local	RVF	yes	present	1	697
631a1f357c56acbb68d5dc14	545696	4	main	z	23	circle	global	LVF	yes	present	1	621
631a1f357c56acbb68d5dc14	547353	4	main	z	24	square	local	LVF	yes	present	1	670
631a1f357c56acbb68d5dc14	550323	4	main	z	25	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	553456	4	main	z	26	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	555292	4	main	z	27	square	local	LVF	yes	present	1	673
631a1f357c56acbb68d5dc14	556816	4	main	z	28	circle	global	RVF	yes	present	1	503
631a1f357c56acbb68d5dc14	558351	4	main	z	29	square	global	RVF	yes	present	1	567
631a1f357c56acbb68d5dc14	559875	4	main	z	30	circle	local	RVF	yes	present	1	534
631a1f357c56acbb68d5dc14	561616	4	main	z	31	square	global	LVF	yes	present	1	701
631a1f357c56acbb68d5dc14	563206	4	main	z	32	circle	local	RVF	yes	present	1	632
631a1f357c56acbb68d5dc14	566148	4	main	z	33	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	567991	4	main	z	34	square	local	RVF	yes	present	1	577
631a1f357c56acbb68d5dc14	569336	4	main	z	35	square	global	LVF	yes	present	1	400
631a1f357c56acbb68d5dc14	572359	4	main	z	36	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	573940	4	main	z	37	circle	local	LVF	yes	present	1	583
631a1f357c56acbb68d5dc14	576931	4	main	z	38	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	578641	4	main	z	39	circle	global	RVF	yes	present	1	595
631a1f357c56acbb68d5dc14	580109	4	main	z	40	square	global	RVF	yes	present	1	472
631a1f357c56acbb68d5dc14	583110	4	main	z	41	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	585088	4	main	z	42	circle	global	LVF	yes	present	1	579
631a1f357c56acbb68d5dc14	586433	4	main	z	43	circle	local	RVF	yes	present	1	417
631a1f357c56acbb68d5dc14	587916	4	main	z	44	circle	global	RVF	yes	present	1	493
631a1f357c56acbb68d5dc14	589354	4	main	z	45	circle	local	LVF	yes	present	1	474
631a1f357c56acbb68d5dc14	590940	4	main	z	46	square	local	LVF	yes	present	1	553
631a1f357c56acbb68d5dc14	592373	4	main	z	47	square	global	RVF	yes	present	1	445
631a1f357c56acbb68d5dc14	593817	4	main	z	48	circle	global	LVF	yes	present	1	500
631a1f357c56acbb68d5dc14	595286	4	main	z	49	square	local	LVF	yes	present	1	496
631a1f357c56acbb68d5dc14	596653	4	main	z	50	square	global	LVF	yes	present	1	440
631a1f357c56acbb68d5dc14	598218	4	main	z	51	circle	local	RVF	yes	present	1	598
631a1f357c56acbb68d5dc14	599565	4	main	z	52	circle	global	RVF	yes	present	1	422
631a1f357c56acbb68d5dc14	600923	4	main	z	53	circle	local	LVF	yes	present	1	407
631a1f357c56acbb68d5dc14	602259	4	main	z	54	circle	global	RVF	yes	present	1	402
631a1f357c56acbb68d5dc14	603648	4	main	z	55	square	global	LVF	yes	present	1	468
631a1f357c56acbb68d5dc14	605049	4	main	z	56	circle	local	RVF	yes	present	1	464
631a1f357c56acbb68d5dc14	607992	4	main	z	57	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	609566	4	main	z	58	circle	local	LVF	yes	present	1	493
631a1f357c56acbb68d5dc14	612497	4	main	z	59	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	615477	4	main	z	60	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	617206	4	main	z	61	circle	global	LVF	yes	present	1	699
631a1f357c56acbb68d5dc14	620115	4	main	z	62	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	621625	4	main	z	63	circle	global	LVF	yes	present	1	580
631a1f357c56acbb68d5dc14	622961	4	main	z	64	square	local	LVF	yes	present	1	441
631a1f357c56acbb68d5dc14	624461	4	main	z	65	square	global	LVF	yes	present	1	535
631a1f357c56acbb68d5dc14	625847	4	main	z	66	square	global	RVF	yes	present	1	481
631a1f357c56acbb68d5dc14	628906	4	main	z	67	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	630425	4	main	z	68	square	global	RVF	yes	present	1	518
631a1f357c56acbb68d5dc14	633394	4	main	z	69	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	634889	4	main	z	70	circle	local	LVF	yes	present	1	549
631a1f357c56acbb68d5dc14	636333	4	main	z	71	circle	global	RVF	yes	present	1	485
631a1f357c56acbb68d5dc14	637989	4	main	z	72	square	local	RVF	yes	present	1	635
631a1f357c56acbb68d5dc14	639454	4	main	z	73	square	local	RVF	yes	present	1	525
631a1f357c56acbb68d5dc14	640936	4	main	z	74	square	global	LVF	yes	present	1	534
631a1f357c56acbb68d5dc14	642481	4	main	z	75	square	local	RVF	yes	present	1	589
631a1f357c56acbb68d5dc14	645383	4	main	z	76	absent	absent	absent	no	absent	1	2000
631a1f357c56acbb68d5dc14	646879	4	main	z	77	square	global	RVF	yes	present	1	448
631a1f357c56acbb68d5dc14	648259	4	main	z	78	square	local	LVF	yes	present	1	472
631a1f357c56acbb68d5dc14	649720	4	main	z	79	square	local	RVF	yes	present	1	492
631a1f357c56acbb68d5dc14	651125	4	main	z	80	circle	local	RVF	yes	present	1	408
