subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610083ae4ea9427f69624636	113506	1	practice	z	1	circle	global	RVF	yes	present	1	1361
610083ae4ea9427f69624636	117709	1	practice	z	2	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	123043	1	practice	z	3	circle	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	127243	1	practice	z	4	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	130110	1	practice	z	5	square	global	LVF	yes	present	1	864
610083ae4ea9427f69624636	132628	1	practice	z	6	circle	global	LVF	yes	present	1	467
610083ae4ea9427f69624636	136626	1	practice	z	7	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	140492	1	practice	z	8	square	local	LVF	yes	absent	0	2000
610083ae4ea9427f69624636	143674	1	practice	z	9	square	global	RVF	yes	present	1	1313
610083ae4ea9427f69624636	146478	1	practice	z	10	square	global	LVF	yes	present	1	834
610083ae4ea9427f69624636	150159	1	practice	z	11	square	local	LVF	yes	absent	0	2000
610083ae4ea9427f69624636	154025	1	practice	z	12	circle	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	156797	1	practice	z	13	absent	absent	absent	no	present	0	1036
610083ae4ea9427f69624636	159307	1	practice	z	14	circle	global	LVF	yes	present	1	663
610083ae4ea9427f69624636	161763	1	practice	z	15	circle	global	RVF	yes	present	1	586
610083ae4ea9427f69624636	164388	1	practice	z	16	circle	local	RVF	yes	present	1	726
610083ae4ea9427f69624636	174225	2	main	z	1	circle	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	175936	2	main	z	2	circle	local	LVF	yes	present	1	741
610083ae4ea9427f69624636	178531	2	main	z	3	square	global	RVF	yes	present	1	687
610083ae4ea9427f69624636	181624	2	main	z	4	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	183584	2	main	z	5	circle	global	LVF	yes	present	1	541
610083ae4ea9427f69624636	186138	2	main	z	6	square	global	LVF	yes	present	1	744
610083ae4ea9427f69624636	188285	2	main	z	7	square	local	LVF	yes	present	1	958
610083ae4ea9427f69624636	191475	2	main	z	8	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	193150	2	main	z	9	circle	local	RVF	yes	present	1	858
610083ae4ea9427f69624636	196574	2	main	z	10	absent	absent	absent	no	absent	1	2000
610083ae4ea9427f69624636	198078	2	main	z	11	circle	global	RVF	yes	present	1	635
610083ae4ea9427f69624636	200849	2	main	z	12	circle	global	RVF	yes	present	1	805
610083ae4ea9427f69624636	203320	2	main	z	13	square	global	LVF	yes	present	1	711
610083ae4ea9427f69624636	205500	2	main	z	14	circle	global	RVF	yes	present	1	707
610083ae4ea9427f69624636	208724	2	main	z	15	circle	local	RVF	yes	absent	0	2000
610083ae4ea9427f69624636	210373	2	main	z	16	square	local	RVF	yes	present	1	731
610083ae4ea9427f69624636	213722	2	main	z	17	absent	absent	absent	no	absent	1	2000
