subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d49fbb01da04c001a407042	217087	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	220418	1	practice	z	2	square	local	LVF	yes	present	1	353
5d49fbb01da04c001a407042	224191	1	practice	z	3	circle	global	RVF	yes	present	1	300
5d49fbb01da04c001a407042	227561	1	practice	z	4	circle	local	RVF	yes	present	1	529
5d49fbb01da04c001a407042	231964	1	practice	z	5	square	global	LVF	yes	present	1	405
5d49fbb01da04c001a407042	236243	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	239492	1	practice	z	7	square	local	LVF	yes	present	1	632
5d49fbb01da04c001a407042	244739	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	249062	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	252637	1	practice	z	10	circle	global	LVF	yes	present	1	613
5d49fbb01da04c001a407042	257054	1	practice	z	11	square	global	RVF	yes	present	1	732
5d49fbb01da04c001a407042	260139	1	practice	z	12	square	global	LVF	yes	present	1	543
5d49fbb01da04c001a407042	262758	1	practice	z	13	absent	absent	absent	no	present	0	593
5d49fbb01da04c001a407042	269519	1	practice	z	14	circle	global	RVF	yes	present	1	620
5d49fbb01da04c001a407042	273857	1	practice	z	15	circle	global	LVF	yes	present	1	575
5d49fbb01da04c001a407042	276650	1	practice	z	16	absent	absent	absent	no	present	0	411
5d49fbb01da04c001a407042	284351	2	main	z	1	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	287570	2	main	z	2	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	290342	2	main	z	3	square	global	LVF	yes	present	1	628
5d49fbb01da04c001a407042	294449	2	main	z	4	square	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	296910	2	main	z	5	circle	local	LVF	yes	present	1	681
5d49fbb01da04c001a407042	298758	2	main	z	6	square	global	LVF	yes	present	1	564
5d49fbb01da04c001a407042	300570	2	main	z	7	circle	local	RVF	yes	present	1	275
5d49fbb01da04c001a407042	303718	2	main	z	8	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	307315	2	main	z	9	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	310848	2	main	z	10	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	312422	2	main	z	11	square	global	RVF	yes	present	1	561
5d49fbb01da04c001a407042	314277	2	main	z	12	circle	global	LVF	yes	present	1	609
5d49fbb01da04c001a407042	317447	2	main	z	13	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	320507	2	main	z	14	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	323662	2	main	z	15	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	324945	2	main	z	16	circle	global	RVF	yes	present	1	500
5d49fbb01da04c001a407042	330287	2	main	z	17	circle	local	LVF	yes	absent	0	2000
5d49fbb01da04c001a407042	332205	2	main	z	18	square	global	RVF	yes	present	1	520
5d49fbb01da04c001a407042	335467	2	main	z	19	circle	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	338577	2	main	z	20	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	342232	2	main	z	21	square	local	RVF	yes	absent	0	2000
5d49fbb01da04c001a407042	346304	2	main	z	22	absent	absent	absent	no	absent	1	2000
5d49fbb01da04c001a407042	347959	2	main	z	23	circle	global	RVF	yes	present	1	612
5d49fbb01da04c001a407042	351434	2	main	z	24	circle	local	RVF	yes	absent	0	2000
