subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f31196cf392939a843ab34	334661	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	336586	2	main	slash	33	square	local	RVF	yes	present	1	874
60f31196cf392939a843ab34	338629	2	main	slash	34	square	local	LVF	yes	present	1	767
60f31196cf392939a843ab34	340537	2	main	slash	35	square	local	LVF	yes	present	1	841
60f31196cf392939a843ab34	342610	2	main	slash	36	square	local	LVF	yes	present	1	1065
60f31196cf392939a843ab34	345578	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	347573	2	main	slash	38	circle	local	RVF	yes	present	1	777
60f31196cf392939a843ab34	349440	2	main	slash	39	circle	global	RVF	yes	present	1	862
60f31196cf392939a843ab34	351332	2	main	slash	40	circle	global	LVF	yes	present	1	904
60f31196cf392939a843ab34	354328	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	356262	2	main	slash	42	square	local	LVF	yes	present	1	917
60f31196cf392939a843ab34	358094	2	main	slash	43	square	global	LVF	yes	present	1	866
60f31196cf392939a843ab34	359994	2	main	slash	44	circle	local	RVF	yes	present	1	882
60f31196cf392939a843ab34	361868	2	main	slash	45	square	global	LVF	yes	present	1	889
60f31196cf392939a843ab34	363717	2	main	slash	46	square	global	RVF	yes	present	1	889
60f31196cf392939a843ab34	365583	2	main	slash	47	circle	local	LVF	yes	present	1	871
60f31196cf392939a843ab34	368629	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	371113	2	main	slash	49	circle	global	RVF	yes	present	1	800
60f31196cf392939a843ab34	373013	2	main	slash	50	circle	global	LVF	yes	present	1	902
60f31196cf392939a843ab34	374722	2	main	slash	51	absent	absent	absent	no	present	0	760
60f31196cf392939a843ab34	378155	2	main	slash	52	circle	local	RVF	yes	present	1	843
60f31196cf392939a843ab34	380860	2	main	slash	53	square	local	RVF	yes	present	1	798
60f31196cf392939a843ab34	382730	2	main	slash	54	circle	local	LVF	yes	present	1	868
60f31196cf392939a843ab34	385695	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	387623	2	main	slash	56	circle	local	LVF	yes	present	1	828
60f31196cf392939a843ab34	389537	2	main	slash	57	circle	local	RVF	yes	present	1	826
60f31196cf392939a843ab34	391641	2	main	slash	58	absent	absent	absent	no	present	0	1063
60f31196cf392939a843ab34	394031	2	main	slash	59	circle	global	RVF	yes	present	1	1002
60f31196cf392939a843ab34	396022	2	main	slash	60	square	local	LVF	yes	present	1	910
60f31196cf392939a843ab34	397891	2	main	slash	61	square	local	RVF	yes	present	1	830
60f31196cf392939a843ab34	400308	2	main	slash	62	absent	absent	absent	no	present	0	1380
60f31196cf392939a843ab34	402516	2	main	slash	63	square	local	LVF	yes	present	1	888
60f31196cf392939a843ab34	405528	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	407932	2	main	slash	65	circle	global	LVF	yes	present	1	1270
60f31196cf392939a843ab34	409972	2	main	slash	66	circle	global	RVF	yes	present	1	911
60f31196cf392939a843ab34	411884	2	main	slash	67	square	global	LVF	yes	present	1	956
60f31196cf392939a843ab34	413786	2	main	slash	68	square	global	RVF	yes	present	1	908
60f31196cf392939a843ab34	416173	2	main	slash	69	circle	global	LVF	yes	present	1	1395
60f31196cf392939a843ab34	418416	2	main	slash	70	circle	global	LVF	yes	present	1	1188
60f31196cf392939a843ab34	420617	2	main	slash	71	circle	local	RVF	yes	present	1	1288
60f31196cf392939a843ab34	423578	2	main	slash	72	square	global	RVF	yes	absent	0	2000
60f31196cf392939a843ab34	425987	2	main	slash	73	circle	local	LVF	yes	present	1	959
60f31196cf392939a843ab34	428575	2	main	slash	74	square	global	LVF	yes	present	1	1664
60f31196cf392939a843ab34	430534	2	main	slash	75	square	local	LVF	yes	present	1	938
60f31196cf392939a843ab34	433495	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	435592	2	main	slash	77	circle	global	RVF	yes	present	1	714
60f31196cf392939a843ab34	437510	2	main	slash	78	square	local	RVF	yes	present	1	899
60f31196cf392939a843ab34	439358	2	main	slash	79	square	local	RVF	yes	present	1	847
60f31196cf392939a843ab34	441219	2	main	slash	80	square	global	RVF	yes	present	1	908
60f31196cf392939a843ab34	471029	3	practice	z	1	circle	global	LVF	yes	present	1	1032
60f31196cf392939a843ab34	474045	3	practice	z	2	square	global	RVF	yes	present	1	831
60f31196cf392939a843ab34	476791	3	practice	z	3	square	local	LVF	yes	present	1	744
60f31196cf392939a843ab34	479873	3	practice	z	4	circle	global	LVF	yes	present	1	926
60f31196cf392939a843ab34	482907	3	practice	z	5	square	local	LVF	yes	present	1	960
60f31196cf392939a843ab34	485872	3	practice	z	6	circle	global	RVF	yes	present	1	875
60f31196cf392939a843ab34	489863	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	492814	3	practice	z	8	square	global	LVF	yes	present	1	884
60f31196cf392939a843ab34	496863	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	499510	3	practice	z	10	circle	local	RVF	yes	present	1	679
60f31196cf392939a843ab34	503581	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	506502	3	practice	z	12	circle	global	RVF	yes	present	1	838
60f31196cf392939a843ab34	509496	3	practice	z	13	circle	local	RVF	yes	present	1	899
60f31196cf392939a843ab34	512821	3	practice	z	14	circle	local	RVF	yes	present	1	1224
60f31196cf392939a843ab34	516897	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	520474	3	practice	z	16	square	global	LVF	yes	present	1	1226
60f31196cf392939a843ab34	526095	4	main	z	1	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	529277	4	main	z	2	circle	local	LVF	yes	present	1	916
60f31196cf392939a843ab34	531203	4	main	z	3	square	global	LVF	yes	present	1	758
60f31196cf392939a843ab34	532926	4	main	z	4	circle	local	LVF	yes	present	1	698
60f31196cf392939a843ab34	534606	4	main	z	5	circle	local	RVF	yes	present	1	710
60f31196cf392939a843ab34	536018	4	main	z	6	circle	local	LVF	yes	present	1	456
60f31196cf392939a843ab34	537573	4	main	z	7	absent	absent	absent	no	present	0	545
60f31196cf392939a843ab34	539686	4	main	z	8	square	global	LVF	yes	present	1	624
60f31196cf392939a843ab34	541418	4	main	z	9	circle	global	LVF	yes	present	1	740
60f31196cf392939a843ab34	544378	4	main	z	10	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	546219	4	main	z	11	circle	global	LVF	yes	present	1	524
60f31196cf392939a843ab34	547878	4	main	z	12	circle	local	LVF	yes	present	1	633
60f31196cf392939a843ab34	549598	4	main	z	13	circle	global	RVF	yes	present	1	736
60f31196cf392939a843ab34	551321	4	main	z	14	circle	global	RVF	yes	present	1	726
60f31196cf392939a843ab34	553001	4	main	z	15	square	global	RVF	yes	present	1	690
60f31196cf392939a843ab34	556011	4	main	z	16	square	global	LVF	yes	absent	0	2000
60f31196cf392939a843ab34	557721	4	main	z	17	circle	global	LVF	yes	present	1	560
60f31196cf392939a843ab34	559663	4	main	z	18	square	local	LVF	yes	present	1	835
60f31196cf392939a843ab34	562595	4	main	z	19	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	564404	4	main	z	20	square	local	RVF	yes	present	1	709
60f31196cf392939a843ab34	566016	4	main	z	21	square	global	LVF	yes	present	1	670
60f31196cf392939a843ab34	567790	4	main	z	22	square	local	LVF	yes	present	1	779
60f31196cf392939a843ab34	570745	4	main	z	23	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	573373	4	main	z	24	square	global	RVF	yes	present	1	1445
60f31196cf392939a843ab34	575246	4	main	z	25	circle	global	RVF	yes	present	1	817
60f31196cf392939a843ab34	578245	4	main	z	26	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	580181	4	main	z	27	circle	local	RVF	yes	present	1	769
60f31196cf392939a843ab34	587668	4	main	z	28	absent	absent	absent	no	present	0	757
60f31196cf392939a843ab34	589437	4	main	z	29	square	global	RVF	yes	present	1	676
60f31196cf392939a843ab34	591241	4	main	z	30	circle	global	RVF	yes	present	1	745
60f31196cf392939a843ab34	594278	4	main	z	31	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	595908	4	main	z	32	square	local	RVF	yes	present	1	762
60f31196cf392939a843ab34	597495	4	main	z	33	square	local	RVF	yes	present	1	734
60f31196cf392939a843ab34	599206	4	main	z	34	circle	local	RVF	yes	present	1	711
60f31196cf392939a843ab34	600796	4	main	z	35	square	local	LVF	yes	present	1	668
60f31196cf392939a843ab34	602568	4	main	z	36	square	global	RVF	yes	present	1	806
60f31196cf392939a843ab34	604037	4	main	z	37	circle	local	RVF	yes	present	1	575
60f31196cf392939a843ab34	605610	4	main	z	38	circle	global	LVF	yes	present	1	632
60f31196cf392939a843ab34	607274	4	main	z	39	square	local	LVF	yes	present	1	695
60f31196cf392939a843ab34	608916	4	main	z	40	square	local	RVF	yes	present	1	753
60f31196cf392939a843ab34	610486	4	main	z	41	square	local	RVF	yes	present	1	691
60f31196cf392939a843ab34	613379	4	main	z	42	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	615050	4	main	z	43	circle	local	LVF	yes	present	1	521
60f31196cf392939a843ab34	616868	4	main	z	44	square	local	LVF	yes	present	1	789
60f31196cf392939a843ab34	619862	4	main	z	45	square	global	RVF	yes	absent	0	2000
60f31196cf392939a843ab34	621736	4	main	z	46	circle	global	LVF	yes	present	1	908
60f31196cf392939a843ab34	624778	4	main	z	47	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	627091	4	main	z	48	square	local	RVF	yes	present	1	680
60f31196cf392939a843ab34	628938	4	main	z	49	square	local	LVF	yes	present	1	843
60f31196cf392939a843ab34	631862	4	main	z	50	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	633672	4	main	z	51	square	global	RVF	yes	present	1	727
60f31196cf392939a843ab34	637593	4	main	z	52	circle	local	LVF	yes	present	1	1814
60f31196cf392939a843ab34	640040	4	main	z	53	circle	local	RVF	yes	present	1	878
60f31196cf392939a843ab34	642286	4	main	z	54	square	global	RVF	yes	present	1	724
60f31196cf392939a843ab34	644406	4	main	z	55	circle	global	LVF	yes	present	1	761
60f31196cf392939a843ab34	646223	4	main	z	56	circle	global	LVF	yes	present	1	778
60f31196cf392939a843ab34	647933	4	main	z	57	square	global	RVF	yes	present	1	737
60f31196cf392939a843ab34	650204	4	main	z	58	absent	absent	absent	no	present	0	1309
60f31196cf392939a843ab34	652451	4	main	z	59	square	global	LVF	yes	present	1	1172
60f31196cf392939a843ab34	654161	4	main	z	60	circle	global	LVF	yes	present	1	699
60f31196cf392939a843ab34	655919	4	main	z	61	absent	absent	absent	no	present	0	824
60f31196cf392939a843ab34	657575	4	main	z	62	circle	global	RVF	yes	present	1	713
60f31196cf392939a843ab34	659347	4	main	z	63	circle	local	RVF	yes	present	1	685
60f31196cf392939a843ab34	661072	4	main	z	64	circle	global	RVF	yes	present	1	676
60f31196cf392939a843ab34	662849	4	main	z	65	circle	global	RVF	yes	present	1	737
60f31196cf392939a843ab34	665862	4	main	z	66	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	667565	4	main	z	67	square	local	LVF	yes	present	1	603
60f31196cf392939a843ab34	669291	4	main	z	68	square	global	LVF	yes	present	1	663
60f31196cf392939a843ab34	671270	4	main	z	69	circle	local	RVF	yes	present	1	907
60f31196cf392939a843ab34	672936	4	main	z	70	square	local	LVF	yes	present	1	725
60f31196cf392939a843ab34	674604	4	main	z	71	circle	local	LVF	yes	present	1	641
60f31196cf392939a843ab34	677695	4	main	z	72	absent	absent	absent	no	absent	1	2000
60f31196cf392939a843ab34	679788	4	main	z	73	absent	absent	absent	no	present	0	776
60f31196cf392939a843ab34	682488	4	main	z	74	square	global	LVF	yes	present	1	743
60f31196cf392939a843ab34	684168	4	main	z	75	square	local	RVF	yes	present	1	657
60f31196cf392939a843ab34	686100	4	main	z	76	circle	local	RVF	yes	present	1	855
60f31196cf392939a843ab34	687767	4	main	z	77	circle	global	RVF	yes	present	1	621
60f31196cf392939a843ab34	689594	4	main	z	78	square	local	RVF	yes	present	1	698
60f31196cf392939a843ab34	691689	4	main	z	79	square	global	LVF	yes	present	1	1061
60f31196cf392939a843ab34	693692	4	main	z	80	circle	local	LVF	yes	present	1	580
