subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6337b9604370dd57643b81a0	425628	2	main	slash	69	circle	global	RVF	yes	present	1	354
6337b9604370dd57643b81a0	427388	2	main	slash	70	circle	local	LVF	yes	present	1	583
6337b9604370dd57643b81a0	429200	2	main	slash	71	circle	global	RVF	yes	present	1	696
6337b9604370dd57643b81a0	431224	2	main	slash	72	circle	global	RVF	yes	present	1	922
6337b9604370dd57643b81a0	433169	2	main	slash	73	absent	absent	absent	no	present	0	751
6337b9604370dd57643b81a0	434991	2	main	slash	74	square	global	RVF	yes	present	1	776
6337b9604370dd57643b81a0	437357	2	main	slash	75	circle	local	LVF	yes	present	1	1076
6337b9604370dd57643b81a0	439327	2	main	slash	76	square	global	LVF	yes	present	1	766
6337b9604370dd57643b81a0	442477	2	main	slash	77	circle	local	RVF	yes	absent	0	2000
6337b9604370dd57643b81a0	444729	2	main	slash	78	square	global	LVF	yes	present	1	606
6337b9604370dd57643b81a0	446289	2	main	slash	79	square	global	LVF	yes	present	1	533
6337b9604370dd57643b81a0	447947	2	main	slash	80	absent	absent	absent	no	present	0	677
6337b9604370dd57643b81a0	465982	3	practice	z	1	square	global	LVF	yes	present	1	607
6337b9604370dd57643b81a0	469100	3	practice	z	2	circle	global	LVF	yes	present	1	610
6337b9604370dd57643b81a0	472662	3	practice	z	3	square	global	RVF	yes	present	1	625
6337b9604370dd57643b81a0	477151	3	practice	z	4	circle	local	RVF	yes	absent	0	2000
6337b9604370dd57643b81a0	480080	3	practice	z	5	circle	local	RVF	yes	present	1	668
6337b9604370dd57643b81a0	483181	3	practice	z	6	absent	absent	absent	no	present	0	554
6337b9604370dd57643b81a0	486131	3	practice	z	7	absent	absent	absent	no	present	0	840
6337b9604370dd57643b81a0	488935	3	practice	z	8	circle	global	RVF	yes	present	1	508
6337b9604370dd57643b81a0	493469	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	497799	3	practice	z	10	square	local	LVF	yes	absent	0	2000
6337b9604370dd57643b81a0	500769	3	practice	z	11	circle	global	RVF	yes	present	1	789
6337b9604370dd57643b81a0	503489	3	practice	z	12	square	local	LVF	yes	present	1	506
6337b9604370dd57643b81a0	506184	3	practice	z	13	square	global	LVF	yes	present	1	409
6337b9604370dd57643b81a0	508843	3	practice	z	14	circle	local	RVF	yes	present	1	455
6337b9604370dd57643b81a0	511573	3	practice	z	15	circle	global	LVF	yes	present	1	604
6337b9604370dd57643b81a0	515968	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	521404	4	main	z	1	square	local	RVF	yes	present	1	663
6337b9604370dd57643b81a0	523731	4	main	z	2	square	global	RVF	yes	present	1	709
6337b9604370dd57643b81a0	525586	4	main	z	3	absent	absent	absent	no	present	0	600
6337b9604370dd57643b81a0	527037	4	main	z	4	absent	absent	absent	no	present	0	419
6337b9604370dd57643b81a0	528564	4	main	z	5	square	local	RVF	yes	present	1	430
6337b9604370dd57643b81a0	530414	4	main	z	6	circle	local	RVF	yes	present	1	482
6337b9604370dd57643b81a0	533514	4	main	z	7	circle	local	LVF	yes	absent	0	2000
6337b9604370dd57643b81a0	537045	4	main	z	8	circle	local	RVF	yes	absent	0	2000
6337b9604370dd57643b81a0	540225	4	main	z	9	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	542803	4	main	z	10	absent	absent	absent	no	present	0	1414
6337b9604370dd57643b81a0	544926	4	main	z	11	absent	absent	absent	no	present	0	773
6337b9604370dd57643b81a0	548152	4	main	z	12	circle	local	RVF	yes	absent	0	2000
6337b9604370dd57643b81a0	550626	4	main	z	13	circle	local	RVF	yes	present	1	695
6337b9604370dd57643b81a0	552295	4	main	z	14	square	local	RVF	yes	present	1	432
6337b9604370dd57643b81a0	554271	4	main	z	15	square	local	LVF	yes	present	1	676
6337b9604370dd57643b81a0	555979	4	main	z	16	circle	global	RVF	yes	present	1	619
6337b9604370dd57643b81a0	559059	4	main	z	17	square	local	LVF	yes	absent	0	2000
6337b9604370dd57643b81a0	560897	4	main	z	18	circle	local	LVF	yes	present	1	558
6337b9604370dd57643b81a0	563023	4	main	z	19	square	global	RVF	yes	present	1	718
6337b9604370dd57643b81a0	564903	4	main	z	20	square	global	LVF	yes	present	1	684
6337b9604370dd57643b81a0	567001	4	main	z	21	absent	absent	absent	no	present	0	751
6337b9604370dd57643b81a0	568647	4	main	z	22	absent	absent	absent	no	present	0	332
6337b9604370dd57643b81a0	570666	4	main	z	23	circle	global	RVF	yes	present	1	469
6337b9604370dd57643b81a0	574229	4	main	z	24	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	576073	4	main	z	25	square	local	LVF	yes	present	1	505
6337b9604370dd57643b81a0	578102	4	main	z	26	square	local	LVF	yes	present	1	677
6337b9604370dd57643b81a0	579939	4	main	z	27	square	global	LVF	yes	present	1	350
6337b9604370dd57643b81a0	581677	4	main	z	28	square	global	RVF	yes	present	1	439
6337b9604370dd57643b81a0	583283	4	main	z	29	circle	global	LVF	yes	present	1	506
6337b9604370dd57643b81a0	584879	4	main	z	30	circle	global	LVF	yes	present	1	527
6337b9604370dd57643b81a0	586581	4	main	z	31	circle	local	LVF	yes	present	1	414
6337b9604370dd57643b81a0	588131	4	main	z	32	circle	global	RVF	yes	present	1	416
6337b9604370dd57643b81a0	590081	4	main	z	33	square	global	RVF	yes	present	1	350
6337b9604370dd57643b81a0	591826	4	main	z	34	circle	global	RVF	yes	present	1	597
6337b9604370dd57643b81a0	593465	4	main	z	35	circle	global	LVF	yes	present	1	455
6337b9604370dd57643b81a0	595388	4	main	z	36	square	local	RVF	yes	present	1	662
6337b9604370dd57643b81a0	597122	4	main	z	37	circle	local	LVF	yes	present	1	481
6337b9604370dd57643b81a0	598909	4	main	z	38	circle	global	LVF	yes	present	1	569
6337b9604370dd57643b81a0	600820	4	main	z	39	square	global	LVF	yes	present	1	749
6337b9604370dd57643b81a0	602678	4	main	z	40	square	global	LVF	yes	present	1	558
6337b9604370dd57643b81a0	604266	4	main	z	41	circle	local	RVF	yes	present	1	447
6337b9604370dd57643b81a0	605907	4	main	z	42	square	global	RVF	yes	present	1	574
6337b9604370dd57643b81a0	607537	4	main	z	43	circle	local	LVF	yes	present	1	489
6337b9604370dd57643b81a0	609070	4	main	z	44	circle	global	LVF	yes	present	1	440
6337b9604370dd57643b81a0	610589	4	main	z	45	square	local	RVF	yes	present	1	344
6337b9604370dd57643b81a0	613107	4	main	z	46	absent	absent	absent	no	present	0	1213
6337b9604370dd57643b81a0	615016	4	main	z	47	absent	absent	absent	no	present	0	308
6337b9604370dd57643b81a0	616949	4	main	z	48	square	global	RVF	yes	present	1	642
6337b9604370dd57643b81a0	618586	4	main	z	49	square	global	LVF	yes	present	1	363
6337b9604370dd57643b81a0	620576	4	main	z	50	absent	absent	absent	no	present	0	721
6337b9604370dd57643b81a0	622742	4	main	z	51	circle	local	LVF	yes	present	1	822
6337b9604370dd57643b81a0	624501	4	main	z	52	circle	global	RVF	yes	present	1	667
6337b9604370dd57643b81a0	626186	4	main	z	53	circle	global	LVF	yes	present	1	536
6337b9604370dd57643b81a0	627830	4	main	z	54	circle	local	RVF	yes	present	1	666
6337b9604370dd57643b81a0	630896	4	main	z	55	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	632496	4	main	z	56	square	local	LVF	yes	present	1	420
6337b9604370dd57643b81a0	634178	4	main	z	57	circle	local	RVF	yes	present	1	635
6337b9604370dd57643b81a0	635888	4	main	z	58	absent	absent	absent	no	present	0	581
6337b9604370dd57643b81a0	638090	4	main	z	59	circle	global	RVF	yes	present	1	717
6337b9604370dd57643b81a0	639501	4	main	z	60	square	local	RVF	yes	present	1	330
6337b9604370dd57643b81a0	640734	4	main	z	61	square	local	LVF	yes	present	1	314
6337b9604370dd57643b81a0	642331	4	main	z	62	square	local	LVF	yes	present	1	744
6337b9604370dd57643b81a0	643420	4	main	z	63	circle	global	RVF	yes	present	1	152
6337b9604370dd57643b81a0	644652	4	main	z	64	absent	absent	absent	no	present	0	336
6337b9604370dd57643b81a0	646743	4	main	z	65	square	local	LVF	yes	present	1	895
6337b9604370dd57643b81a0	649947	4	main	z	66	square	local	RVF	yes	absent	0	2000
6337b9604370dd57643b81a0	652463	4	main	z	67	square	local	RVF	yes	present	1	486
6337b9604370dd57643b81a0	654388	4	main	z	68	absent	absent	absent	no	present	0	614
6337b9604370dd57643b81a0	656593	4	main	z	69	square	global	LVF	yes	present	1	1020
6337b9604370dd57643b81a0	658302	4	main	z	70	square	global	RVF	yes	present	1	397
6337b9604370dd57643b81a0	661057	4	main	z	71	square	global	LVF	yes	present	1	1404
6337b9604370dd57643b81a0	662894	4	main	z	72	circle	global	RVF	yes	present	1	644
6337b9604370dd57643b81a0	664487	4	main	z	73	circle	local	LVF	yes	present	1	421
6337b9604370dd57643b81a0	666726	4	main	z	74	circle	local	RVF	yes	present	1	428
6337b9604370dd57643b81a0	668922	4	main	z	75	square	global	RVF	yes	present	1	860
6337b9604370dd57643b81a0	672193	4	main	z	76	absent	absent	absent	no	absent	1	2000
6337b9604370dd57643b81a0	673582	4	main	z	77	circle	global	LVF	yes	present	1	325
6337b9604370dd57643b81a0	675339	4	main	z	78	circle	global	LVF	yes	present	1	333
6337b9604370dd57643b81a0	676923	4	main	z	79	square	global	LVF	yes	present	1	335
6337b9604370dd57643b81a0	678548	4	main	z	80	circle	local	LVF	yes	present	1	445
