subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f877e0715f8781a0c7c3ab8	292480	2	main	z	22	circle	local	LVF	yes	present	1	865
5f877e0715f8781a0c7c3ab8	294511	2	main	z	23	square	global	RVF	yes	present	1	790
5f877e0715f8781a0c7c3ab8	296770	2	main	z	24	square	local	LVF	yes	present	1	909
5f877e0715f8781a0c7c3ab8	298983	2	main	z	25	square	local	LVF	yes	present	1	849
5f877e0715f8781a0c7c3ab8	301723	2	main	z	26	absent	absent	absent	no	present	0	1416
5f877e0715f8781a0c7c3ab8	305637	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	308830	2	main	z	28	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	310901	2	main	z	29	square	local	LVF	yes	present	1	911
5f877e0715f8781a0c7c3ab8	313396	2	main	z	30	square	global	LVF	yes	present	1	986
5f877e0715f8781a0c7c3ab8	315641	2	main	z	31	circle	local	LVF	yes	present	1	870
5f877e0715f8781a0c7c3ab8	317703	2	main	z	32	circle	global	RVF	yes	present	1	762
5f877e0715f8781a0c7c3ab8	319678	2	main	z	33	circle	local	LVF	yes	present	1	728
5f877e0715f8781a0c7c3ab8	321744	2	main	z	34	absent	absent	absent	no	present	0	840
5f877e0715f8781a0c7c3ab8	323912	2	main	z	35	circle	local	LVF	yes	present	1	918
5f877e0715f8781a0c7c3ab8	327118	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	329416	2	main	z	37	square	local	RVF	yes	present	1	937
5f877e0715f8781a0c7c3ab8	331624	2	main	z	38	circle	local	RVF	yes	present	1	907
5f877e0715f8781a0c7c3ab8	333792	2	main	z	39	circle	global	LVF	yes	present	1	934
5f877e0715f8781a0c7c3ab8	335930	2	main	z	40	circle	local	RVF	yes	present	1	864
5f877e0715f8781a0c7c3ab8	338059	2	main	z	41	square	global	LVF	yes	present	1	924
5f877e0715f8781a0c7c3ab8	340204	2	main	z	42	circle	global	RVF	yes	present	1	910
5f877e0715f8781a0c7c3ab8	342169	2	main	z	43	circle	local	LVF	yes	present	1	769
5f877e0715f8781a0c7c3ab8	344267	2	main	z	44	circle	local	RVF	yes	present	1	844
5f877e0715f8781a0c7c3ab8	346235	2	main	z	45	square	local	LVF	yes	present	1	723
5f877e0715f8781a0c7c3ab8	348537	2	main	z	46	square	global	RVF	yes	present	1	1032
5f877e0715f8781a0c7c3ab8	351793	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	353762	2	main	z	48	square	local	LVF	yes	present	1	661
5f877e0715f8781a0c7c3ab8	355772	2	main	z	49	square	local	LVF	yes	present	1	813
5f877e0715f8781a0c7c3ab8	357731	2	main	z	50	circle	global	LVF	yes	present	1	769
5f877e0715f8781a0c7c3ab8	359870	2	main	z	51	square	global	RVF	yes	present	1	951
5f877e0715f8781a0c7c3ab8	361823	2	main	z	52	square	local	RVF	yes	present	1	779
5f877e0715f8781a0c7c3ab8	363857	2	main	z	53	circle	global	LVF	yes	present	1	758
5f877e0715f8781a0c7c3ab8	365793	2	main	z	54	circle	local	LVF	yes	present	1	737
5f877e0715f8781a0c7c3ab8	367630	2	main	z	55	circle	global	RVF	yes	present	1	670
5f877e0715f8781a0c7c3ab8	369930	2	main	z	56	square	global	LVF	yes	present	1	1162
5f877e0715f8781a0c7c3ab8	371689	2	main	z	57	square	local	RVF	yes	present	1	650
5f877e0715f8781a0c7c3ab8	373500	2	main	z	58	circle	local	RVF	yes	present	1	689
5f877e0715f8781a0c7c3ab8	376616	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	379036	2	main	z	60	square	global	LVF	yes	present	1	1194
5f877e0715f8781a0c7c3ab8	380897	2	main	z	61	circle	global	LVF	yes	present	1	746
5f877e0715f8781a0c7c3ab8	382899	2	main	z	62	square	local	RVF	yes	present	1	861
5f877e0715f8781a0c7c3ab8	386029	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	388080	2	main	z	64	circle	global	RVF	yes	present	1	774
5f877e0715f8781a0c7c3ab8	389931	2	main	z	65	circle	global	LVF	yes	present	1	753
5f877e0715f8781a0c7c3ab8	392297	2	main	z	66	circle	local	LVF	yes	present	1	1246
5f877e0715f8781a0c7c3ab8	394344	2	main	z	67	square	global	LVF	yes	present	1	888
5f877e0715f8781a0c7c3ab8	396057	2	main	z	68	circle	global	RVF	yes	present	1	625
5f877e0715f8781a0c7c3ab8	397705	2	main	z	69	circle	local	LVF	yes	present	1	604
5f877e0715f8781a0c7c3ab8	400789	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	402491	2	main	z	71	square	global	RVF	yes	present	1	606
5f877e0715f8781a0c7c3ab8	404092	2	main	z	72	circle	local	RVF	yes	present	1	540
5f877e0715f8781a0c7c3ab8	405712	2	main	z	73	absent	absent	absent	no	present	0	570
5f877e0715f8781a0c7c3ab8	408747	2	main	z	74	square	global	RVF	yes	present	1	1230
5f877e0715f8781a0c7c3ab8	412059	2	main	z	75	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	415183	2	main	z	76	square	local	LVF	yes	absent	0	2000
5f877e0715f8781a0c7c3ab8	417163	2	main	z	77	circle	local	RVF	yes	present	1	703
5f877e0715f8781a0c7c3ab8	420298	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	422154	2	main	z	79	square	local	RVF	yes	present	1	794
5f877e0715f8781a0c7c3ab8	425297	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	457274	3	practice	slash	1	circle	global	RVF	yes	present	1	594
5f877e0715f8781a0c7c3ab8	460946	3	practice	slash	2	circle	local	RVF	yes	present	1	623
5f877e0715f8781a0c7c3ab8	463686	3	practice	slash	3	circle	global	LVF	yes	present	1	539
5f877e0715f8781a0c7c3ab8	467037	3	practice	slash	4	square	global	RVF	yes	present	1	1064
5f877e0715f8781a0c7c3ab8	471166	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
5f877e0715f8781a0c7c3ab8	473823	3	practice	slash	6	square	global	LVF	yes	present	1	561
5f877e0715f8781a0c7c3ab8	476855	3	practice	slash	7	square	global	LVF	yes	present	1	617
5f877e0715f8781a0c7c3ab8	481014	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	483957	3	practice	slash	9	circle	global	RVF	yes	present	1	763
5f877e0715f8781a0c7c3ab8	487020	3	practice	slash	10	square	local	LVF	yes	present	1	868
5f877e0715f8781a0c7c3ab8	491247	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	494127	3	practice	slash	12	circle	global	LVF	yes	present	1	621
5f877e0715f8781a0c7c3ab8	498318	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	501304	3	practice	slash	14	circle	local	RVF	yes	present	1	691
5f877e0715f8781a0c7c3ab8	505503	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	508650	3	practice	slash	16	circle	local	RVF	yes	present	1	950
5f877e0715f8781a0c7c3ab8	513602	4	main	slash	1	square	global	LVF	yes	present	1	865
5f877e0715f8781a0c7c3ab8	517078	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	519154	4	main	slash	3	square	global	LVF	yes	present	1	920
5f877e0715f8781a0c7c3ab8	521327	4	main	slash	4	circle	global	RVF	yes	present	1	869
5f877e0715f8781a0c7c3ab8	524647	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	526403	4	main	slash	6	circle	global	RVF	yes	present	1	663
5f877e0715f8781a0c7c3ab8	528530	4	main	slash	7	circle	global	LVF	yes	present	1	815
5f877e0715f8781a0c7c3ab8	530829	4	main	slash	8	circle	global	RVF	yes	present	1	1075
5f877e0715f8781a0c7c3ab8	532850	4	main	slash	9	circle	global	LVF	yes	present	1	724
5f877e0715f8781a0c7c3ab8	535216	4	main	slash	10	circle	local	LVF	yes	present	1	1148
5f877e0715f8781a0c7c3ab8	537286	4	main	slash	11	square	global	RVF	yes	present	1	913
5f877e0715f8781a0c7c3ab8	539302	4	main	slash	12	square	global	RVF	yes	present	1	873
5f877e0715f8781a0c7c3ab8	541370	4	main	slash	13	square	local	LVF	yes	present	1	884
5f877e0715f8781a0c7c3ab8	543355	4	main	slash	14	square	local	RVF	yes	present	1	830
5f877e0715f8781a0c7c3ab8	545346	4	main	slash	15	circle	local	LVF	yes	present	1	782
5f877e0715f8781a0c7c3ab8	547217	4	main	slash	16	square	local	RVF	yes	present	1	681
5f877e0715f8781a0c7c3ab8	549038	4	main	slash	17	circle	global	LVF	yes	present	1	678
5f877e0715f8781a0c7c3ab8	550784	4	main	slash	18	square	local	RVF	yes	present	1	617
5f877e0715f8781a0c7c3ab8	553886	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	555639	4	main	slash	20	circle	local	RVF	yes	present	1	610
5f877e0715f8781a0c7c3ab8	557390	4	main	slash	21	square	global	LVF	yes	present	1	651
5f877e0715f8781a0c7c3ab8	560439	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	563582	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	565316	4	main	slash	24	circle	local	RVF	yes	present	1	639
5f877e0715f8781a0c7c3ab8	567045	4	main	slash	25	square	local	LVF	yes	present	1	599
5f877e0715f8781a0c7c3ab8	568689	4	main	slash	26	square	local	RVF	yes	present	1	571
5f877e0715f8781a0c7c3ab8	570242	4	main	slash	27	square	local	LVF	yes	present	1	537
5f877e0715f8781a0c7c3ab8	572004	4	main	slash	28	square	global	RVF	yes	present	1	757
5f877e0715f8781a0c7c3ab8	575086	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	576847	4	main	slash	30	square	global	LVF	yes	present	1	603
5f877e0715f8781a0c7c3ab8	578355	4	main	slash	31	square	global	RVF	yes	present	1	455
5f877e0715f8781a0c7c3ab8	582256	4	main	slash	32	square	local	LVF	yes	absent	0	2000
5f877e0715f8781a0c7c3ab8	584134	4	main	slash	33	circle	global	RVF	yes	present	1	769
5f877e0715f8781a0c7c3ab8	587270	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	588965	4	main	slash	35	circle	local	RVF	yes	present	1	601
5f877e0715f8781a0c7c3ab8	592086	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	593797	4	main	slash	37	circle	local	RVF	yes	present	1	568
5f877e0715f8781a0c7c3ab8	595462	4	main	slash	38	circle	local	LVF	yes	present	1	530
5f877e0715f8781a0c7c3ab8	596972	4	main	slash	39	circle	global	LVF	yes	present	1	450
5f877e0715f8781a0c7c3ab8	598576	4	main	slash	40	circle	local	LVF	yes	present	1	517
5f877e0715f8781a0c7c3ab8	601649	4	main	slash	41	circle	global	LVF	yes	absent	0	2000
5f877e0715f8781a0c7c3ab8	603525	4	main	slash	42	square	global	RVF	yes	present	1	752
5f877e0715f8781a0c7c3ab8	606665	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	608318	4	main	slash	44	circle	global	RVF	yes	present	1	563
5f877e0715f8781a0c7c3ab8	610011	4	main	slash	45	circle	global	RVF	yes	present	1	631
5f877e0715f8781a0c7c3ab8	613284	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	616377	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	618001	4	main	slash	48	circle	global	LVF	yes	present	1	518
5f877e0715f8781a0c7c3ab8	621090	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	622682	4	main	slash	50	square	global	LVF	yes	present	1	515
5f877e0715f8781a0c7c3ab8	624303	4	main	slash	51	square	global	RVF	yes	present	1	517
5f877e0715f8781a0c7c3ab8	625778	4	main	slash	52	circle	global	RVF	yes	present	1	452
5f877e0715f8781a0c7c3ab8	627345	4	main	slash	53	square	local	LVF	yes	present	1	515
5f877e0715f8781a0c7c3ab8	629013	4	main	slash	54	circle	local	LVF	yes	present	1	595
5f877e0715f8781a0c7c3ab8	630568	4	main	slash	55	absent	absent	absent	no	present	0	443
5f877e0715f8781a0c7c3ab8	632468	4	main	slash	56	square	local	RVF	yes	present	1	408
5f877e0715f8781a0c7c3ab8	634016	4	main	slash	57	square	local	RVF	yes	present	1	516
5f877e0715f8781a0c7c3ab8	635539	4	main	slash	58	circle	global	RVF	yes	present	1	519
5f877e0715f8781a0c7c3ab8	637092	4	main	slash	59	square	global	LVF	yes	present	1	515
5f877e0715f8781a0c7c3ab8	640147	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	641893	4	main	slash	61	absent	absent	absent	no	present	0	552
5f877e0715f8781a0c7c3ab8	645496	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f877e0715f8781a0c7c3ab8	647178	4	main	slash	63	square	local	LVF	yes	present	1	570
5f877e0715f8781a0c7c3ab8	648853	4	main	slash	64	square	local	RVF	yes	present	1	543
5f877e0715f8781a0c7c3ab8	650696	4	main	slash	65	circle	local	LVF	yes	present	1	760
5f877e0715f8781a0c7c3ab8	652459	4	main	slash	66	circle	local	RVF	yes	present	1	522
5f877e0715f8781a0c7c3ab8	654105	4	main	slash	67	square	local	RVF	yes	present	1	562
5f877e0715f8781a0c7c3ab8	655745	4	main	slash	68	square	global	LVF	yes	present	1	564
5f877e0715f8781a0c7c3ab8	657435	4	main	slash	69	square	local	LVF	yes	present	1	565
5f877e0715f8781a0c7c3ab8	659041	4	main	slash	70	circle	local	RVF	yes	present	1	465
5f877e0715f8781a0c7c3ab8	660583	4	main	slash	71	circle	local	RVF	yes	present	1	419
5f877e0715f8781a0c7c3ab8	662165	4	main	slash	72	circle	local	LVF	yes	present	1	443
5f877e0715f8781a0c7c3ab8	663944	4	main	slash	73	square	global	RVF	yes	present	1	618
5f877e0715f8781a0c7c3ab8	665462	4	main	slash	74	circle	local	RVF	yes	present	1	401
5f877e0715f8781a0c7c3ab8	667117	4	main	slash	75	circle	global	LVF	yes	present	1	518
5f877e0715f8781a0c7c3ab8	668661	4	main	slash	76	square	local	LVF	yes	present	1	440
5f877e0715f8781a0c7c3ab8	670240	4	main	slash	77	circle	local	LVF	yes	present	1	448
5f877e0715f8781a0c7c3ab8	671734	4	main	slash	78	circle	global	LVF	yes	present	1	387
5f877e0715f8781a0c7c3ab8	673343	4	main	slash	79	square	global	LVF	yes	present	1	364
5f877e0715f8781a0c7c3ab8	674840	4	main	slash	80	square	global	RVF	yes	present	1	384
