subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc150bd290b5717801b5821	142178	1	practice	slash	1	circle	global	LVF	yes	present	1	1847
5fc150bd290b5717801b5821	146156	1	practice	slash	2	square	global	LVF	yes	present	1	961
5fc150bd290b5717801b5821	149200	1	practice	slash	3	circle	global	LVF	yes	present	1	872
5fc150bd290b5717801b5821	153760	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	158042	1	practice	slash	5	circle	local	RVF	yes	present	1	1279
5fc150bd290b5717801b5821	160845	1	practice	slash	6	circle	local	RVF	yes	present	1	700
5fc150bd290b5717801b5821	164006	1	practice	slash	7	square	global	RVF	yes	present	1	978
5fc150bd290b5717801b5821	167083	1	practice	slash	8	circle	local	RVF	yes	present	1	938
5fc150bd290b5717801b5821	171112	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	175778	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5fc150bd290b5717801b5821	180328	1	practice	slash	11	circle	global	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	183505	1	practice	slash	12	circle	global	RVF	yes	present	1	960
5fc150bd290b5717801b5821	186339	1	practice	slash	13	square	local	LVF	yes	present	1	926
5fc150bd290b5717801b5821	189039	1	practice	slash	14	square	global	LVF	yes	present	1	678
5fc150bd290b5717801b5821	193212	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	197162	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	221028	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	223967	2	main	slash	2	square	local	LVF	yes	present	1	1623
5fc150bd290b5717801b5821	227195	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	229133	2	main	slash	4	square	local	RVF	yes	present	1	856
5fc150bd290b5717801b5821	231461	2	main	slash	5	circle	global	RVF	yes	present	1	884
5fc150bd290b5717801b5821	233628	2	main	slash	6	square	local	RVF	yes	present	1	967
5fc150bd290b5717801b5821	235884	2	main	slash	7	square	global	LVF	yes	present	1	1140
5fc150bd290b5717801b5821	238007	2	main	slash	8	circle	global	RVF	yes	present	1	1031
5fc150bd290b5717801b5821	240034	2	main	slash	9	circle	local	LVF	yes	present	1	908
5fc150bd290b5717801b5821	241950	2	main	slash	10	circle	local	LVF	yes	present	1	724
5fc150bd290b5717801b5821	245111	2	main	slash	11	square	local	LVF	yes	absent	0	2000
5fc150bd290b5717801b5821	247157	2	main	slash	12	circle	local	RVF	yes	present	1	829
5fc150bd290b5717801b5821	250427	2	main	slash	13	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	252652	2	main	slash	14	square	global	LVF	yes	present	1	942
5fc150bd290b5717801b5821	256127	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	258260	2	main	slash	16	circle	local	LVF	yes	present	1	783
5fc150bd290b5717801b5821	260548	2	main	slash	17	square	global	RVF	yes	present	1	987
5fc150bd290b5717801b5821	262401	2	main	slash	18	circle	local	RVF	yes	present	1	790
5fc150bd290b5717801b5821	265444	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	267461	2	main	slash	20	square	local	LVF	yes	present	1	900
5fc150bd290b5717801b5821	270152	2	main	slash	21	square	global	LVF	yes	present	1	725
5fc150bd290b5717801b5821	271989	2	main	slash	22	square	global	RVF	yes	present	1	695
5fc150bd290b5717801b5821	273787	2	main	slash	23	circle	global	LVF	yes	present	1	710
5fc150bd290b5717801b5821	275699	2	main	slash	24	circle	local	RVF	yes	present	1	888
5fc150bd290b5717801b5821	277582	2	main	slash	25	square	global	RVF	yes	present	1	871
5fc150bd290b5717801b5821	279396	2	main	slash	26	square	global	LVF	yes	present	1	802
5fc150bd290b5717801b5821	282411	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	284259	2	main	slash	28	circle	global	LVF	yes	present	1	682
5fc150bd290b5717801b5821	287127	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5fc150bd290b5717801b5821	288925	2	main	slash	30	circle	local	LVF	yes	present	1	632
5fc150bd290b5717801b5821	290605	2	main	slash	31	circle	global	LVF	yes	present	1	662
5fc150bd290b5717801b5821	292091	2	main	slash	32	circle	global	RVF	yes	present	1	448
5fc150bd290b5717801b5821	295111	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	297105	2	main	slash	34	circle	global	RVF	yes	present	1	729
5fc150bd290b5717801b5821	298712	2	main	slash	35	circle	global	LVF	yes	present	1	736
5fc150bd290b5717801b5821	301827	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	305144	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	306944	2	main	slash	38	square	global	RVF	yes	present	1	866
5fc150bd290b5717801b5821	309911	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	311722	2	main	slash	40	circle	local	RVF	yes	present	1	595
5fc150bd290b5717801b5821	314912	2	main	slash	41	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	317967	2	main	slash	42	square	global	LVF	yes	present	1	724
5fc150bd290b5717801b5821	319764	2	main	slash	43	square	global	RVF	yes	present	1	788
5fc150bd290b5717801b5821	321453	2	main	slash	44	square	global	RVF	yes	present	1	777
5fc150bd290b5717801b5821	323634	2	main	slash	45	square	global	LVF	yes	present	1	1208
5fc150bd290b5717801b5821	325177	2	main	slash	46	circle	global	LVF	yes	present	1	684
5fc150bd290b5717801b5821	326763	2	main	slash	47	circle	global	RVF	yes	present	1	653
5fc150bd290b5717801b5821	329694	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	331680	2	main	slash	49	circle	local	RVF	yes	present	1	569
5fc150bd290b5717801b5821	333218	2	main	slash	50	circle	global	RVF	yes	present	1	691
5fc150bd290b5717801b5821	336094	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	338899	2	main	slash	52	square	local	LVF	yes	present	1	1422
5fc150bd290b5717801b5821	340494	2	main	slash	53	circle	global	LVF	yes	present	1	683
5fc150bd290b5717801b5821	342024	2	main	slash	54	square	global	RVF	yes	present	1	763
5fc150bd290b5717801b5821	345177	2	main	slash	55	square	local	LVF	yes	absent	0	2000
5fc150bd290b5717801b5821	348628	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	350158	2	main	slash	57	circle	local	RVF	yes	present	1	597
5fc150bd290b5717801b5821	351935	2	main	slash	58	circle	global	LVF	yes	present	1	758
5fc150bd290b5717801b5821	354861	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	356632	2	main	slash	60	circle	local	LVF	yes	present	1	554
5fc150bd290b5717801b5821	359011	2	main	slash	61	square	local	LVF	yes	present	1	1350
5fc150bd290b5717801b5821	361977	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	364424	2	main	slash	63	square	global	RVF	yes	present	1	1397
5fc150bd290b5717801b5821	366003	2	main	slash	64	circle	local	LVF	yes	present	1	643
5fc150bd290b5717801b5821	368368	2	main	slash	65	square	local	RVF	yes	present	1	1390
5fc150bd290b5717801b5821	369853	2	main	slash	66	circle	local	LVF	yes	present	1	592
5fc150bd290b5717801b5821	371411	2	main	slash	67	circle	local	RVF	yes	present	1	600
5fc150bd290b5717801b5821	372965	2	main	slash	68	square	global	LVF	yes	present	1	672
5fc150bd290b5717801b5821	375827	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	378134	2	main	slash	70	square	local	LVF	yes	present	1	1074
5fc150bd290b5717801b5821	379548	2	main	slash	71	circle	local	LVF	yes	present	1	571
5fc150bd290b5717801b5821	382427	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	384290	2	main	slash	73	circle	local	RVF	yes	present	1	546
5fc150bd290b5717801b5821	387260	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	389429	2	main	slash	75	circle	global	RVF	yes	present	1	718
5fc150bd290b5717801b5821	391824	2	main	slash	76	square	local	RVF	yes	present	1	1113
5fc150bd290b5717801b5821	393696	2	main	slash	77	square	global	LVF	yes	present	1	1019
5fc150bd290b5717801b5821	395098	2	main	slash	78	circle	global	RVF	yes	present	1	504
5fc150bd290b5717801b5821	397961	2	main	slash	79	square	local	RVF	yes	absent	0	2000
5fc150bd290b5717801b5821	399445	2	main	slash	80	circle	global	LVF	yes	present	1	568
5fc150bd290b5717801b5821	419845	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	424178	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	427006	3	practice	z	3	circle	global	RVF	yes	present	1	628
5fc150bd290b5717801b5821	429555	3	practice	z	4	circle	local	RVF	yes	present	1	477
5fc150bd290b5717801b5821	433795	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5fc150bd290b5717801b5821	436839	3	practice	z	6	square	global	LVF	yes	present	1	694
5fc150bd290b5717801b5821	439676	3	practice	z	7	square	global	LVF	yes	present	1	849
5fc150bd290b5717801b5821	442349	3	practice	z	8	circle	global	LVF	yes	present	1	539
5fc150bd290b5717801b5821	446661	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5fc150bd290b5717801b5821	449337	3	practice	z	10	circle	local	RVF	yes	present	1	510
5fc150bd290b5717801b5821	451943	3	practice	z	11	circle	global	LVF	yes	present	1	598
5fc150bd290b5717801b5821	454313	3	practice	z	12	circle	global	RVF	yes	present	1	520
5fc150bd290b5717801b5821	456692	3	practice	z	13	circle	local	RVF	yes	present	1	499
