subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594ad91fa6fb8200018f720c	130452	1	practice	slash	1	square	global	LVF	yes	present	1	389
594ad91fa6fb8200018f720c	135728	1	practice	slash	2	circle	global	LVF	yes	present	1	483
594ad91fa6fb8200018f720c	138518	1	practice	slash	3	square	global	RVF	yes	present	1	423
594ad91fa6fb8200018f720c	141276	1	practice	slash	4	circle	global	RVF	yes	present	1	464
594ad91fa6fb8200018f720c	144026	1	practice	slash	5	circle	global	LVF	yes	present	1	365
594ad91fa6fb8200018f720c	148194	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	151361	1	practice	slash	7	circle	local	RVF	yes	present	1	715
594ad91fa6fb8200018f720c	154141	1	practice	slash	8	square	global	LVF	yes	present	1	496
594ad91fa6fb8200018f720c	157011	1	practice	slash	9	circle	local	RVF	yes	present	1	615
594ad91fa6fb8200018f720c	161210	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
594ad91fa6fb8200018f720c	165360	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	167908	1	practice	slash	12	circle	global	RVF	yes	present	1	461
594ad91fa6fb8200018f720c	170659	1	practice	slash	13	circle	local	RVF	yes	present	1	497
594ad91fa6fb8200018f720c	174710	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	177511	1	practice	slash	15	absent	absent	absent	no	present	0	766
594ad91fa6fb8200018f720c	181676	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
594ad91fa6fb8200018f720c	190194	2	main	slash	1	absent	absent	absent	no	absent	1	2000
594ad91fa6fb8200018f720c	191863	2	main	slash	2	circle	local	RVF	yes	present	1	452
594ad91fa6fb8200018f720c	193637	2	main	slash	3	square	global	LVF	yes	present	1	391
594ad91fa6fb8200018f720c	196694	2	main	slash	4	square	local	LVF	yes	absent	0	2000
