subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee256134d95f435aa78964e	427338	4	main	slash	13	circle	local	RVF	yes	present	1	426
5ee256134d95f435aa78964e	428816	4	main	slash	14	square	local	LVF	yes	present	1	498
5ee256134d95f435aa78964e	430496	4	main	slash	15	circle	global	RVF	yes	present	1	455
5ee256134d95f435aa78964e	432044	4	main	slash	16	square	local	RVF	yes	present	1	460
5ee256134d95f435aa78964e	433646	4	main	slash	17	square	global	LVF	yes	present	1	487
5ee256134d95f435aa78964e	435416	4	main	slash	18	circle	global	RVF	yes	present	1	647
5ee256134d95f435aa78964e	437101	4	main	slash	19	circle	global	LVF	yes	present	1	456
5ee256134d95f435aa78964e	438597	4	main	slash	20	circle	global	RVF	yes	present	1	391
5ee256134d95f435aa78964e	440104	4	main	slash	21	circle	local	LVF	yes	present	1	414
5ee256134d95f435aa78964e	441544	4	main	slash	22	absent	absent	absent	no	present	0	415
5ee256134d95f435aa78964e	443322	4	main	slash	23	circle	global	LVF	yes	present	1	529
5ee256134d95f435aa78964e	445484	4	main	slash	24	square	global	LVF	yes	present	1	1073
5ee256134d95f435aa78964e	448652	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	451779	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	453240	4	main	slash	27	circle	local	LVF	yes	present	1	451
5ee256134d95f435aa78964e	454896	4	main	slash	28	square	local	LVF	yes	present	1	505
5ee256134d95f435aa78964e	456591	4	main	slash	29	square	local	RVF	yes	present	1	482
5ee256134d95f435aa78964e	459092	4	main	slash	30	square	global	RVF	yes	present	1	1372
5ee256134d95f435aa78964e	460858	4	main	slash	31	square	local	RVF	yes	present	1	596
5ee256134d95f435aa78964e	462744	4	main	slash	32	circle	global	LVF	yes	present	1	743
5ee256134d95f435aa78964e	464400	4	main	slash	33	circle	local	LVF	yes	present	1	504
5ee256134d95f435aa78964e	466045	4	main	slash	34	square	global	RVF	yes	present	1	475
5ee256134d95f435aa78964e	467591	4	main	slash	35	circle	global	LVF	yes	present	1	463
5ee256134d95f435aa78964e	469210	4	main	slash	36	circle	local	LVF	yes	present	1	476
5ee256134d95f435aa78964e	472234	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	473753	4	main	slash	38	absent	absent	absent	no	present	0	504
5ee256134d95f435aa78964e	475452	4	main	slash	39	circle	local	RVF	yes	present	1	526
5ee256134d95f435aa78964e	477070	4	main	slash	40	square	local	RVF	yes	present	1	510
5ee256134d95f435aa78964e	478703	4	main	slash	41	circle	local	LVF	yes	present	1	502
5ee256134d95f435aa78964e	480318	4	main	slash	42	circle	global	RVF	yes	present	1	489
5ee256134d95f435aa78964e	481896	4	main	slash	43	square	local	RVF	yes	present	1	461
5ee256134d95f435aa78964e	483658	4	main	slash	44	square	global	RVF	yes	present	1	649
5ee256134d95f435aa78964e	485480	4	main	slash	45	square	local	LVF	yes	present	1	489
5ee256134d95f435aa78964e	487281	4	main	slash	46	circle	global	LVF	yes	present	1	488
5ee256134d95f435aa78964e	488808	4	main	slash	47	square	local	RVF	yes	present	1	522
5ee256134d95f435aa78964e	490408	4	main	slash	48	square	local	RVF	yes	present	1	503
5ee256134d95f435aa78964e	491948	4	main	slash	49	absent	absent	absent	no	present	0	642
5ee256134d95f435aa78964e	495012	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	498203	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	499682	4	main	slash	52	circle	local	RVF	yes	present	1	453
5ee256134d95f435aa78964e	501361	4	main	slash	53	square	global	LVF	yes	present	1	591
5ee256134d95f435aa78964e	502943	4	main	slash	54	circle	local	LVF	yes	present	1	479
5ee256134d95f435aa78964e	504638	4	main	slash	55	square	global	RVF	yes	present	1	508
5ee256134d95f435aa78964e	506104	4	main	slash	56	circle	global	RVF	yes	present	1	455
5ee256134d95f435aa78964e	507617	4	main	slash	57	square	global	LVF	yes	present	1	478
5ee256134d95f435aa78964e	510705	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	512559	4	main	slash	59	circle	global	LVF	yes	present	1	519
5ee256134d95f435aa78964e	514103	4	main	slash	60	circle	global	LVF	yes	present	1	495
5ee256134d95f435aa78964e	515480	4	main	slash	61	circle	local	RVF	yes	present	1	518
5ee256134d95f435aa78964e	517023	4	main	slash	62	square	local	LVF	yes	present	1	487
5ee256134d95f435aa78964e	518689	4	main	slash	63	circle	global	LVF	yes	present	1	476
5ee256134d95f435aa78964e	520349	4	main	slash	64	circle	global	RVF	yes	present	1	597
5ee256134d95f435aa78964e	521943	4	main	slash	65	circle	local	RVF	yes	present	1	478
5ee256134d95f435aa78964e	525016	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	526510	4	main	slash	67	circle	local	RVF	yes	present	1	415
5ee256134d95f435aa78964e	528011	4	main	slash	68	circle	global	RVF	yes	present	1	449
5ee256134d95f435aa78964e	529433	4	main	slash	69	square	local	LVF	yes	present	1	513
5ee256134d95f435aa78964e	530939	4	main	slash	70	circle	local	LVF	yes	present	1	478
5ee256134d95f435aa78964e	532362	4	main	slash	71	circle	local	LVF	yes	present	1	404
5ee256134d95f435aa78964e	533883	4	main	slash	72	square	global	LVF	yes	present	1	560
5ee256134d95f435aa78964e	536940	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	538450	4	main	slash	74	square	global	RVF	yes	present	1	445
5ee256134d95f435aa78964e	541483	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	542951	4	main	slash	76	square	local	RVF	yes	present	1	486
5ee256134d95f435aa78964e	544537	4	main	slash	77	square	global	LVF	yes	present	1	501
5ee256134d95f435aa78964e	545967	4	main	slash	78	square	global	RVF	yes	present	1	491
5ee256134d95f435aa78964e	548857	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ee256134d95f435aa78964e	550630	4	main	slash	80	square	local	LVF	yes	present	1	522
