subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f22bdb732432502a2615f3f	238003	1	practice	z	1	circle	local	RVF	yes	present	1	1765
5f22bdb732432502a2615f3f	242709	1	practice	z	2	circle	global	RVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	247297	1	practice	z	3	square	global	RVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	250833	1	practice	z	4	square	global	LVF	yes	present	1	1347
5f22bdb732432502a2615f3f	254957	1	practice	z	5	circle	global	LVF	yes	present	1	899
5f22bdb732432502a2615f3f	258206	1	practice	z	6	absent	absent	absent	no	present	0	928
5f22bdb732432502a2615f3f	262364	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	265180	1	practice	z	8	circle	global	LVF	yes	present	1	677
5f22bdb732432502a2615f3f	268610	1	practice	z	9	square	global	LVF	yes	present	1	1303
5f22bdb732432502a2615f3f	272194	1	practice	z	10	square	local	LVF	yes	present	1	1451
5f22bdb732432502a2615f3f	275239	1	practice	z	11	circle	local	RVF	yes	present	1	843
5f22bdb732432502a2615f3f	278382	1	practice	z	12	circle	local	RVF	yes	present	1	998
5f22bdb732432502a2615f3f	282569	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	285645	1	practice	z	14	circle	global	RVF	yes	present	1	838
5f22bdb732432502a2615f3f	289794	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	293949	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	301304	2	main	z	1	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	303126	2	main	z	2	circle	global	RVF	yes	present	1	585
5f22bdb732432502a2615f3f	305596	2	main	z	3	square	global	LVF	yes	present	1	686
5f22bdb732432502a2615f3f	308191	2	main	z	4	square	global	RVF	yes	present	1	979
5f22bdb732432502a2615f3f	310268	2	main	z	5	circle	local	LVF	yes	present	1	653
5f22bdb732432502a2615f3f	312401	2	main	z	6	square	global	LVF	yes	present	1	1017
5f22bdb732432502a2615f3f	314037	2	main	z	7	square	global	LVF	yes	present	1	584
5f22bdb732432502a2615f3f	317021	2	main	z	8	square	local	LVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	319958	2	main	z	9	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	321561	2	main	z	10	circle	local	RVF	yes	present	1	665
5f22bdb732432502a2615f3f	324409	2	main	z	11	square	local	RVF	yes	present	1	1361
5f22bdb732432502a2615f3f	326751	2	main	z	12	circle	global	LVF	yes	present	1	783
5f22bdb732432502a2615f3f	328990	2	main	z	13	square	local	RVF	yes	present	1	871
5f22bdb732432502a2615f3f	330458	2	main	z	14	circle	global	RVF	yes	present	1	586
5f22bdb732432502a2615f3f	333356	2	main	z	15	square	local	LVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	336243	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	337814	2	main	z	17	circle	local	LVF	yes	present	1	652
5f22bdb732432502a2615f3f	340286	2	main	z	18	circle	local	LVF	yes	present	1	1088
5f22bdb732432502a2615f3f	342124	2	main	z	19	circle	global	LVF	yes	present	1	724
5f22bdb732432502a2615f3f	343951	2	main	z	20	square	local	LVF	yes	present	1	915
5f22bdb732432502a2615f3f	345591	2	main	z	21	square	global	RVF	yes	present	1	770
5f22bdb732432502a2615f3f	347909	2	main	z	22	circle	global	RVF	yes	present	1	1452
5f22bdb732432502a2615f3f	350975	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	352613	2	main	z	24	circle	local	RVF	yes	present	1	717
5f22bdb732432502a2615f3f	355464	2	main	z	25	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	358634	2	main	z	26	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	359951	2	main	z	27	square	local	LVF	yes	present	1	648
5f22bdb732432502a2615f3f	363117	2	main	z	28	circle	global	LVF	yes	present	1	1861
5f22bdb732432502a2615f3f	366442	2	main	z	29	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	368481	2	main	z	30	circle	local	RVF	yes	present	1	951
5f22bdb732432502a2615f3f	370055	2	main	z	31	circle	global	RVF	yes	present	1	590
5f22bdb732432502a2615f3f	373034	2	main	z	32	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	374568	2	main	z	33	square	local	RVF	yes	present	1	699
5f22bdb732432502a2615f3f	376639	2	main	z	34	square	global	LVF	yes	present	1	1218
5f22bdb732432502a2615f3f	378274	2	main	z	35	circle	global	LVF	yes	present	1	600
5f22bdb732432502a2615f3f	379991	2	main	z	36	circle	local	LVF	yes	present	1	882
5f22bdb732432502a2615f3f	381730	2	main	z	37	square	global	RVF	yes	present	1	935
5f22bdb732432502a2615f3f	384612	2	main	z	38	square	global	RVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	385959	2	main	z	39	square	local	RVF	yes	present	1	660
5f22bdb732432502a2615f3f	387495	2	main	z	40	circle	local	RVF	yes	present	1	727
5f22bdb732432502a2615f3f	388962	2	main	z	41	circle	global	LVF	yes	present	1	676
5f22bdb732432502a2615f3f	390375	2	main	z	42	circle	local	LVF	yes	present	1	538
5f22bdb732432502a2615f3f	392096	2	main	z	43	square	global	RVF	yes	present	1	891
5f22bdb732432502a2615f3f	393823	2	main	z	44	circle	local	LVF	yes	present	1	532
5f22bdb732432502a2615f3f	396676	2	main	z	45	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	398454	2	main	z	46	circle	global	RVF	yes	present	1	541
5f22bdb732432502a2615f3f	399883	2	main	z	47	square	local	RVF	yes	present	1	601
5f22bdb732432502a2615f3f	401111	2	main	z	48	circle	global	RVF	yes	present	1	427
5f22bdb732432502a2615f3f	402379	2	main	z	49	square	local	RVF	yes	present	1	478
5f22bdb732432502a2615f3f	403622	2	main	z	50	circle	local	RVF	yes	present	1	436
5f22bdb732432502a2615f3f	405159	2	main	z	51	circle	global	LVF	yes	present	1	623
5f22bdb732432502a2615f3f	406624	2	main	z	52	square	global	RVF	yes	present	1	685
5f22bdb732432502a2615f3f	409390	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	410908	2	main	z	54	square	local	RVF	yes	present	1	632
5f22bdb732432502a2615f3f	413644	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	416414	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	417563	2	main	z	57	circle	local	RVF	yes	present	1	479
5f22bdb732432502a2615f3f	418766	2	main	z	58	circle	global	LVF	yes	present	1	448
5f22bdb732432502a2615f3f	421504	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	422941	2	main	z	60	square	local	LVF	yes	present	1	518
5f22bdb732432502a2615f3f	424601	2	main	z	61	square	global	LVF	yes	present	1	942
5f22bdb732432502a2615f3f	425959	2	main	z	62	square	global	LVF	yes	present	1	616
5f22bdb732432502a2615f3f	427146	2	main	z	63	square	global	RVF	yes	present	1	468
5f22bdb732432502a2615f3f	429862	2	main	z	64	square	local	LVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	431567	2	main	z	65	square	local	RVF	yes	present	1	818
5f22bdb732432502a2615f3f	432839	2	main	z	66	square	global	RVF	yes	present	1	522
5f22bdb732432502a2615f3f	433995	2	main	z	67	circle	global	LVF	yes	present	1	443
5f22bdb732432502a2615f3f	435412	2	main	z	68	square	global	LVF	yes	present	1	708
5f22bdb732432502a2615f3f	437475	2	main	z	69	circle	local	LVF	yes	present	1	1337
5f22bdb732432502a2615f3f	440257	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	441814	2	main	z	71	circle	global	RVF	yes	present	1	637
5f22bdb732432502a2615f3f	443007	2	main	z	72	square	global	LVF	yes	present	1	462
5f22bdb732432502a2615f3f	444163	2	main	z	73	circle	local	RVF	yes	present	1	450
5f22bdb732432502a2615f3f	446931	2	main	z	74	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	448398	2	main	z	75	circle	local	LVF	yes	present	1	464
5f22bdb732432502a2615f3f	451119	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	452592	2	main	z	77	square	local	LVF	yes	present	1	517
5f22bdb732432502a2615f3f	454303	2	main	z	78	circle	global	RVF	yes	present	1	579
5f22bdb732432502a2615f3f	455738	2	main	z	79	square	local	LVF	yes	present	1	729
5f22bdb732432502a2615f3f	456989	2	main	z	80	circle	local	RVF	yes	present	1	562
5f22bdb732432502a2615f3f	473663	3	practice	slash	1	circle	global	LVF	yes	present	1	615
5f22bdb732432502a2615f3f	476310	3	practice	slash	2	square	global	LVF	yes	present	1	526
5f22bdb732432502a2615f3f	479075	3	practice	slash	3	circle	global	RVF	yes	present	1	420
5f22bdb732432502a2615f3f	482385	3	practice	slash	4	circle	local	RVF	yes	present	1	693
5f22bdb732432502a2615f3f	484806	3	practice	slash	5	square	global	RVF	yes	present	1	429
5f22bdb732432502a2615f3f	487533	3	practice	slash	6	circle	local	RVF	yes	present	1	552
5f22bdb732432502a2615f3f	490089	3	practice	slash	7	circle	global	LVF	yes	present	1	456
5f22bdb732432502a2615f3f	492878	3	practice	slash	8	circle	global	RVF	yes	present	1	624
5f22bdb732432502a2615f3f	496805	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	501028	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	503959	3	practice	slash	11	square	global	LVF	yes	present	1	743
5f22bdb732432502a2615f3f	506919	3	practice	slash	12	absent	absent	absent	no	present	0	750
5f22bdb732432502a2615f3f	509815	3	practice	slash	13	square	local	LVF	yes	present	1	677
5f22bdb732432502a2615f3f	514008	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	517446	3	practice	slash	15	square	local	LVF	yes	present	1	1467
5f22bdb732432502a2615f3f	520399	3	practice	slash	16	circle	local	RVF	yes	present	1	732
5f22bdb732432502a2615f3f	525253	4	main	slash	1	circle	global	LVF	yes	present	1	684
5f22bdb732432502a2615f3f	526331	4	main	slash	2	circle	local	RVF	yes	present	1	361
5f22bdb732432502a2615f3f	527449	4	main	slash	3	circle	global	RVF	yes	present	1	428
5f22bdb732432502a2615f3f	530140	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	531520	4	main	slash	5	circle	global	LVF	yes	present	1	460
5f22bdb732432502a2615f3f	532639	4	main	slash	6	circle	global	RVF	yes	present	1	395
5f22bdb732432502a2615f3f	535345	4	main	slash	7	square	global	RVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	536839	4	main	slash	8	square	global	LVF	yes	present	1	557
5f22bdb732432502a2615f3f	539062	4	main	slash	9	square	local	LVF	yes	present	1	710
5f22bdb732432502a2615f3f	541769	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	543495	4	main	slash	11	circle	local	LVF	yes	present	1	556
5f22bdb732432502a2615f3f	545550	4	main	slash	12	square	global	LVF	yes	present	1	1342
5f22bdb732432502a2615f3f	548293	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	550212	4	main	slash	14	square	local	RVF	yes	present	1	507
5f22bdb732432502a2615f3f	551444	4	main	slash	15	square	local	RVF	yes	present	1	530
5f22bdb732432502a2615f3f	554166	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	555504	4	main	slash	17	circle	local	LVF	yes	present	1	435
5f22bdb732432502a2615f3f	556736	4	main	slash	18	circle	global	RVF	yes	present	1	516
5f22bdb732432502a2615f3f	558053	4	main	slash	19	circle	local	RVF	yes	present	1	615
5f22bdb732432502a2615f3f	559239	4	main	slash	20	square	local	RVF	yes	present	1	466
5f22bdb732432502a2615f3f	560412	4	main	slash	21	square	local	LVF	yes	present	1	454
5f22bdb732432502a2615f3f	561518	4	main	slash	22	circle	local	RVF	yes	present	1	392
5f22bdb732432502a2615f3f	562661	4	main	slash	23	circle	global	RVF	yes	present	1	450
5f22bdb732432502a2615f3f	563907	4	main	slash	24	circle	local	LVF	yes	present	1	529
5f22bdb732432502a2615f3f	566646	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	568165	4	main	slash	26	square	global	LVF	yes	present	1	513
5f22bdb732432502a2615f3f	569286	4	main	slash	27	square	local	LVF	yes	present	1	402
5f22bdb732432502a2615f3f	570475	4	main	slash	28	square	local	RVF	yes	present	1	423
5f22bdb732432502a2615f3f	571872	4	main	slash	29	square	global	RVF	yes	present	1	718
5f22bdb732432502a2615f3f	573134	4	main	slash	30	circle	local	LVF	yes	present	1	529
5f22bdb732432502a2615f3f	574306	4	main	slash	31	square	local	LVF	yes	present	1	450
5f22bdb732432502a2615f3f	575396	4	main	slash	32	circle	local	RVF	yes	present	1	388
5f22bdb732432502a2615f3f	576573	4	main	slash	33	circle	global	LVF	yes	present	1	481
5f22bdb732432502a2615f3f	577722	4	main	slash	34	circle	global	LVF	yes	present	1	445
5f22bdb732432502a2615f3f	580445	4	main	slash	35	square	global	RVF	yes	absent	0	2000
5f22bdb732432502a2615f3f	581995	4	main	slash	36	square	global	LVF	yes	present	1	447
5f22bdb732432502a2615f3f	584716	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	587853	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	590790	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	592987	4	main	slash	40	square	global	RVF	yes	present	1	944
5f22bdb732432502a2615f3f	594138	4	main	slash	41	circle	global	RVF	yes	present	1	426
5f22bdb732432502a2615f3f	595277	4	main	slash	42	circle	global	LVF	yes	present	1	447
5f22bdb732432502a2615f3f	596879	4	main	slash	43	square	local	LVF	yes	present	1	898
5f22bdb732432502a2615f3f	598115	4	main	slash	44	square	local	LVF	yes	present	1	508
5f22bdb732432502a2615f3f	600817	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	602257	4	main	slash	46	square	local	RVF	yes	present	1	520
5f22bdb732432502a2615f3f	604955	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	606182	4	main	slash	48	circle	local	RVF	yes	present	1	440
5f22bdb732432502a2615f3f	607259	4	main	slash	49	circle	local	RVF	yes	present	1	380
5f22bdb732432502a2615f3f	609944	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	612814	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	614251	4	main	slash	52	square	global	LVF	yes	present	1	534
5f22bdb732432502a2615f3f	615727	4	main	slash	53	square	local	RVF	yes	present	1	608
5f22bdb732432502a2615f3f	616919	4	main	slash	54	circle	local	LVF	yes	present	1	512
5f22bdb732432502a2615f3f	618137	4	main	slash	55	square	local	LVF	yes	present	1	549
5f22bdb732432502a2615f3f	619321	4	main	slash	56	circle	global	LVF	yes	present	1	501
5f22bdb732432502a2615f3f	620637	4	main	slash	57	square	global	RVF	yes	present	1	595
5f22bdb732432502a2615f3f	621773	4	main	slash	58	square	global	LVF	yes	present	1	447
5f22bdb732432502a2615f3f	622910	4	main	slash	59	circle	global	RVF	yes	present	1	432
5f22bdb732432502a2615f3f	625595	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	626915	4	main	slash	61	circle	global	RVF	yes	present	1	383
5f22bdb732432502a2615f3f	628169	4	main	slash	62	square	local	RVF	yes	present	1	587
5f22bdb732432502a2615f3f	629236	4	main	slash	63	circle	local	RVF	yes	present	1	384
5f22bdb732432502a2615f3f	630474	4	main	slash	64	square	global	LVF	yes	present	1	573
5f22bdb732432502a2615f3f	631671	4	main	slash	65	circle	global	LVF	yes	present	1	534
5f22bdb732432502a2615f3f	634354	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	635752	4	main	slash	67	circle	global	LVF	yes	present	1	445
5f22bdb732432502a2615f3f	636847	4	main	slash	68	square	global	RVF	yes	present	1	421
5f22bdb732432502a2615f3f	637908	4	main	slash	69	square	global	RVF	yes	present	1	348
5f22bdb732432502a2615f3f	638968	4	main	slash	70	circle	local	LVF	yes	present	1	340
5f22bdb732432502a2615f3f	640110	4	main	slash	71	circle	local	RVF	yes	present	1	414
5f22bdb732432502a2615f3f	641313	4	main	slash	72	square	global	LVF	yes	present	1	502
5f22bdb732432502a2615f3f	642436	4	main	slash	73	square	local	LVF	yes	present	1	438
5f22bdb732432502a2615f3f	643748	4	main	slash	74	absent	absent	absent	no	present	0	506
5f22bdb732432502a2615f3f	645627	4	main	slash	75	square	local	RVF	yes	present	1	1176
5f22bdb732432502a2615f3f	647318	4	main	slash	76	circle	global	RVF	yes	present	1	531
5f22bdb732432502a2615f3f	650005	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f22bdb732432502a2615f3f	651423	4	main	slash	78	circle	local	LVF	yes	present	1	514
5f22bdb732432502a2615f3f	652565	4	main	slash	79	circle	local	LVF	yes	present	1	439
5f22bdb732432502a2615f3f	653760	4	main	slash	80	square	global	RVF	yes	present	1	499
