subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1b9951be8d633cb531644c	149936	1	practice	z	1	circle	global	RVF	yes	present	1	1732
5e1b9951be8d633cb531644c	155822	1	practice	z	2	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	160040	1	practice	z	3	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	164238	1	practice	z	4	circle	global	RVF	yes	present	1	830
5e1b9951be8d633cb531644c	168392	1	practice	z	5	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	171258	1	practice	z	6	square	global	LVF	yes	present	1	706
5e1b9951be8d633cb531644c	174113	1	practice	z	7	square	global	RVF	yes	present	1	629
5e1b9951be8d633cb531644c	177354	1	practice	z	8	circle	global	LVF	yes	present	1	806
5e1b9951be8d633cb531644c	180495	1	practice	z	9	square	local	LVF	yes	present	1	779
5e1b9951be8d633cb531644c	183634	1	practice	z	10	circle	local	RVF	yes	present	1	806
5e1b9951be8d633cb531644c	186620	1	practice	z	11	square	global	LVF	yes	present	1	705
5e1b9951be8d633cb531644c	189475	1	practice	z	12	circle	local	RVF	yes	present	1	830
5e1b9951be8d633cb531644c	192407	1	practice	z	13	circle	local	RVF	yes	present	1	732
5e1b9951be8d633cb531644c	196010	1	practice	z	14	square	local	LVF	yes	present	1	784
5e1b9951be8d633cb531644c	198865	1	practice	z	15	circle	global	LVF	yes	present	1	728
5e1b9951be8d633cb531644c	203149	1	practice	z	16	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	213705	2	main	z	1	absent	absent	absent	no	absent	1	2003
5e1b9951be8d633cb531644c	215480	2	main	z	2	circle	local	LVF	yes	present	1	708
5e1b9951be8d633cb531644c	217431	2	main	z	3	square	global	LVF	yes	present	1	685
5e1b9951be8d633cb531644c	219202	2	main	z	4	square	local	RVF	yes	present	1	761
5e1b9951be8d633cb531644c	220897	2	main	z	5	circle	local	LVF	yes	present	1	684
