subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ce203d24cf9960001797537	721067	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	722496	4	main	z	8	absent	absent	absent	no	present	0	361
5ce203d24cf9960001797537	724440	4	main	z	9	circle	global	LVF	yes	present	1	677
5ce203d24cf9960001797537	726632	4	main	z	10	circle	local	LVF	yes	present	1	514
5ce203d24cf9960001797537	728752	4	main	z	11	circle	global	LVF	yes	present	1	747
5ce203d24cf9960001797537	730585	4	main	z	12	circle	global	RVF	yes	present	1	527
5ce203d24cf9960001797537	732152	4	main	z	13	square	local	LVF	yes	present	1	452
5ce203d24cf9960001797537	734008	4	main	z	14	circle	global	LVF	yes	present	1	388
5ce203d24cf9960001797537	736720	4	main	z	15	square	local	LVF	yes	present	1	1460
5ce203d24cf9960001797537	740048	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	741904	4	main	z	17	square	global	RVF	yes	present	1	682
5ce203d24cf9960001797537	743532	4	main	z	18	square	global	LVF	yes	present	1	513
5ce203d24cf9960001797537	746597	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	748208	4	main	z	20	circle	local	RVF	yes	present	1	422
5ce203d24cf9960001797537	749987	4	main	z	21	square	global	LVF	yes	present	1	512
5ce203d24cf9960001797537	751656	4	main	z	22	square	global	RVF	yes	present	1	576
5ce203d24cf9960001797537	753712	4	main	z	23	square	local	RVF	yes	present	1	952
5ce203d24cf9960001797537	757352	4	main	z	24	circle	local	LVF	yes	present	1	456
5ce203d24cf9960001797537	759568	4	main	z	25	circle	global	RVF	yes	present	1	1071
5ce203d24cf9960001797537	761984	4	main	z	26	circle	global	RVF	yes	present	1	660
5ce203d24cf9960001797537	763606	4	main	z	27	circle	local	RVF	yes	present	1	516
5ce203d24cf9960001797537	765864	4	main	z	28	square	local	LVF	yes	present	1	592
5ce203d24cf9960001797537	767456	4	main	z	29	square	local	RVF	yes	present	1	504
5ce203d24cf9960001797537	770700	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	772488	4	main	z	31	circle	global	LVF	yes	present	1	559
5ce203d24cf9960001797537	774432	4	main	z	32	circle	global	RVF	yes	present	1	876
5ce203d24cf9960001797537	776456	4	main	z	33	circle	local	LVF	yes	present	1	872
5ce203d24cf9960001797537	779904	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	781464	4	main	z	35	circle	local	LVF	yes	present	1	653
5ce203d24cf9960001797537	784532	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	786624	4	main	z	37	circle	local	RVF	yes	present	1	571
5ce203d24cf9960001797537	789694	4	main	z	38	square	global	RVF	yes	absent	0	2000
5ce203d24cf9960001797537	791416	4	main	z	39	square	local	LVF	yes	present	1	668
5ce203d24cf9960001797537	793801	4	main	z	40	square	global	LVF	yes	present	1	1251
5ce203d24cf9960001797537	797164	4	main	z	41	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	800245	4	main	z	42	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	801640	4	main	z	43	circle	global	LVF	yes	present	1	421
5ce203d24cf9960001797537	803355	4	main	z	44	circle	global	RVF	yes	present	1	512
5ce203d24cf9960001797537	804784	4	main	z	45	absent	absent	absent	no	present	0	430
5ce203d24cf9960001797537	806784	4	main	z	46	circle	global	RVF	yes	present	1	603
5ce203d24cf9960001797537	809902	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	812943	4	main	z	48	square	local	RVF	yes	absent	0	2000
5ce203d24cf9960001797537	814496	4	main	z	49	circle	local	LVF	yes	present	1	485
5ce203d24cf9960001797537	816304	4	main	z	50	square	global	LVF	yes	present	1	533
5ce203d24cf9960001797537	818074	4	main	z	51	circle	global	LVF	yes	present	1	555
5ce203d24cf9960001797537	819552	4	main	z	52	circle	global	RVF	yes	present	1	459
5ce203d24cf9960001797537	821214	4	main	z	53	square	global	LVF	yes	present	1	381
5ce203d24cf9960001797537	822776	4	main	z	54	square	global	LVF	yes	present	1	442
5ce203d24cf9960001797537	826109	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	827800	4	main	z	56	circle	local	LVF	yes	present	1	544
5ce203d24cf9960001797537	829552	4	main	z	57	square	global	RVF	yes	present	1	669
5ce203d24cf9960001797537	831233	4	main	z	58	circle	local	RVF	yes	present	1	575
5ce203d24cf9960001797537	832752	4	main	z	59	circle	local	LVF	yes	present	1	481
5ce203d24cf9960001797537	834304	4	main	z	60	square	global	RVF	yes	present	1	352
5ce203d24cf9960001797537	835608	4	main	z	61	square	global	LVF	yes	present	1	202
5ce203d24cf9960001797537	837680	4	main	z	62	square	local	RVF	yes	present	1	113
5ce203d24cf9960001797537	839536	4	main	z	63	circle	global	LVF	yes	present	1	209
5ce203d24cf9960001797537	840968	4	main	z	64	circle	local	RVF	yes	present	1	227
5ce203d24cf9960001797537	842800	4	main	z	65	absent	absent	absent	no	present	0	258
5ce203d24cf9960001797537	845168	4	main	z	66	square	local	RVF	yes	present	1	705
5ce203d24cf9960001797537	846824	4	main	z	67	square	local	LVF	yes	present	1	574
5ce203d24cf9960001797537	848568	4	main	z	68	circle	local	RVF	yes	present	1	691
5ce203d24cf9960001797537	849920	4	main	z	69	square	global	RVF	yes	present	1	322
5ce203d24cf9960001797537	851968	4	main	z	70	circle	global	LVF	yes	present	1	836
5ce203d24cf9960001797537	855040	4	main	z	71	square	local	LVF	yes	absent	0	2000
5ce203d24cf9960001797537	856584	4	main	z	72	absent	absent	absent	no	present	0	316
5ce203d24cf9960001797537	859722	4	main	z	73	square	local	RVF	yes	absent	0	2000
5ce203d24cf9960001797537	861640	4	main	z	74	square	local	LVF	yes	present	1	784
5ce203d24cf9960001797537	863472	4	main	z	75	circle	global	RVF	yes	present	1	762
5ce203d24cf9960001797537	865128	4	main	z	76	square	local	LVF	yes	present	1	724
5ce203d24cf9960001797537	868178	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ce203d24cf9960001797537	871313	4	main	z	78	circle	local	RVF	yes	absent	0	2000
5ce203d24cf9960001797537	873472	4	main	z	79	circle	local	LVF	yes	present	1	612
5ce203d24cf9960001797537	875768	4	main	z	80	square	global	RVF	yes	present	1	1200
