subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61f2abd7a09e72f23cbaf4b8	387169	2	main	slash	10	circle	local	RVF	yes	present	1	981
61f2abd7a09e72f23cbaf4b8	389408	2	main	slash	11	absent	absent	absent	no	present	0	723
61f2abd7a09e72f23cbaf4b8	391072	2	main	slash	12	square	local	LVF	yes	present	1	460
61f2abd7a09e72f23cbaf4b8	392984	2	main	slash	13	square	local	LVF	yes	present	1	449
61f2abd7a09e72f23cbaf4b8	396107	2	main	slash	14	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	398230	2	main	slash	15	absent	absent	absent	no	present	0	818
61f2abd7a09e72f23cbaf4b8	400178	2	main	slash	16	absent	absent	absent	no	present	0	760
61f2abd7a09e72f23cbaf4b8	402193	2	main	slash	17	circle	global	LVF	yes	present	1	593
61f2abd7a09e72f23cbaf4b8	404408	2	main	slash	18	circle	local	RVF	yes	present	1	893
61f2abd7a09e72f23cbaf4b8	406040	2	main	slash	19	square	global	RVF	yes	present	1	529
61f2abd7a09e72f23cbaf4b8	407706	2	main	slash	20	square	local	RVF	yes	present	1	584
61f2abd7a09e72f23cbaf4b8	409292	2	main	slash	21	square	global	RVF	yes	present	1	438
61f2abd7a09e72f23cbaf4b8	410746	2	main	slash	22	circle	local	LVF	yes	present	1	425
61f2abd7a09e72f23cbaf4b8	412162	2	main	slash	23	circle	global	RVF	yes	present	1	374
61f2abd7a09e72f23cbaf4b8	413538	2	main	slash	24	circle	global	RVF	yes	present	1	344
61f2abd7a09e72f23cbaf4b8	415805	2	main	slash	25	square	local	RVF	yes	present	1	1247
61f2abd7a09e72f23cbaf4b8	417773	2	main	slash	26	square	local	RVF	yes	present	1	994
61f2abd7a09e72f23cbaf4b8	419308	2	main	slash	27	square	global	RVF	yes	present	1	460
61f2abd7a09e72f23cbaf4b8	420788	2	main	slash	28	square	local	LVF	yes	present	1	442
61f2abd7a09e72f23cbaf4b8	422423	2	main	slash	29	circle	global	LVF	yes	present	1	611
61f2abd7a09e72f23cbaf4b8	424181	2	main	slash	30	square	global	LVF	yes	present	1	769
61f2abd7a09e72f23cbaf4b8	425566	2	main	slash	31	circle	local	RVF	yes	present	1	391
61f2abd7a09e72f23cbaf4b8	426919	2	main	slash	32	circle	local	LVF	yes	present	1	361
61f2abd7a09e72f23cbaf4b8	428253	2	main	slash	33	square	global	LVF	yes	present	1	338
61f2abd7a09e72f23cbaf4b8	430599	2	main	slash	34	circle	local	RVF	yes	present	1	902
61f2abd7a09e72f23cbaf4b8	432296	2	main	slash	35	absent	absent	absent	no	present	0	641
61f2abd7a09e72f23cbaf4b8	434254	2	main	slash	36	circle	local	LVF	yes	present	1	454
61f2abd7a09e72f23cbaf4b8	437309	2	main	slash	37	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	439344	2	main	slash	38	square	global	LVF	yes	present	1	490
61f2abd7a09e72f23cbaf4b8	440887	2	main	slash	39	circle	global	LVF	yes	present	1	469
61f2abd7a09e72f23cbaf4b8	442462	2	main	slash	40	circle	local	LVF	yes	present	1	473
61f2abd7a09e72f23cbaf4b8	443994	2	main	slash	41	absent	absent	absent	no	present	0	528
61f2abd7a09e72f23cbaf4b8	445673	2	main	slash	42	square	global	LVF	yes	present	1	686
61f2abd7a09e72f23cbaf4b8	447166	2	main	slash	43	circle	global	RVF	yes	present	1	506
61f2abd7a09e72f23cbaf4b8	448612	2	main	slash	44	circle	local	RVF	yes	present	1	467
61f2abd7a09e72f23cbaf4b8	450105	2	main	slash	45	square	local	LVF	yes	present	1	475
61f2abd7a09e72f23cbaf4b8	451555	2	main	slash	46	square	global	LVF	yes	present	1	449
61f2abd7a09e72f23cbaf4b8	453030	2	main	slash	47	circle	global	LVF	yes	present	1	483
61f2abd7a09e72f23cbaf4b8	454557	2	main	slash	48	circle	local	RVF	yes	present	1	538
61f2abd7a09e72f23cbaf4b8	455941	2	main	slash	49	square	global	RVF	yes	present	1	402
61f2abd7a09e72f23cbaf4b8	457342	2	main	slash	50	square	global	RVF	yes	present	1	367
61f2abd7a09e72f23cbaf4b8	458695	2	main	slash	51	circle	local	LVF	yes	present	1	350
61f2abd7a09e72f23cbaf4b8	460068	2	main	slash	52	square	local	LVF	yes	present	1	365
61f2abd7a09e72f23cbaf4b8	461349	2	main	slash	53	circle	global	RVF	yes	present	1	319
61f2abd7a09e72f23cbaf4b8	464339	2	main	slash	54	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	466069	2	main	slash	55	circle	local	LVF	yes	present	1	469
61f2abd7a09e72f23cbaf4b8	467639	2	main	slash	56	square	global	LVF	yes	present	1	582
61f2abd7a09e72f23cbaf4b8	469295	2	main	slash	57	circle	local	LVF	yes	present	1	641
61f2abd7a09e72f23cbaf4b8	470935	2	main	slash	58	circle	local	RVF	yes	present	1	661
61f2abd7a09e72f23cbaf4b8	472391	2	main	slash	59	square	local	LVF	yes	present	1	502
61f2abd7a09e72f23cbaf4b8	473773	2	main	slash	60	square	global	RVF	yes	present	1	398
61f2abd7a09e72f23cbaf4b8	475214	2	main	slash	61	square	global	RVF	yes	present	1	463
61f2abd7a09e72f23cbaf4b8	478185	2	main	slash	62	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	480096	2	main	slash	63	square	local	RVF	yes	present	1	763
61f2abd7a09e72f23cbaf4b8	481645	2	main	slash	64	circle	local	LVF	yes	present	1	530
61f2abd7a09e72f23cbaf4b8	483197	2	main	slash	65	absent	absent	absent	no	present	0	585
61f2abd7a09e72f23cbaf4b8	485109	2	main	slash	66	circle	local	RVF	yes	present	1	503
61f2abd7a09e72f23cbaf4b8	486800	2	main	slash	67	square	global	LVF	yes	present	1	709
61f2abd7a09e72f23cbaf4b8	488448	2	main	slash	68	absent	absent	absent	no	present	0	697
61f2abd7a09e72f23cbaf4b8	489984	2	main	slash	69	square	local	RVF	yes	present	1	572
61f2abd7a09e72f23cbaf4b8	491780	2	main	slash	70	square	local	RVF	yes	present	1	841
61f2abd7a09e72f23cbaf4b8	493374	2	main	slash	71	circle	global	LVF	yes	present	1	623
61f2abd7a09e72f23cbaf4b8	494742	2	main	slash	72	circle	global	RVF	yes	present	1	421
61f2abd7a09e72f23cbaf4b8	497648	2	main	slash	73	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	501315	2	main	slash	74	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	502833	2	main	slash	75	square	local	RVF	yes	present	1	467
61f2abd7a09e72f23cbaf4b8	505092	2	main	slash	76	circle	global	LVF	yes	present	1	377
61f2abd7a09e72f23cbaf4b8	506509	2	main	slash	77	square	local	LVF	yes	present	1	431
61f2abd7a09e72f23cbaf4b8	507936	2	main	slash	78	circle	global	LVF	yes	present	1	418
61f2abd7a09e72f23cbaf4b8	509251	2	main	slash	79	circle	global	RVF	yes	present	1	337
61f2abd7a09e72f23cbaf4b8	512245	2	main	slash	80	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	552797	3	practice	z	1	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	555487	3	practice	z	2	circle	local	RVF	yes	present	1	382
61f2abd7a09e72f23cbaf4b8	559837	3	practice	z	3	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	562627	3	practice	z	4	circle	local	RVF	yes	present	1	595
61f2abd7a09e72f23cbaf4b8	565428	3	practice	z	5	circle	global	LVF	yes	present	1	577
61f2abd7a09e72f23cbaf4b8	569595	3	practice	z	6	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	572246	3	practice	z	7	square	local	LVF	yes	present	1	562
61f2abd7a09e72f23cbaf4b8	575128	3	practice	z	8	circle	global	LVF	yes	present	1	630
61f2abd7a09e72f23cbaf4b8	577809	3	practice	z	9	square	global	LVF	yes	present	1	488
61f2abd7a09e72f23cbaf4b8	580509	3	practice	z	10	circle	global	RVF	yes	present	1	472
61f2abd7a09e72f23cbaf4b8	584764	3	practice	z	11	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	587564	3	practice	z	12	square	local	LVF	yes	present	1	692
61f2abd7a09e72f23cbaf4b8	590403	3	practice	z	13	circle	local	RVF	yes	present	1	628
61f2abd7a09e72f23cbaf4b8	593013	3	practice	z	14	square	global	LVF	yes	present	1	472
61f2abd7a09e72f23cbaf4b8	595585	3	practice	z	15	square	global	RVF	yes	present	1	433
61f2abd7a09e72f23cbaf4b8	598145	3	practice	z	16	circle	global	RVF	yes	present	1	381
61f2abd7a09e72f23cbaf4b8	657426	4	main	z	1	circle	global	LVF	yes	present	1	443
61f2abd7a09e72f23cbaf4b8	659747	4	main	z	2	square	local	LVF	yes	present	1	487
61f2abd7a09e72f23cbaf4b8	661731	4	main	z	3	circle	local	RVF	yes	present	1	599
61f2abd7a09e72f23cbaf4b8	663269	4	main	z	4	circle	local	RVF	yes	present	1	370
61f2abd7a09e72f23cbaf4b8	665104	4	main	z	5	square	global	LVF	yes	present	1	678
61f2abd7a09e72f23cbaf4b8	666850	4	main	z	6	absent	absent	absent	no	present	0	680
61f2abd7a09e72f23cbaf4b8	668438	4	main	z	7	circle	local	LVF	yes	present	1	474
61f2abd7a09e72f23cbaf4b8	670367	4	main	z	8	circle	global	LVF	yes	present	1	827
61f2abd7a09e72f23cbaf4b8	673569	4	main	z	9	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	675202	4	main	z	10	circle	global	RVF	yes	present	1	480
61f2abd7a09e72f23cbaf4b8	677581	4	main	z	11	circle	global	RVF	yes	present	1	1084
61f2abd7a09e72f23cbaf4b8	679372	4	main	z	12	square	global	LVF	yes	present	1	578
61f2abd7a09e72f23cbaf4b8	681016	4	main	z	13	square	global	RVF	yes	present	1	543
61f2abd7a09e72f23cbaf4b8	684152	4	main	z	14	square	local	RVF	yes	absent	0	2000
61f2abd7a09e72f23cbaf4b8	685752	4	main	z	15	circle	local	RVF	yes	present	1	431
61f2abd7a09e72f23cbaf4b8	687362	4	main	z	16	circle	local	LVF	yes	present	1	538
61f2abd7a09e72f23cbaf4b8	689552	4	main	z	17	circle	global	LVF	yes	present	1	1133
61f2abd7a09e72f23cbaf4b8	691500	4	main	z	18	square	local	LVF	yes	present	1	887
61f2abd7a09e72f23cbaf4b8	693046	4	main	z	19	square	local	RVF	yes	present	1	539
61f2abd7a09e72f23cbaf4b8	696145	4	main	z	20	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	697877	4	main	z	21	circle	local	LVF	yes	present	1	641
61f2abd7a09e72f23cbaf4b8	699471	4	main	z	22	circle	global	LVF	yes	present	1	526
61f2abd7a09e72f23cbaf4b8	701061	4	main	z	23	circle	local	LVF	yes	present	1	533
61f2abd7a09e72f23cbaf4b8	702818	4	main	z	24	circle	local	RVF	yes	present	1	707
61f2abd7a09e72f23cbaf4b8	704408	4	main	z	25	circle	global	RVF	yes	present	1	536
61f2abd7a09e72f23cbaf4b8	706497	4	main	z	26	square	local	LVF	yes	present	1	1031
61f2abd7a09e72f23cbaf4b8	709557	4	main	z	27	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	711144	4	main	z	28	circle	global	RVF	yes	present	1	484
61f2abd7a09e72f23cbaf4b8	714103	4	main	z	29	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	715777	4	main	z	30	square	global	LVF	yes	present	1	511
61f2abd7a09e72f23cbaf4b8	718745	4	main	z	31	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	721805	4	main	z	32	square	local	RVF	yes	present	1	502
61f2abd7a09e72f23cbaf4b8	723535	4	main	z	33	square	global	RVF	yes	present	1	592
61f2abd7a09e72f23cbaf4b8	725184	4	main	z	34	square	global	RVF	yes	present	1	632
61f2abd7a09e72f23cbaf4b8	726663	4	main	z	35	square	local	LVF	yes	present	1	494
61f2abd7a09e72f23cbaf4b8	728392	4	main	z	36	square	global	LVF	yes	present	1	783
61f2abd7a09e72f23cbaf4b8	730014	4	main	z	37	square	local	RVF	yes	present	1	639
61f2abd7a09e72f23cbaf4b8	731785	4	main	z	38	absent	absent	absent	no	present	0	813
61f2abd7a09e72f23cbaf4b8	733337	4	main	z	39	square	global	RVF	yes	present	1	581
61f2abd7a09e72f23cbaf4b8	736256	4	main	z	40	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	737854	4	main	z	41	square	global	RVF	yes	present	1	531
61f2abd7a09e72f23cbaf4b8	739475	4	main	z	42	square	local	RVF	yes	present	1	678
61f2abd7a09e72f23cbaf4b8	741162	4	main	z	43	square	global	RVF	yes	present	1	780
61f2abd7a09e72f23cbaf4b8	743986	4	main	z	44	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	745575	4	main	z	45	square	global	LVF	yes	present	1	478
61f2abd7a09e72f23cbaf4b8	747184	4	main	z	46	circle	local	RVF	yes	present	1	577
61f2abd7a09e72f23cbaf4b8	748706	4	main	z	47	circle	local	LVF	yes	present	1	403
61f2abd7a09e72f23cbaf4b8	751603	4	main	z	48	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	753324	4	main	z	49	circle	local	LVF	yes	present	1	479
61f2abd7a09e72f23cbaf4b8	754835	4	main	z	50	square	local	RVF	yes	present	1	532
61f2abd7a09e72f23cbaf4b8	756157	4	main	z	51	circle	global	LVF	yes	present	1	485
61f2abd7a09e72f23cbaf4b8	757392	4	main	z	52	circle	global	LVF	yes	present	1	406
61f2abd7a09e72f23cbaf4b8	758650	4	main	z	53	circle	global	RVF	yes	present	1	469
61f2abd7a09e72f23cbaf4b8	760134	4	main	z	54	circle	local	RVF	yes	present	1	728
61f2abd7a09e72f23cbaf4b8	761342	4	main	z	55	circle	global	LVF	yes	present	1	427
61f2abd7a09e72f23cbaf4b8	762673	4	main	z	56	square	global	RVF	yes	present	1	571
61f2abd7a09e72f23cbaf4b8	764127	4	main	z	57	absent	absent	absent	no	present	0	708
61f2abd7a09e72f23cbaf4b8	767436	4	main	z	58	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	769100	4	main	z	59	circle	global	RVF	yes	present	1	423
61f2abd7a09e72f23cbaf4b8	770817	4	main	z	60	square	global	RVF	yes	present	1	460
61f2abd7a09e72f23cbaf4b8	772039	4	main	z	61	square	global	LVF	yes	present	1	458
61f2abd7a09e72f23cbaf4b8	773442	4	main	z	62	square	local	LVF	yes	present	1	642
61f2abd7a09e72f23cbaf4b8	776199	4	main	z	63	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	777803	4	main	z	64	circle	local	RVF	yes	present	1	458
61f2abd7a09e72f23cbaf4b8	779033	4	main	z	65	circle	global	LVF	yes	present	1	495
61f2abd7a09e72f23cbaf4b8	780335	4	main	z	66	circle	local	LVF	yes	present	1	557
61f2abd7a09e72f23cbaf4b8	781580	4	main	z	67	square	local	RVF	yes	present	1	526
61f2abd7a09e72f23cbaf4b8	782749	4	main	z	68	square	local	LVF	yes	present	1	440
61f2abd7a09e72f23cbaf4b8	785503	4	main	z	69	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	787054	4	main	z	70	circle	local	RVF	yes	present	1	509
61f2abd7a09e72f23cbaf4b8	788257	4	main	z	71	square	local	LVF	yes	present	1	463
61f2abd7a09e72f23cbaf4b8	789472	4	main	z	72	circle	local	LVF	yes	present	1	459
61f2abd7a09e72f23cbaf4b8	790850	4	main	z	73	square	global	LVF	yes	present	1	620
61f2abd7a09e72f23cbaf4b8	793583	4	main	z	74	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	795409	4	main	z	75	square	local	RVF	yes	present	1	621
61f2abd7a09e72f23cbaf4b8	798175	4	main	z	76	absent	absent	absent	no	absent	1	2000
61f2abd7a09e72f23cbaf4b8	799933	4	main	z	77	circle	global	RVF	yes	present	1	745
61f2abd7a09e72f23cbaf4b8	802886	4	main	z	78	square	local	LVF	yes	present	1	656
61f2abd7a09e72f23cbaf4b8	804216	4	main	z	79	square	global	LVF	yes	present	1	598
61f2abd7a09e72f23cbaf4b8	806045	4	main	z	80	circle	global	RVF	yes	present	1	1076
