subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602a8f9033061909d48b1d04	105344	1	practice	z	1	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	109931	1	practice	z	2	circle	local	RVF	yes	present	1	1406
602a8f9033061909d48b1d04	113885	1	practice	z	3	square	global	RVF	yes	present	1	1651
602a8f9033061909d48b1d04	118123	1	practice	z	4	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	121106	1	practice	z	5	circle	global	RVF	yes	present	1	824
602a8f9033061909d48b1d04	124378	1	practice	z	6	circle	global	RVF	yes	present	1	814
602a8f9033061909d48b1d04	128646	1	practice	z	7	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	131707	1	practice	z	8	circle	global	LVF	yes	present	1	878
602a8f9033061909d48b1d04	135251	1	practice	z	9	square	local	LVF	yes	present	1	1323
602a8f9033061909d48b1d04	138483	1	practice	z	10	square	global	LVF	yes	present	1	847
602a8f9033061909d48b1d04	141353	1	practice	z	11	circle	global	LVF	yes	present	1	844
602a8f9033061909d48b1d04	144611	1	practice	z	12	circle	local	RVF	yes	present	1	1176
602a8f9033061909d48b1d04	148782	1	practice	z	13	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	151869	1	practice	z	14	square	global	LVF	yes	present	1	804
602a8f9033061909d48b1d04	155973	1	practice	z	15	square	local	LVF	yes	absent	0	2000
602a8f9033061909d48b1d04	158841	1	practice	z	16	circle	local	RVF	yes	present	1	786
602a8f9033061909d48b1d04	169378	2	main	z	1	circle	global	RVF	yes	present	1	944
602a8f9033061909d48b1d04	171592	2	main	z	2	square	global	RVF	yes	present	1	734
602a8f9033061909d48b1d04	174752	2	main	z	3	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	176425	2	main	z	4	square	global	RVF	yes	present	1	568
602a8f9033061909d48b1d04	180023	2	main	z	5	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	181705	2	main	z	6	square	global	RVF	yes	present	1	616
602a8f9033061909d48b1d04	184181	2	main	z	7	square	global	LVF	yes	present	1	659
602a8f9033061909d48b1d04	186667	2	main	z	8	square	local	LVF	yes	present	1	1546
602a8f9033061909d48b1d04	188346	2	main	z	9	circle	global	LVF	yes	present	1	675
602a8f9033061909d48b1d04	190116	2	main	z	10	square	global	LVF	yes	present	1	862
602a8f9033061909d48b1d04	192995	2	main	z	11	square	local	LVF	yes	absent	0	2000
602a8f9033061909d48b1d04	194776	2	main	z	12	square	global	LVF	yes	present	1	673
602a8f9033061909d48b1d04	196264	2	main	z	13	circle	global	LVF	yes	present	1	612
602a8f9033061909d48b1d04	197677	2	main	z	14	circle	global	RVF	yes	present	1	542
602a8f9033061909d48b1d04	200535	2	main	z	15	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	203743	2	main	z	16	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	206658	2	main	z	17	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	209716	2	main	z	18	absent	absent	absent	no	absent	1	2000
602a8f9033061909d48b1d04	211336	2	main	z	19	circle	global	RVF	yes	present	1	537
