subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d2d061fd054556769ca306	512389	4	main	z	13	circle	local	RVF	yes	present	1	475
60d2d061fd054556769ca306	513659	4	main	z	14	square	local	RVF	yes	present	1	489
60d2d061fd054556769ca306	516426	4	main	z	15	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	519315	4	main	z	16	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	520640	4	main	z	17	circle	local	LVF	yes	present	1	425
60d2d061fd054556769ca306	521903	4	main	z	18	square	local	RVF	yes	present	1	499
60d2d061fd054556769ca306	523191	4	main	z	19	square	global	RVF	yes	present	1	548
60d2d061fd054556769ca306	524410	4	main	z	20	square	global	RVF	yes	present	1	453
60d2d061fd054556769ca306	525498	4	main	z	21	square	global	LVF	yes	present	1	384
60d2d061fd054556769ca306	526625	4	main	z	22	square	global	LVF	yes	present	1	405
60d2d061fd054556769ca306	527770	4	main	z	23	circle	local	RVF	yes	present	1	396
60d2d061fd054556769ca306	528964	4	main	z	24	square	global	RVF	yes	present	1	433
60d2d061fd054556769ca306	530070	4	main	z	25	circle	global	LVF	yes	present	1	401
60d2d061fd054556769ca306	531263	4	main	z	26	square	local	RVF	yes	present	1	482
60d2d061fd054556769ca306	532367	4	main	z	27	circle	global	RVF	yes	present	1	402
60d2d061fd054556769ca306	535105	4	main	z	28	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	538180	4	main	z	29	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	539682	4	main	z	30	circle	global	RVF	yes	present	1	524
60d2d061fd054556769ca306	540745	4	main	z	31	square	global	LVF	yes	present	1	331
60d2d061fd054556769ca306	541891	4	main	z	32	square	local	RVF	yes	present	1	374
60d2d061fd054556769ca306	543020	4	main	z	33	circle	local	RVF	yes	present	1	346
60d2d061fd054556769ca306	544086	4	main	z	34	circle	local	LVF	yes	present	1	344
60d2d061fd054556769ca306	545166	4	main	z	35	square	local	LVF	yes	present	1	376
60d2d061fd054556769ca306	546300	4	main	z	36	absent	absent	absent	no	present	0	438
60d2d061fd054556769ca306	548445	4	main	z	37	square	local	LVF	yes	present	1	452
60d2d061fd054556769ca306	551165	4	main	z	38	circle	local	RVF	yes	absent	0	2000
60d2d061fd054556769ca306	553103	4	main	z	39	square	local	LVF	yes	present	1	520
60d2d061fd054556769ca306	554265	4	main	z	40	circle	global	LVF	yes	present	1	443
60d2d061fd054556769ca306	555518	4	main	z	41	square	global	RVF	yes	present	1	490
60d2d061fd054556769ca306	556697	4	main	z	42	square	local	RVF	yes	present	1	447
60d2d061fd054556769ca306	557843	4	main	z	43	circle	local	RVF	yes	present	1	422
60d2d061fd054556769ca306	560611	4	main	z	44	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	562262	4	main	z	45	circle	global	LVF	yes	present	1	492
60d2d061fd054556769ca306	563516	4	main	z	46	square	global	RVF	yes	present	1	490
60d2d061fd054556769ca306	564735	4	main	z	47	square	local	RVF	yes	present	1	453
60d2d061fd054556769ca306	565948	4	main	z	48	absent	absent	absent	no	present	0	445
60d2d061fd054556769ca306	567331	4	main	z	49	square	local	RVF	yes	present	1	587
60d2d061fd054556769ca306	568615	4	main	z	50	square	local	LVF	yes	present	1	550
60d2d061fd054556769ca306	569908	4	main	z	51	square	global	LVF	yes	present	1	512
60d2d061fd054556769ca306	572618	4	main	z	52	square	local	LVF	yes	absent	0	2000
60d2d061fd054556769ca306	574068	4	main	z	53	circle	global	RVF	yes	present	1	438
60d2d061fd054556769ca306	575232	4	main	z	54	square	global	LVF	yes	present	1	446
60d2d061fd054556769ca306	576539	4	main	z	55	square	local	LVF	yes	present	1	563
60d2d061fd054556769ca306	577678	4	main	z	56	circle	global	LVF	yes	present	1	431
60d2d061fd054556769ca306	578822	4	main	z	57	circle	global	LVF	yes	present	1	435
60d2d061fd054556769ca306	581542	4	main	z	58	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	583088	4	main	z	59	square	global	RVF	yes	present	1	537
60d2d061fd054556769ca306	584192	4	main	z	60	circle	local	LVF	yes	present	1	402
60d2d061fd054556769ca306	585324	4	main	z	61	circle	local	LVF	yes	present	1	361
60d2d061fd054556769ca306	586485	4	main	z	62	square	local	RVF	yes	present	1	405
60d2d061fd054556769ca306	587617	4	main	z	63	absent	absent	absent	no	present	0	399
60d2d061fd054556769ca306	590288	4	main	z	64	circle	global	RVF	yes	present	1	1236
60d2d061fd054556769ca306	591863	4	main	z	65	circle	global	RVF	yes	present	1	643
60d2d061fd054556769ca306	594576	4	main	z	66	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	596101	4	main	z	67	square	local	LVF	yes	present	1	515
60d2d061fd054556769ca306	598824	4	main	z	68	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	600698	4	main	z	69	circle	global	RVF	yes	present	1	640
60d2d061fd054556769ca306	601900	4	main	z	70	square	global	LVF	yes	present	1	502
60d2d061fd054556769ca306	603213	4	main	z	71	circle	local	LVF	yes	present	1	468
60d2d061fd054556769ca306	605934	4	main	z	72	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	607309	4	main	z	73	square	global	RVF	yes	present	1	494
60d2d061fd054556769ca306	608592	4	main	z	74	circle	global	LVF	yes	present	1	522
60d2d061fd054556769ca306	609853	4	main	z	75	square	global	LVF	yes	present	1	459
60d2d061fd054556769ca306	611060	4	main	z	76	circle	local	RVF	yes	present	1	489
60d2d061fd054556769ca306	613826	4	main	z	77	absent	absent	absent	no	absent	1	2000
60d2d061fd054556769ca306	615402	4	main	z	78	circle	local	RVF	yes	present	1	551
60d2d061fd054556769ca306	616613	4	main	z	79	circle	local	LVF	yes	present	1	489
60d2d061fd054556769ca306	617853	4	main	z	80	circle	local	RVF	yes	present	1	507
