subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be31629e69dde0001a2fdd3	401619	2	main	z	64	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	404652	2	main	z	65	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	407686	2	main	z	66	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	409394	2	main	z	67	square	global	RVF	yes	present	1	592
5be31629e69dde0001a2fdd3	412652	2	main	z	68	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	414262	2	main	z	69	square	global	RVF	yes	present	1	493
5be31629e69dde0001a2fdd3	417418	2	main	z	70	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	418814	2	main	z	71	circle	global	RVF	yes	present	1	446
5be31629e69dde0001a2fdd3	420429	2	main	z	72	square	global	LVF	yes	present	1	528
5be31629e69dde0001a2fdd3	423552	2	main	z	73	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	426768	2	main	z	74	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	428303	2	main	z	75	circle	global	LVF	yes	present	1	517
5be31629e69dde0001a2fdd3	431335	2	main	z	76	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	434301	2	main	z	77	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	435866	2	main	z	78	square	global	RVF	yes	present	1	531
5be31629e69dde0001a2fdd3	439018	2	main	z	79	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	440419	2	main	z	80	square	global	RVF	yes	present	1	383
5be31629e69dde0001a2fdd3	470694	3	practice	slash	1	circle	global	LVF	yes	present	1	573
5be31629e69dde0001a2fdd3	474438	3	practice	slash	2	circle	global	LVF	yes	present	1	334
5be31629e69dde0001a2fdd3	476858	3	practice	slash	3	circle	global	RVF	yes	present	1	355
5be31629e69dde0001a2fdd3	479194	3	practice	slash	4	circle	local	RVF	yes	present	1	291
5be31629e69dde0001a2fdd3	483305	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	487436	3	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	493353	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	496295	3	practice	slash	8	square	global	LVF	yes	present	1	593
5be31629e69dde0001a2fdd3	498890	3	practice	slash	9	square	global	LVF	yes	present	1	438
5be31629e69dde0001a2fdd3	501402	3	practice	slash	10	absent	absent	absent	no	present	0	330
5be31629e69dde0001a2fdd3	505487	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	511601	3	practice	slash	12	square	global	RVF	yes	present	1	515
5be31629e69dde0001a2fdd3	514960	3	practice	slash	13	absent	absent	absent	no	present	0	522
5be31629e69dde0001a2fdd3	519536	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	524953	3	practice	slash	15	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	528970	3	practice	slash	16	circle	global	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	534450	4	main	slash	1	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	537583	4	main	slash	2	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	539148	4	main	slash	3	circle	global	LVF	yes	present	1	532
5be31629e69dde0001a2fdd3	542941	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	544539	4	main	slash	5	absent	absent	absent	no	present	0	540
5be31629e69dde0001a2fdd3	547816	4	main	slash	6	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	549276	4	main	slash	7	circle	global	LVF	yes	present	1	476
5be31629e69dde0001a2fdd3	550982	4	main	slash	8	square	global	LVF	yes	present	1	482
5be31629e69dde0001a2fdd3	552537	4	main	slash	9	circle	global	RVF	yes	present	1	388
5be31629e69dde0001a2fdd3	554186	4	main	slash	10	circle	global	LVF	yes	present	1	537
5be31629e69dde0001a2fdd3	557294	4	main	slash	11	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	560299	4	main	slash	12	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	561944	4	main	slash	13	circle	global	RVF	yes	present	1	528
5be31629e69dde0001a2fdd3	565016	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	567966	4	main	slash	15	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	569446	4	main	slash	16	circle	global	LVF	yes	present	1	498
5be31629e69dde0001a2fdd3	571190	4	main	slash	17	square	global	RVF	yes	present	1	608
5be31629e69dde0001a2fdd3	574449	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	577532	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	580665	4	main	slash	20	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	582153	4	main	slash	21	square	global	RVF	yes	present	1	471
5be31629e69dde0001a2fdd3	584992	4	main	slash	22	square	global	RVF	yes	present	1	577
5be31629e69dde0001a2fdd3	592576	4	main	slash	23	square	global	LVF	yes	present	1	361
5be31629e69dde0001a2fdd3	594183	4	main	slash	24	circle	global	RVF	yes	present	1	350
5be31629e69dde0001a2fdd3	596835	4	main	slash	25	square	global	RVF	yes	present	1	486
5be31629e69dde0001a2fdd3	599166	4	main	slash	26	square	global	LVF	yes	present	1	418
5be31629e69dde0001a2fdd3	602565	4	main	slash	27	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	605549	4	main	slash	28	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	608582	4	main	slash	29	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	611498	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	614582	4	main	slash	31	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	617348	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	620265	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	621882	4	main	slash	34	square	global	LVF	yes	present	1	385
5be31629e69dde0001a2fdd3	625165	4	main	slash	35	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	628165	4	main	slash	36	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	632614	4	main	slash	37	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	634119	4	main	slash	38	circle	global	RVF	yes	present	1	470
5be31629e69dde0001a2fdd3	635554	4	main	slash	39	absent	absent	absent	no	present	0	324
5be31629e69dde0001a2fdd3	638615	4	main	slash	40	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	641548	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	642983	4	main	slash	42	square	global	LVF	yes	present	1	536
5be31629e69dde0001a2fdd3	646047	4	main	slash	43	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	647261	4	main	slash	44	circle	global	RVF	yes	present	1	511
5be31629e69dde0001a2fdd3	650315	4	main	slash	45	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	653281	4	main	slash	46	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	655036	4	main	slash	47	square	global	LVF	yes	present	1	539
5be31629e69dde0001a2fdd3	658064	4	main	slash	48	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	660997	4	main	slash	49	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	663930	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	665436	4	main	slash	51	square	global	RVF	yes	present	1	572
5be31629e69dde0001a2fdd3	669080	4	main	slash	52	square	global	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	672354	4	main	slash	53	circle	local	LVF	yes	present	1	291
5be31629e69dde0001a2fdd3	674527	4	main	slash	54	circle	global	LVF	yes	present	1	379
5be31629e69dde0001a2fdd3	677680	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	679120	4	main	slash	56	square	local	RVF	yes	present	1	324
5be31629e69dde0001a2fdd3	682197	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	685263	4	main	slash	58	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	688363	4	main	slash	59	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	691380	4	main	slash	60	circle	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	694430	4	main	slash	61	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	696003	4	main	slash	62	circle	global	RVF	yes	present	1	540
5be31629e69dde0001a2fdd3	697415	4	main	slash	63	circle	global	LVF	yes	present	1	352
5be31629e69dde0001a2fdd3	698739	4	main	slash	64	absent	absent	absent	no	present	0	326
5be31629e69dde0001a2fdd3	701796	4	main	slash	65	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	703156	4	main	slash	66	circle	global	LVF	yes	present	1	360
5be31629e69dde0001a2fdd3	706197	4	main	slash	67	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	709146	4	main	slash	68	circle	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	710311	4	main	slash	69	circle	global	LVF	yes	present	1	447
5be31629e69dde0001a2fdd3	713346	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5be31629e69dde0001a2fdd3	714776	4	main	slash	71	circle	global	RVF	yes	present	1	464
5be31629e69dde0001a2fdd3	716408	4	main	slash	72	square	global	LVF	yes	present	1	495
5be31629e69dde0001a2fdd3	717766	4	main	slash	73	circle	global	RVF	yes	present	1	337
5be31629e69dde0001a2fdd3	719132	4	main	slash	74	square	global	RVF	yes	present	1	403
5be31629e69dde0001a2fdd3	720420	4	main	slash	75	square	global	RVF	yes	present	1	324
5be31629e69dde0001a2fdd3	721634	4	main	slash	76	square	global	RVF	yes	present	1	272
5be31629e69dde0001a2fdd3	722936	4	main	slash	77	absent	absent	absent	no	present	0	324
5be31629e69dde0001a2fdd3	726029	4	main	slash	78	square	local	RVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	734979	4	main	slash	79	square	local	LVF	yes	absent	0	2000
5be31629e69dde0001a2fdd3	738062	4	main	slash	80	absent	absent	absent	no	absent	1	2000
