subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d10102523f6320017c63e07	175019	1	practice	slash	1	circle	local	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	178497	1	practice	slash	2	square	global	LVF	yes	present	1	676
5d10102523f6320017c63e07	181432	1	practice	slash	3	circle	global	LVF	yes	present	1	416
5d10102523f6320017c63e07	184077	1	practice	slash	4	circle	global	RVF	yes	present	1	540
5d10102523f6320017c63e07	187085	1	practice	slash	5	square	global	LVF	yes	present	1	812
5d10102523f6320017c63e07	190536	1	practice	slash	6	absent	absent	absent	no	present	0	1361
5d10102523f6320017c63e07	194264	1	practice	slash	7	square	global	RVF	yes	present	1	908
5d10102523f6320017c63e07	198742	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	201735	1	practice	slash	9	circle	local	RVF	yes	present	1	656
5d10102523f6320017c63e07	205598	1	practice	slash	10	absent	absent	absent	no	present	0	1526
5d10102523f6320017c63e07	209908	1	practice	slash	11	square	local	LVF	yes	absent	0	2003
5d10102523f6320017c63e07	212852	1	practice	slash	12	circle	global	LVF	yes	present	1	662
5d10102523f6320017c63e07	216288	1	practice	slash	13	square	local	LVF	yes	present	1	1133
5d10102523f6320017c63e07	219249	1	practice	slash	14	circle	local	RVF	yes	present	1	706
5d10102523f6320017c63e07	223146	1	practice	slash	15	absent	absent	absent	no	present	0	1720
5d10102523f6320017c63e07	226410	1	practice	slash	16	circle	global	RVF	yes	present	1	1171
5d10102523f6320017c63e07	233590	2	main	slash	1	circle	local	RVF	yes	present	1	847
5d10102523f6320017c63e07	236826	2	main	slash	2	square	global	LVF	yes	present	1	1500
5d10102523f6320017c63e07	240170	2	main	slash	3	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	242150	2	main	slash	4	circle	local	RVF	yes	present	1	608
5d10102523f6320017c63e07	244000	2	main	slash	5	circle	local	LVF	yes	present	1	694
5d10102523f6320017c63e07	247101	2	main	slash	6	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	250260	2	main	slash	7	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	252695	2	main	slash	8	square	local	RVF	yes	present	1	1209
5d10102523f6320017c63e07	254746	2	main	slash	9	circle	local	RVF	yes	present	1	850
5d10102523f6320017c63e07	256946	2	main	slash	10	circle	global	RVF	yes	present	1	1029
5d10102523f6320017c63e07	259996	2	main	slash	11	square	global	LVF	yes	present	1	2002
5d10102523f6320017c63e07	262613	2	main	slash	12	square	local	RVF	yes	present	1	1210
5d10102523f6320017c63e07	264606	2	main	slash	13	circle	global	RVF	yes	present	1	944
5d10102523f6320017c63e07	266764	2	main	slash	14	square	local	RVF	yes	present	1	1173
5d10102523f6320017c63e07	269795	2	main	slash	15	square	local	LVF	yes	absent	0	2003
5d10102523f6320017c63e07	272167	2	main	slash	16	circle	global	LVF	yes	present	1	1236
5d10102523f6320017c63e07	274495	2	main	slash	17	square	local	RVF	yes	present	1	1321
5d10102523f6320017c63e07	277441	2	main	slash	18	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	279864	2	main	slash	19	absent	absent	absent	no	present	0	1579
5d10102523f6320017c63e07	282078	2	main	slash	20	square	local	LVF	yes	present	1	1209
5d10102523f6320017c63e07	285073	2	main	slash	21	circle	global	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	287481	2	main	slash	22	square	global	LVF	yes	present	1	1210
5d10102523f6320017c63e07	291442	2	main	slash	23	square	global	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	294008	2	main	slash	24	circle	local	LVF	yes	present	1	1111
5d10102523f6320017c63e07	296255	2	main	slash	25	circle	global	RVF	yes	present	1	1233
5d10102523f6320017c63e07	299192	2	main	slash	26	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	301026	2	main	slash	27	circle	global	LVF	yes	present	1	789
5d10102523f6320017c63e07	303537	2	main	slash	28	square	global	RVF	yes	present	1	1521
5d10102523f6320017c63e07	305252	2	main	slash	29	circle	local	RVF	yes	present	1	772
5d10102523f6320017c63e07	308112	2	main	slash	30	absent	absent	absent	no	present	0	1868
5d10102523f6320017c63e07	309895	2	main	slash	31	square	global	RVF	yes	present	1	894
5d10102523f6320017c63e07	312831	2	main	slash	32	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	315035	2	main	slash	33	circle	local	LVF	yes	present	1	742
5d10102523f6320017c63e07	317094	2	main	slash	34	square	global	LVF	yes	present	1	1037
5d10102523f6320017c63e07	318803	2	main	slash	35	circle	global	LVF	yes	present	1	788
5d10102523f6320017c63e07	321656	2	main	slash	36	square	local	LVF	yes	present	1	1905
5d10102523f6320017c63e07	323950	2	main	slash	37	square	local	LVF	yes	present	1	1421
5d10102523f6320017c63e07	325767	2	main	slash	38	circle	global	LVF	yes	present	1	946
5d10102523f6320017c63e07	327934	2	main	slash	39	square	global	RVF	yes	present	1	1259
5d10102523f6320017c63e07	329764	2	main	slash	40	circle	local	LVF	yes	present	1	936
5d10102523f6320017c63e07	332146	2	main	slash	41	circle	global	RVF	yes	present	1	1464
5d10102523f6320017c63e07	333902	2	main	slash	42	square	global	LVF	yes	present	1	873
5d10102523f6320017c63e07	335577	2	main	slash	43	circle	local	LVF	yes	present	1	749
5d10102523f6320017c63e07	337986	2	main	slash	44	absent	absent	absent	no	present	0	1422
5d10102523f6320017c63e07	340873	2	main	slash	45	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	342897	2	main	slash	46	circle	local	RVF	yes	present	1	958
5d10102523f6320017c63e07	345797	2	main	slash	47	square	local	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	348435	2	main	slash	48	circle	local	RVF	yes	present	1	1482
5d10102523f6320017c63e07	350245	2	main	slash	49	circle	global	RVF	yes	present	1	875
5d10102523f6320017c63e07	352015	2	main	slash	50	circle	global	LVF	yes	present	1	853
5d10102523f6320017c63e07	354491	2	main	slash	51	square	local	RVF	yes	present	1	1420
5d10102523f6320017c63e07	356205	2	main	slash	52	circle	global	LVF	yes	present	1	814
5d10102523f6320017c63e07	357888	2	main	slash	53	circle	local	LVF	yes	present	1	782
5d10102523f6320017c63e07	359524	2	main	slash	54	circle	local	LVF	yes	present	1	730
5d10102523f6320017c63e07	361199	2	main	slash	55	circle	local	LVF	yes	present	1	781
5d10102523f6320017c63e07	363110	2	main	slash	56	square	global	RVF	yes	present	1	983
5d10102523f6320017c63e07	365094	2	main	slash	57	absent	absent	absent	no	present	0	1092
5d10102523f6320017c63e07	367355	2	main	slash	58	square	local	RVF	yes	present	1	1353
5d10102523f6320017c63e07	369239	2	main	slash	59	square	local	RVF	yes	present	1	994
5d10102523f6320017c63e07	371137	2	main	slash	60	square	global	LVF	yes	present	1	955
5d10102523f6320017c63e07	374040	2	main	slash	61	square	global	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	376082	2	main	slash	62	square	global	RVF	yes	present	1	691
5d10102523f6320017c63e07	377732	2	main	slash	63	circle	local	RVF	yes	present	1	737
5d10102523f6320017c63e07	379366	2	main	slash	64	circle	local	RVF	yes	present	1	732
5d10102523f6320017c63e07	381224	2	main	slash	65	square	global	LVF	yes	present	1	965
5d10102523f6320017c63e07	383727	2	main	slash	66	square	global	RVF	yes	present	1	1607
5d10102523f6320017c63e07	385840	2	main	slash	67	square	local	LVF	yes	present	1	1227
5d10102523f6320017c63e07	388776	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	390867	2	main	slash	69	square	global	LVF	yes	present	1	1170
5d10102523f6320017c63e07	392859	2	main	slash	70	circle	global	LVF	yes	present	1	1065
5d10102523f6320017c63e07	395133	2	main	slash	71	circle	global	RVF	yes	present	1	1339
5d10102523f6320017c63e07	398291	2	main	slash	72	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	400301	2	main	slash	73	square	local	LVF	yes	present	1	1069
5d10102523f6320017c63e07	402286	2	main	slash	74	circle	global	LVF	yes	present	1	1040
5d10102523f6320017c63e07	404271	2	main	slash	75	circle	global	RVF	yes	present	1	1039
5d10102523f6320017c63e07	407228	2	main	slash	76	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	410166	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	412197	2	main	slash	78	square	local	LVF	yes	present	1	1118
5d10102523f6320017c63e07	415166	2	main	slash	79	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	417580	2	main	slash	80	square	local	LVF	yes	present	1	959
5d10102523f6320017c63e07	439422	3	practice	z	1	circle	global	LVF	yes	present	1	834
5d10102523f6320017c63e07	444009	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	448127	3	practice	z	3	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	450836	3	practice	z	4	circle	local	RVF	yes	present	1	656
5d10102523f6320017c63e07	454133	3	practice	z	5	circle	global	RVF	yes	present	1	1218
5d10102523f6320017c63e07	458210	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	461771	3	practice	z	7	absent	absent	absent	no	present	0	1418
5d10102523f6320017c63e07	464859	3	practice	z	8	square	global	RVF	yes	present	1	881
5d10102523f6320017c63e07	468359	3	practice	z	9	square	global	LVF	yes	present	1	1201
5d10102523f6320017c63e07	471252	3	practice	z	10	circle	local	RVF	yes	present	1	607
5d10102523f6320017c63e07	475530	3	practice	z	11	square	local	LVF	yes	absent	0	2003
5d10102523f6320017c63e07	478661	3	practice	z	12	square	local	LVF	yes	present	1	703
5d10102523f6320017c63e07	481682	3	practice	z	13	square	global	LVF	yes	present	1	696
5d10102523f6320017c63e07	484764	3	practice	z	14	circle	global	RVF	yes	present	1	931
5d10102523f6320017c63e07	487772	3	practice	z	15	circle	global	LVF	yes	present	1	696
5d10102523f6320017c63e07	490645	3	practice	z	16	circle	local	RVF	yes	present	1	666
5d10102523f6320017c63e07	496431	4	main	z	1	square	local	RVF	yes	present	1	1121
5d10102523f6320017c63e07	499318	4	main	z	2	square	local	LVF	yes	present	1	1064
5d10102523f6320017c63e07	502597	4	main	z	3	square	global	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	505165	4	main	z	4	square	global	RVF	yes	present	1	959
5d10102523f6320017c63e07	508250	4	main	z	5	square	global	LVF	yes	absent	0	2003
5d10102523f6320017c63e07	509725	4	main	z	6	circle	global	RVF	yes	present	1	521
5d10102523f6320017c63e07	512081	4	main	z	7	square	global	LVF	yes	present	1	1118
5d10102523f6320017c63e07	513683	4	main	z	8	circle	local	LVF	yes	present	1	547
5d10102523f6320017c63e07	516730	4	main	z	9	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	519322	4	main	z	10	absent	absent	absent	no	present	0	1651
5d10102523f6320017c63e07	521172	4	main	z	11	circle	global	LVF	yes	present	1	827
5d10102523f6320017c63e07	524160	4	main	z	12	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	525875	4	main	z	13	circle	local	RVF	yes	present	1	773
5d10102523f6320017c63e07	528987	4	main	z	14	square	local	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	530652	4	main	z	15	circle	local	LVF	yes	present	1	509
5d10102523f6320017c63e07	532442	4	main	z	16	square	local	LVF	yes	present	1	764
5d10102523f6320017c63e07	534010	4	main	z	17	circle	local	LVF	yes	present	1	519
5d10102523f6320017c63e07	535739	4	main	z	18	circle	local	RVF	yes	present	1	692
5d10102523f6320017c63e07	537266	4	main	z	19	circle	local	RVF	yes	present	1	511
5d10102523f6320017c63e07	539393	4	main	z	20	square	local	RVF	yes	present	1	1173
5d10102523f6320017c63e07	541432	4	main	z	21	circle	global	RVF	yes	present	1	663
5d10102523f6320017c63e07	543800	4	main	z	22	square	global	LVF	yes	present	1	1205
5d10102523f6320017c63e07	547383	4	main	z	23	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	548994	4	main	z	24	circle	local	RVF	yes	present	1	614
5d10102523f6320017c63e07	552244	4	main	z	25	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	553913	4	main	z	26	square	local	LVF	yes	present	1	561
5d10102523f6320017c63e07	555885	4	main	z	27	square	local	LVF	yes	present	1	616
5d10102523f6320017c63e07	557782	4	main	z	28	square	global	LVF	yes	present	1	597
5d10102523f6320017c63e07	559713	4	main	z	29	circle	global	RVF	yes	present	1	583
5d10102523f6320017c63e07	562994	4	main	z	30	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	564800	4	main	z	31	square	local	RVF	yes	present	1	614
5d10102523f6320017c63e07	566523	4	main	z	32	absent	absent	absent	no	present	0	553
5d10102523f6320017c63e07	568420	4	main	z	33	circle	local	LVF	yes	present	1	644
5d10102523f6320017c63e07	570144	4	main	z	34	circle	global	LVF	yes	present	1	632
5d10102523f6320017c63e07	573189	4	main	z	35	square	global	RVF	yes	absent	0	2003
5d10102523f6320017c63e07	574974	4	main	z	36	circle	global	LVF	yes	present	1	594
5d10102523f6320017c63e07	576931	4	main	z	37	circle	global	RVF	yes	present	1	752
5d10102523f6320017c63e07	579946	4	main	z	38	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	581964	4	main	z	39	square	global	RVF	yes	present	1	848
5d10102523f6320017c63e07	583694	4	main	z	40	circle	global	LVF	yes	present	1	709
5d10102523f6320017c63e07	585174	4	main	z	41	circle	local	LVF	yes	present	1	481
5d10102523f6320017c63e07	588196	4	main	z	42	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	590167	4	main	z	43	circle	global	RVF	yes	present	1	515
5d10102523f6320017c63e07	591822	4	main	z	44	circle	local	LVF	yes	present	1	643
5d10102523f6320017c63e07	593875	4	main	z	45	circle	global	LVF	yes	present	1	1106
5d10102523f6320017c63e07	596324	4	main	z	46	square	global	RVF	yes	present	1	1499
5d10102523f6320017c63e07	598360	4	main	z	47	square	local	RVF	yes	present	1	1055
5d10102523f6320017c63e07	600159	4	main	z	48	square	local	LVF	yes	present	1	876
5d10102523f6320017c63e07	602029	4	main	z	49	square	global	LVF	yes	present	1	996
5d10102523f6320017c63e07	605002	4	main	z	50	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	606625	4	main	z	51	square	global	LVF	yes	present	1	730
5d10102523f6320017c63e07	608160	4	main	z	52	square	local	LVF	yes	present	1	543
5d10102523f6320017c63e07	610171	4	main	z	53	square	global	RVF	yes	present	1	1082
5d10102523f6320017c63e07	611712	4	main	z	54	square	global	RVF	yes	present	1	657
5d10102523f6320017c63e07	613260	4	main	z	55	circle	local	RVF	yes	present	1	635
5d10102523f6320017c63e07	614733	4	main	z	56	circle	global	LVF	yes	present	1	581
5d10102523f6320017c63e07	616321	4	main	z	57	circle	global	LVF	yes	present	1	697
5d10102523f6320017c63e07	617761	4	main	z	58	circle	local	LVF	yes	present	1	561
5d10102523f6320017c63e07	620634	4	main	z	59	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	622121	4	main	z	60	circle	local	LVF	yes	present	1	539
5d10102523f6320017c63e07	623756	4	main	z	61	square	local	LVF	yes	present	1	708
5d10102523f6320017c63e07	625500	4	main	z	62	square	global	LVF	yes	present	1	570
5d10102523f6320017c63e07	627080	4	main	z	63	circle	global	RVF	yes	present	1	636
5d10102523f6320017c63e07	628890	4	main	z	64	square	global	RVF	yes	present	1	835
5d10102523f6320017c63e07	630424	4	main	z	65	square	local	LVF	yes	present	1	571
5d10102523f6320017c63e07	631740	4	main	z	66	absent	absent	absent	no	present	0	397
5d10102523f6320017c63e07	634468	4	main	z	67	circle	local	RVF	yes	present	1	969
5d10102523f6320017c63e07	636036	4	main	z	68	square	local	RVF	yes	present	1	592
5d10102523f6320017c63e07	637994	4	main	z	69	circle	local	RVF	yes	present	1	745
5d10102523f6320017c63e07	639333	4	main	z	70	circle	local	RVF	yes	present	1	375
5d10102523f6320017c63e07	640941	4	main	z	71	circle	global	RVF	yes	present	1	601
5d10102523f6320017c63e07	644017	4	main	z	72	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	645698	4	main	z	73	circle	global	RVF	yes	present	1	501
5d10102523f6320017c63e07	648725	4	main	z	74	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	651309	4	main	z	75	absent	absent	absent	no	present	0	1428
5d10102523f6320017c63e07	652797	4	main	z	76	square	global	LVF	yes	present	1	541
5d10102523f6320017c63e07	655850	4	main	z	77	absent	absent	absent	no	absent	1	2003
5d10102523f6320017c63e07	658106	4	main	z	78	square	local	RVF	yes	present	1	1030
5d10102523f6320017c63e07	659687	4	main	z	79	square	local	RVF	yes	present	1	583
5d10102523f6320017c63e07	661618	4	main	z	80	circle	global	LVF	yes	present	1	1021
