subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6355a48fb367b431249c045e	449702	2	main	z	10	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	451691	2	main	z	11	circle	global	LVF	yes	present	1	893
6355a48fb367b431249c045e	454019	2	main	z	12	circle	global	LVF	yes	present	1	907
6355a48fb367b431249c045e	457343	2	main	z	13	circle	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	459535	2	main	z	14	circle	local	LVF	yes	present	1	1211
6355a48fb367b431249c045e	461768	2	main	z	15	circle	global	RVF	yes	present	1	947
6355a48fb367b431249c045e	463973	2	main	z	16	square	local	RVF	yes	present	1	921
6355a48fb367b431249c045e	466273	2	main	z	17	square	local	LVF	yes	present	1	923
6355a48fb367b431249c045e	468379	2	main	z	18	circle	local	RVF	yes	present	1	932
6355a48fb367b431249c045e	471629	2	main	z	19	square	global	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	473481	2	main	z	20	circle	local	LVF	yes	present	1	838
6355a48fb367b431249c045e	475666	2	main	z	21	square	local	RVF	yes	present	1	1041
6355a48fb367b431249c045e	477849	2	main	z	22	square	global	LVF	yes	present	1	908
6355a48fb367b431249c045e	480190	2	main	z	23	square	local	RVF	yes	present	1	1087
6355a48fb367b431249c045e	482631	2	main	z	24	circle	local	RVF	yes	present	1	1164
6355a48fb367b431249c045e	485716	2	main	z	25	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	488979	2	main	z	26	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	490849	2	main	z	27	square	local	RVF	yes	present	1	872
6355a48fb367b431249c045e	494024	2	main	z	28	square	global	RVF	yes	absent	0	2000
6355a48fb367b431249c045e	496018	2	main	z	29	square	local	LVF	yes	present	1	930
6355a48fb367b431249c045e	497991	2	main	z	30	circle	global	RVF	yes	present	1	922
6355a48fb367b431249c045e	500206	2	main	z	31	square	global	RVF	yes	present	1	905
6355a48fb367b431249c045e	503382	2	main	z	32	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	506329	2	main	z	33	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	508116	2	main	z	34	square	global	RVF	yes	present	1	807
6355a48fb367b431249c045e	511291	2	main	z	35	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	513097	2	main	z	36	circle	global	RVF	yes	present	1	809
6355a48fb367b431249c045e	515410	2	main	z	37	square	local	LVF	yes	present	1	1074
6355a48fb367b431249c045e	517675	2	main	z	38	circle	local	RVF	yes	present	1	992
6355a48fb367b431249c045e	519836	2	main	z	39	circle	global	RVF	yes	present	1	905
6355a48fb367b431249c045e	521964	2	main	z	40	circle	global	LVF	yes	present	1	901
6355a48fb367b431249c045e	525060	2	main	z	41	square	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	526877	2	main	z	42	circle	local	RVF	yes	present	1	836
6355a48fb367b431249c045e	530938	2	main	z	43	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	533919	2	main	z	44	square	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	536915	2	main	z	45	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	538710	2	main	z	46	circle	global	LVF	yes	present	1	848
6355a48fb367b431249c045e	541111	2	main	z	47	circle	local	RVF	yes	present	1	983
6355a48fb367b431249c045e	543441	2	main	z	48	square	local	RVF	yes	present	1	984
6355a48fb367b431249c045e	545601	2	main	z	49	circle	local	RVF	yes	present	1	944
6355a48fb367b431249c045e	547741	2	main	z	50	square	global	LVF	yes	present	1	955
6355a48fb367b431249c045e	549836	2	main	z	51	square	local	RVF	yes	present	1	934
6355a48fb367b431249c045e	551936	2	main	z	52	square	global	LVF	yes	present	1	902
6355a48fb367b431249c045e	554998	2	main	z	53	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	556798	2	main	z	54	circle	global	RVF	yes	present	1	836
6355a48fb367b431249c045e	558748	2	main	z	55	square	global	LVF	yes	present	1	871
6355a48fb367b431249c045e	561858	2	main	z	56	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	564955	2	main	z	57	square	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	567935	2	main	z	58	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	569829	2	main	z	59	circle	global	RVF	yes	present	1	781
6355a48fb367b431249c045e	571786	2	main	z	60	circle	local	RVF	yes	present	1	839
6355a48fb367b431249c045e	575111	2	main	z	61	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	576890	2	main	z	62	circle	local	LVF	yes	present	1	698
6355a48fb367b431249c045e	579327	2	main	z	63	square	local	LVF	yes	present	1	1221
6355a48fb367b431249c045e	581548	2	main	z	64	circle	global	RVF	yes	present	1	927
6355a48fb367b431249c045e	583731	2	main	z	65	square	global	RVF	yes	present	1	879
6355a48fb367b431249c045e	585890	2	main	z	66	square	global	LVF	yes	present	1	807
6355a48fb367b431249c045e	587899	2	main	z	67	circle	global	LVF	yes	present	1	768
6355a48fb367b431249c045e	589934	2	main	z	68	circle	local	LVF	yes	present	1	755
6355a48fb367b431249c045e	591949	2	main	z	69	circle	global	LVF	yes	present	1	806
6355a48fb367b431249c045e	593942	2	main	z	70	square	global	RVF	yes	present	1	800
6355a48fb367b431249c045e	597158	2	main	z	71	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	599030	2	main	z	72	square	global	RVF	yes	present	1	760
6355a48fb367b431249c045e	601462	2	main	z	73	circle	global	LVF	yes	present	1	827
6355a48fb367b431249c045e	603601	2	main	z	74	circle	local	LVF	yes	present	1	952
6355a48fb367b431249c045e	605771	2	main	z	75	absent	absent	absent	no	present	0	1074
6355a48fb367b431249c045e	607865	2	main	z	76	circle	global	RVF	yes	present	1	887
6355a48fb367b431249c045e	609926	2	main	z	77	square	global	RVF	yes	present	1	850
6355a48fb367b431249c045e	611905	2	main	z	78	square	local	RVF	yes	present	1	881
6355a48fb367b431249c045e	613849	2	main	z	79	circle	local	LVF	yes	present	1	859
6355a48fb367b431249c045e	615711	2	main	z	80	square	local	RVF	yes	present	1	857
6355a48fb367b431249c045e	647426	3	practice	slash	1	square	global	LVF	yes	present	1	601
6355a48fb367b431249c045e	650160	3	practice	slash	2	circle	global	RVF	yes	present	1	637
6355a48fb367b431249c045e	653165	3	practice	slash	3	circle	local	RVF	yes	present	1	711
6355a48fb367b431249c045e	656057	3	practice	slash	4	circle	local	RVF	yes	present	1	856
6355a48fb367b431249c045e	658978	3	practice	slash	5	square	global	LVF	yes	present	1	878
6355a48fb367b431249c045e	662913	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	665763	3	practice	slash	7	circle	global	LVF	yes	present	1	905
6355a48fb367b431249c045e	668616	3	practice	slash	8	circle	local	RVF	yes	present	1	911
6355a48fb367b431249c045e	672520	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	675385	3	practice	slash	10	square	local	LVF	yes	present	1	936
6355a48fb367b431249c045e	679315	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	682137	3	practice	slash	12	square	global	RVF	yes	present	1	977
6355a48fb367b431249c045e	685118	3	practice	slash	13	circle	global	RVF	yes	present	1	994
6355a48fb367b431249c045e	687971	3	practice	slash	14	circle	global	LVF	yes	present	1	917
6355a48fb367b431249c045e	691934	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	695830	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	700638	4	main	slash	1	square	global	RVF	yes	present	1	768
6355a48fb367b431249c045e	703869	4	main	slash	2	square	local	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	705611	4	main	slash	3	circle	global	RVF	yes	present	1	813
6355a48fb367b431249c045e	707991	4	main	slash	4	square	local	LVF	yes	present	1	1193
6355a48fb367b431249c045e	710057	4	main	slash	5	circle	global	RVF	yes	present	1	895
6355a48fb367b431249c045e	713143	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	715043	4	main	slash	7	square	local	LVF	yes	present	1	887
6355a48fb367b431249c045e	716953	4	main	slash	8	circle	local	LVF	yes	present	1	848
6355a48fb367b431249c045e	720053	4	main	slash	9	square	global	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	721795	4	main	slash	10	circle	global	LVF	yes	present	1	812
6355a48fb367b431249c045e	724865	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	726823	4	main	slash	12	circle	global	LVF	yes	present	1	1045
6355a48fb367b431249c045e	728776	4	main	slash	13	square	global	RVF	yes	present	1	850
6355a48fb367b431249c045e	730721	4	main	slash	14	circle	global	RVF	yes	present	1	896
6355a48fb367b431249c045e	732579	4	main	slash	15	square	global	LVF	yes	present	1	857
6355a48fb367b431249c045e	734478	4	main	slash	16	circle	local	RVF	yes	present	1	873
6355a48fb367b431249c045e	736334	4	main	slash	17	circle	local	RVF	yes	present	1	865
6355a48fb367b431249c045e	738155	4	main	slash	18	square	local	RVF	yes	present	1	871
6355a48fb367b431249c045e	740034	4	main	slash	19	square	local	RVF	yes	present	1	819
6355a48fb367b431249c045e	741862	4	main	slash	20	circle	local	LVF	yes	present	1	831
6355a48fb367b431249c045e	744862	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	746593	4	main	slash	22	circle	global	LVF	yes	present	1	834
6355a48fb367b431249c045e	748501	4	main	slash	23	square	local	RVF	yes	present	1	828
6355a48fb367b431249c045e	751473	4	main	slash	24	square	global	LVF	yes	absent	0	2000
6355a48fb367b431249c045e	754386	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	756097	4	main	slash	26	circle	local	LVF	yes	present	1	781
6355a48fb367b431249c045e	759131	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	760793	4	main	slash	28	circle	local	LVF	yes	present	1	732
6355a48fb367b431249c045e	762898	4	main	slash	29	square	local	LVF	yes	present	1	1072
6355a48fb367b431249c045e	766024	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	768063	4	main	slash	31	circle	global	RVF	yes	present	1	1022
6355a48fb367b431249c045e	770953	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	772582	4	main	slash	33	circle	global	LVF	yes	present	1	748
6355a48fb367b431249c045e	774441	4	main	slash	34	square	global	RVF	yes	present	1	826
6355a48fb367b431249c045e	776310	4	main	slash	35	square	global	LVF	yes	present	1	879
6355a48fb367b431249c045e	778113	4	main	slash	36	circle	local	RVF	yes	present	1	833
6355a48fb367b431249c045e	779918	4	main	slash	37	circle	local	RVF	yes	present	1	757
6355a48fb367b431249c045e	782891	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	784587	4	main	slash	39	square	local	RVF	yes	present	1	783
6355a48fb367b431249c045e	786279	4	main	slash	40	square	global	RVF	yes	present	1	710
6355a48fb367b431249c045e	788118	4	main	slash	41	square	global	RVF	yes	present	1	817
6355a48fb367b431249c045e	789973	4	main	slash	42	circle	global	RVF	yes	present	1	806
6355a48fb367b431249c045e	791746	4	main	slash	43	circle	local	RVF	yes	present	1	815
6355a48fb367b431249c045e	794730	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	797350	4	main	slash	45	square	local	LVF	yes	present	1	1624
6355a48fb367b431249c045e	799329	4	main	slash	46	circle	local	LVF	yes	present	1	772
6355a48fb367b431249c045e	801072	4	main	slash	47	circle	local	LVF	yes	present	1	700
6355a48fb367b431249c045e	804087	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	805755	4	main	slash	49	circle	global	LVF	yes	present	1	703
6355a48fb367b431249c045e	807496	4	main	slash	50	circle	local	RVF	yes	present	1	730
6355a48fb367b431249c045e	810481	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	812118	4	main	slash	52	square	local	RVF	yes	present	1	707
6355a48fb367b431249c045e	813801	4	main	slash	53	circle	global	LVF	yes	present	1	692
6355a48fb367b431249c045e	815624	4	main	slash	54	square	local	RVF	yes	present	1	783
6355a48fb367b431249c045e	817413	4	main	slash	55	square	global	RVF	yes	present	1	790
6355a48fb367b431249c045e	819212	4	main	slash	56	circle	local	LVF	yes	present	1	824
6355a48fb367b431249c045e	822186	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	825100	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	827897	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	829754	4	main	slash	60	square	local	LVF	yes	present	1	844
6355a48fb367b431249c045e	831623	4	main	slash	61	circle	global	RVF	yes	present	1	847
6355a48fb367b431249c045e	834691	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	836507	4	main	slash	63	square	global	RVF	yes	present	1	837
6355a48fb367b431249c045e	838345	4	main	slash	64	circle	global	LVF	yes	present	1	892
6355a48fb367b431249c045e	840288	4	main	slash	65	square	global	LVF	yes	present	1	887
6355a48fb367b431249c045e	842177	4	main	slash	66	circle	local	LVF	yes	present	1	861
6355a48fb367b431249c045e	844061	4	main	slash	67	circle	global	LVF	yes	present	1	865
6355a48fb367b431249c045e	845929	4	main	slash	68	square	global	RVF	yes	present	1	851
6355a48fb367b431249c045e	848927	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6355a48fb367b431249c045e	850781	4	main	slash	70	square	local	LVF	yes	present	1	858
6355a48fb367b431249c045e	852616	4	main	slash	71	circle	global	RVF	yes	present	1	795
6355a48fb367b431249c045e	854553	4	main	slash	72	circle	local	RVF	yes	present	1	883
6355a48fb367b431249c045e	856493	4	main	slash	73	square	local	LVF	yes	present	1	925
6355a48fb367b431249c045e	858316	4	main	slash	74	square	global	LVF	yes	present	1	817
6355a48fb367b431249c045e	860157	4	main	slash	75	square	local	RVF	yes	present	1	809
6355a48fb367b431249c045e	862109	4	main	slash	76	circle	local	RVF	yes	present	1	929
6355a48fb367b431249c045e	863994	4	main	slash	77	square	global	LVF	yes	present	1	834
6355a48fb367b431249c045e	865881	4	main	slash	78	square	global	LVF	yes	present	1	821
6355a48fb367b431249c045e	867930	4	main	slash	79	square	local	RVF	yes	present	1	973
6355a48fb367b431249c045e	869905	4	main	slash	80	circle	global	RVF	yes	present	1	899
