subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aa6e29435237b0001130d68	120847	1	practice	z	1	circle	global	RVF	yes	present	1	1652
5aa6e29435237b0001130d68	125991	1	practice	z	2	square	local	LVF	yes	absent	0	2000
5aa6e29435237b0001130d68	129673	1	practice	z	3	square	global	RVF	yes	present	1	1203
5aa6e29435237b0001130d68	134120	1	practice	z	4	square	local	LVF	yes	present	1	1753
5aa6e29435237b0001130d68	138347	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	142511	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	145692	1	practice	z	7	square	global	LVF	yes	present	1	768
5aa6e29435237b0001130d68	149838	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	154068	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	157010	1	practice	z	10	circle	global	LVF	yes	present	1	696
5aa6e29435237b0001130d68	159432	1	practice	z	11	circle	global	LVF	yes	present	1	569
5aa6e29435237b0001130d68	163493	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	166053	1	practice	z	13	square	global	LVF	yes	present	1	596
5aa6e29435237b0001130d68	169348	1	practice	z	14	circle	global	RVF	yes	present	1	644
5aa6e29435237b0001130d68	173535	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	177532	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	185810	2	main	z	1	square	global	RVF	yes	present	1	590
5aa6e29435237b0001130d68	189768	2	main	z	2	square	local	LVF	yes	absent	0	2000
5aa6e29435237b0001130d68	191892	2	main	z	3	circle	local	RVF	yes	present	1	960
5aa6e29435237b0001130d68	194862	2	main	z	4	square	local	RVF	yes	present	1	1216
5aa6e29435237b0001130d68	196868	2	main	z	5	circle	local	RVF	yes	present	1	757
5aa6e29435237b0001130d68	200243	2	main	z	6	square	local	LVF	yes	absent	0	2000
5aa6e29435237b0001130d68	201938	2	main	z	7	circle	local	LVF	yes	present	1	997
5aa6e29435237b0001130d68	203917	2	main	z	8	square	global	RVF	yes	present	1	678
5aa6e29435237b0001130d68	207337	2	main	z	9	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	209658	2	main	z	10	circle	local	LVF	yes	present	1	1224
5aa6e29435237b0001130d68	211804	2	main	z	11	circle	global	RVF	yes	present	1	656
5aa6e29435237b0001130d68	213716	2	main	z	12	circle	global	LVF	yes	present	1	602
