subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110cb9fd3ba23cecacc8fc4	98094	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
6110cb9fd3ba23cecacc8fc4	101692	1	practice	slash	2	circle	local	RVF	yes	present	1	376
6110cb9fd3ba23cecacc8fc4	104921	1	practice	slash	3	circle	global	RVF	yes	present	1	553
6110cb9fd3ba23cecacc8fc4	107616	1	practice	slash	4	square	global	LVF	yes	present	1	415
6110cb9fd3ba23cecacc8fc4	110773	1	practice	slash	5	circle	global	RVF	yes	present	1	702
6110cb9fd3ba23cecacc8fc4	113342	1	practice	slash	6	square	local	LVF	yes	present	1	654
6110cb9fd3ba23cecacc8fc4	115957	1	practice	slash	7	circle	local	RVF	yes	present	1	551
6110cb9fd3ba23cecacc8fc4	119937	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	123126	1	practice	slash	9	absent	absent	absent	no	present	0	1283
6110cb9fd3ba23cecacc8fc4	125778	1	practice	slash	10	square	local	LVF	yes	present	1	484
6110cb9fd3ba23cecacc8fc4	128565	1	practice	slash	11	square	global	LVF	yes	present	1	369
6110cb9fd3ba23cecacc8fc4	131022	1	practice	slash	12	circle	global	LVF	yes	present	1	408
6110cb9fd3ba23cecacc8fc4	133482	1	practice	slash	13	circle	local	RVF	yes	present	1	451
6110cb9fd3ba23cecacc8fc4	136955	1	practice	slash	14	circle	global	LVF	yes	present	1	573
6110cb9fd3ba23cecacc8fc4	139592	1	practice	slash	15	absent	absent	absent	no	present	0	693
6110cb9fd3ba23cecacc8fc4	143717	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	157105	2	main	slash	1	square	global	RVF	yes	present	1	572
6110cb9fd3ba23cecacc8fc4	159160	2	main	slash	2	circle	local	LVF	yes	present	1	656
6110cb9fd3ba23cecacc8fc4	161399	2	main	slash	3	circle	global	RVF	yes	present	1	1079
6110cb9fd3ba23cecacc8fc4	164950	2	main	slash	4	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	166411	2	main	slash	5	circle	global	LVF	yes	present	1	473
6110cb9fd3ba23cecacc8fc4	168687	2	main	slash	6	square	global	RVF	yes	present	1	949
6110cb9fd3ba23cecacc8fc4	171972	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	174921	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	177974	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	179719	2	main	slash	10	circle	global	LVF	yes	present	1	524
6110cb9fd3ba23cecacc8fc4	181790	2	main	slash	11	square	local	LVF	yes	present	1	779
6110cb9fd3ba23cecacc8fc4	183604	2	main	slash	12	circle	local	LVF	yes	present	1	642
6110cb9fd3ba23cecacc8fc4	185922	2	main	slash	13	square	global	LVF	yes	present	1	942
6110cb9fd3ba23cecacc8fc4	187785	2	main	slash	14	circle	local	RVF	yes	present	1	655
6110cb9fd3ba23cecacc8fc4	189887	2	main	slash	15	square	global	LVF	yes	present	1	821
6110cb9fd3ba23cecacc8fc4	193080	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	194570	2	main	slash	17	square	local	RVF	yes	present	1	503
6110cb9fd3ba23cecacc8fc4	196120	2	main	slash	18	circle	local	RVF	yes	present	1	469
6110cb9fd3ba23cecacc8fc4	197540	2	main	slash	19	square	local	RVF	yes	present	1	421
6110cb9fd3ba23cecacc8fc4	199076	2	main	slash	20	square	global	LVF	yes	present	1	607
6110cb9fd3ba23cecacc8fc4	200809	2	main	slash	21	circle	local	LVF	yes	present	1	739
6110cb9fd3ba23cecacc8fc4	203082	2	main	slash	22	circle	global	RVF	yes	present	1	1294
6110cb9fd3ba23cecacc8fc4	204915	2	main	slash	23	square	global	RVF	yes	present	1	658
6110cb9fd3ba23cecacc8fc4	206664	2	main	slash	24	circle	local	RVF	yes	present	1	741
6110cb9fd3ba23cecacc8fc4	208417	2	main	slash	25	square	local	LVF	yes	present	1	760
6110cb9fd3ba23cecacc8fc4	210126	2	main	slash	26	circle	global	LVF	yes	present	1	717
6110cb9fd3ba23cecacc8fc4	211784	2	main	slash	27	circle	global	LVF	yes	present	1	708
6110cb9fd3ba23cecacc8fc4	214625	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	216363	2	main	slash	29	circle	global	RVF	yes	present	1	701
6110cb9fd3ba23cecacc8fc4	217805	2	main	slash	30	circle	local	LVF	yes	present	1	495
6110cb9fd3ba23cecacc8fc4	219512	2	main	slash	31	square	local	LVF	yes	present	1	682
6110cb9fd3ba23cecacc8fc4	221429	2	main	slash	32	square	global	RVF	yes	present	1	967
6110cb9fd3ba23cecacc8fc4	223133	2	main	slash	33	square	global	LVF	yes	present	1	602
6110cb9fd3ba23cecacc8fc4	224458	2	main	slash	34	square	local	RVF	yes	present	1	375
6110cb9fd3ba23cecacc8fc4	225805	2	main	slash	35	circle	global	RVF	yes	present	1	422
6110cb9fd3ba23cecacc8fc4	227149	2	main	slash	36	circle	local	RVF	yes	present	1	416
6110cb9fd3ba23cecacc8fc4	228560	2	main	slash	37	square	local	LVF	yes	present	1	494
6110cb9fd3ba23cecacc8fc4	229878	2	main	slash	38	square	local	RVF	yes	present	1	493
6110cb9fd3ba23cecacc8fc4	232732	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	235884	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	237459	2	main	slash	41	square	global	LVF	yes	present	1	489
6110cb9fd3ba23cecacc8fc4	238727	2	main	slash	42	square	global	LVF	yes	present	1	357
6110cb9fd3ba23cecacc8fc4	240151	2	main	slash	43	circle	local	LVF	yes	present	1	562
6110cb9fd3ba23cecacc8fc4	241407	2	main	slash	44	absent	absent	absent	no	present	0	435
6110cb9fd3ba23cecacc8fc4	244176	2	main	slash	45	circle	global	LVF	yes	present	1	537
6110cb9fd3ba23cecacc8fc4	245633	2	main	slash	46	square	global	LVF	yes	present	1	493
6110cb9fd3ba23cecacc8fc4	248489	2	main	slash	47	circle	global	RVF	yes	absent	0	2000
6110cb9fd3ba23cecacc8fc4	250478	2	main	slash	48	square	global	RVF	yes	present	1	769
6110cb9fd3ba23cecacc8fc4	251910	2	main	slash	49	circle	local	RVF	yes	present	1	518
6110cb9fd3ba23cecacc8fc4	253363	2	main	slash	50	square	local	LVF	yes	present	1	620
6110cb9fd3ba23cecacc8fc4	254654	2	main	slash	51	circle	local	RVF	yes	present	1	459
6110cb9fd3ba23cecacc8fc4	256062	2	main	slash	52	square	global	RVF	yes	present	1	567
6110cb9fd3ba23cecacc8fc4	258893	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	260653	2	main	slash	54	circle	local	RVF	yes	present	1	555
6110cb9fd3ba23cecacc8fc4	262017	2	main	slash	55	circle	global	LVF	yes	present	1	370
6110cb9fd3ba23cecacc8fc4	264019	2	main	slash	56	circle	global	LVF	yes	present	1	1205
6110cb9fd3ba23cecacc8fc4	265580	2	main	slash	57	square	global	LVF	yes	present	1	481
6110cb9fd3ba23cecacc8fc4	266875	2	main	slash	58	square	local	RVF	yes	present	1	393
6110cb9fd3ba23cecacc8fc4	268140	2	main	slash	59	circle	local	RVF	yes	present	1	392
6110cb9fd3ba23cecacc8fc4	269296	2	main	slash	60	circle	global	RVF	yes	present	1	361
6110cb9fd3ba23cecacc8fc4	270580	2	main	slash	61	circle	global	RVF	yes	present	1	395
6110cb9fd3ba23cecacc8fc4	272106	2	main	slash	62	square	local	RVF	yes	present	1	705
6110cb9fd3ba23cecacc8fc4	274867	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	276940	2	main	slash	64	circle	local	LVF	yes	present	1	636
