subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111f586fe99b25bb899861a	169284	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	172604	1	practice	slash	2	circle	global	RVF	yes	present	1	620
6111f586fe99b25bb899861a	176571	1	practice	slash	3	square	global	RVF	yes	present	1	1187
6111f586fe99b25bb899861a	181088	1	practice	slash	4	circle	global	LVF	yes	present	1	836
6111f586fe99b25bb899861a	184388	1	practice	slash	5	circle	local	RVF	yes	present	1	920
6111f586fe99b25bb899861a	187586	1	practice	slash	6	circle	local	RVF	yes	present	1	935
6111f586fe99b25bb899861a	191396	1	practice	slash	7	square	local	LVF	yes	present	1	1578
6111f586fe99b25bb899861a	194832	1	practice	slash	8	circle	global	RVF	yes	present	1	1264
6111f586fe99b25bb899861a	199253	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
6111f586fe99b25bb899861a	203418	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	207012	1	practice	slash	11	circle	local	RVF	yes	present	1	827
6111f586fe99b25bb899861a	211680	1	practice	slash	12	square	global	LVF	yes	present	1	928
6111f586fe99b25bb899861a	216752	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	219617	1	practice	slash	14	circle	global	LVF	yes	present	1	714
6111f586fe99b25bb899861a	223397	1	practice	slash	15	square	global	LVF	yes	present	1	763
6111f586fe99b25bb899861a	228186	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	341356	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	343526	2	main	slash	2	circle	global	LVF	yes	present	1	671
6111f586fe99b25bb899861a	345750	2	main	slash	3	circle	local	LVF	yes	present	1	612
6111f586fe99b25bb899861a	347427	2	main	slash	4	square	global	LVF	yes	present	1	655
6111f586fe99b25bb899861a	349063	2	main	slash	5	square	local	LVF	yes	present	1	741
6111f586fe99b25bb899861a	351159	2	main	slash	6	square	global	LVF	yes	present	1	1254
6111f586fe99b25bb899861a	353067	2	main	slash	7	circle	global	LVF	yes	present	1	812
6111f586fe99b25bb899861a	354786	2	main	slash	8	square	global	RVF	yes	present	1	814
6111f586fe99b25bb899861a	356314	2	main	slash	9	circle	local	LVF	yes	present	1	659
6111f586fe99b25bb899861a	359256	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	361996	2	main	slash	11	circle	local	LVF	yes	present	1	806
6111f586fe99b25bb899861a	363887	2	main	slash	12	square	global	RVF	yes	present	1	898
6111f586fe99b25bb899861a	365858	2	main	slash	13	square	global	RVF	yes	present	1	951
6111f586fe99b25bb899861a	367565	2	main	slash	14	circle	global	LVF	yes	present	1	826
6111f586fe99b25bb899861a	370506	2	main	slash	15	circle	global	RVF	yes	absent	0	2000
6111f586fe99b25bb899861a	373573	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	375686	2	main	slash	17	circle	local	RVF	yes	present	1	696
6111f586fe99b25bb899861a	377183	2	main	slash	18	circle	local	LVF	yes	present	1	561
6111f586fe99b25bb899861a	378868	2	main	slash	19	square	local	RVF	yes	present	1	879
6111f586fe99b25bb899861a	380446	2	main	slash	20	square	local	RVF	yes	present	1	706
6111f586fe99b25bb899861a	382359	2	main	slash	21	square	global	RVF	yes	present	1	1020
6111f586fe99b25bb899861a	384088	2	main	slash	22	square	global	LVF	yes	present	1	831
6111f586fe99b25bb899861a	385738	2	main	slash	23	circle	local	RVF	yes	present	1	715
6111f586fe99b25bb899861a	387301	2	main	slash	24	circle	local	RVF	yes	present	1	661
6111f586fe99b25bb899861a	389416	2	main	slash	25	circle	global	RVF	yes	present	1	1177
6111f586fe99b25bb899861a	391380	2	main	slash	26	circle	global	RVF	yes	present	1	1024
6111f586fe99b25bb899861a	394357	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	395936	2	main	slash	28	square	local	RVF	yes	present	1	630
6111f586fe99b25bb899861a	397466	2	main	slash	29	circle	global	LVF	yes	present	1	593
6111f586fe99b25bb899861a	399084	2	main	slash	30	circle	global	RVF	yes	present	1	694
6111f586fe99b25bb899861a	400656	2	main	slash	31	square	global	LVF	yes	present	1	650
6111f586fe99b25bb899861a	402376	2	main	slash	32	square	local	LVF	yes	present	1	851
6111f586fe99b25bb899861a	404116	2	main	slash	33	circle	local	RVF	yes	present	1	826
6111f586fe99b25bb899861a	407044	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	410042	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	413058	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	415092	2	main	slash	37	square	local	LVF	yes	present	1	767
6111f586fe99b25bb899861a	418058	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	420034	2	main	slash	39	square	local	RVF	yes	present	1	777
6111f586fe99b25bb899861a	422167	2	main	slash	40	square	local	LVF	yes	present	1	1243
6111f586fe99b25bb899861a	423803	2	main	slash	41	circle	global	LVF	yes	present	1	729
6111f586fe99b25bb899861a	426692	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	428801	2	main	slash	43	circle	global	RVF	yes	present	1	1094
6111f586fe99b25bb899861a	430458	2	main	slash	44	square	global	RVF	yes	present	1	783
6111f586fe99b25bb899861a	433325	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	435461	2	main	slash	46	square	global	LVF	yes	present	1	703
6111f586fe99b25bb899861a	437011	2	main	slash	47	square	global	RVF	yes	present	1	620
6111f586fe99b25bb899861a	438597	2	main	slash	48	circle	global	LVF	yes	present	1	605
6111f586fe99b25bb899861a	440263	2	main	slash	49	square	global	LVF	yes	present	1	672
6111f586fe99b25bb899861a	441795	2	main	slash	50	circle	local	RVF	yes	present	1	604
6111f586fe99b25bb899861a	443337	2	main	slash	51	circle	global	RVF	yes	present	1	613
6111f586fe99b25bb899861a	446242	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	454286	2	main	slash	53	circle	global	RVF	yes	present	1	1110
6111f586fe99b25bb899861a	455739	2	main	slash	54	circle	global	RVF	yes	present	1	648
6111f586fe99b25bb899861a	458593	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	460647	2	main	slash	56	square	local	LVF	yes	present	1	821
6111f586fe99b25bb899861a	462813	2	main	slash	57	square	local	LVF	yes	present	1	1288
6111f586fe99b25bb899861a	465693	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	467271	2	main	slash	59	circle	local	LVF	yes	present	1	628
6111f586fe99b25bb899861a	468873	2	main	slash	60	square	local	LVF	yes	present	1	730
6111f586fe99b25bb899861a	470412	2	main	slash	61	circle	global	LVF	yes	present	1	669
6111f586fe99b25bb899861a	471968	2	main	slash	62	square	global	RVF	yes	present	1	658
6111f586fe99b25bb899861a	474876	2	main	slash	63	absent	absent	absent	no	absent	1	2000
