subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed856ab1f4a23368be98b1a	193802	2	main	z	5	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	196303	2	main	z	6	circle	local	RVF	yes	present	1	1118
5ed856ab1f4a23368be98b1a	198551	2	main	z	7	circle	global	RVF	yes	present	1	749
5ed856ab1f4a23368be98b1a	200688	2	main	z	8	square	local	LVF	yes	present	1	836
5ed856ab1f4a23368be98b1a	202771	2	main	z	9	circle	global	LVF	yes	present	1	869
5ed856ab1f4a23368be98b1a	205139	2	main	z	10	circle	local	LVF	yes	present	1	803
5ed856ab1f4a23368be98b1a	208520	2	main	z	11	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	210497	2	main	z	12	circle	global	LVF	yes	present	1	977
5ed856ab1f4a23368be98b1a	213128	2	main	z	13	square	local	LVF	yes	present	1	1309
5ed856ab1f4a23368be98b1a	216920	2	main	z	14	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	218911	2	main	z	15	square	global	RVF	yes	present	1	1041
5ed856ab1f4a23368be98b1a	221102	2	main	z	16	square	global	LVF	yes	present	1	732
5ed856ab1f4a23368be98b1a	223171	2	main	z	17	square	global	RVF	yes	present	1	800
5ed856ab1f4a23368be98b1a	226354	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	229321	2	main	z	19	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	231136	2	main	z	20	circle	global	RVF	yes	present	1	865
5ed856ab1f4a23368be98b1a	233436	2	main	z	21	square	local	LVF	yes	present	1	1081
5ed856ab1f4a23368be98b1a	235638	2	main	z	22	square	local	RVF	yes	present	1	1134
5ed856ab1f4a23368be98b1a	237603	2	main	z	23	circle	global	RVF	yes	present	1	799
5ed856ab1f4a23368be98b1a	239221	2	main	z	24	square	global	LVF	yes	present	1	514
5ed856ab1f4a23368be98b1a	241092	2	main	z	25	square	local	RVF	yes	present	1	770
5ed856ab1f4a23368be98b1a	244105	2	main	z	26	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	245882	2	main	z	27	square	local	LVF	yes	present	1	826
5ed856ab1f4a23368be98b1a	248888	2	main	z	28	square	local	RVF	yes	absent	0	2000
5ed856ab1f4a23368be98b1a	250688	2	main	z	29	circle	local	RVF	yes	present	1	599
5ed856ab1f4a23368be98b1a	252298	2	main	z	30	square	local	RVF	yes	present	1	559
5ed856ab1f4a23368be98b1a	253936	2	main	z	31	circle	global	LVF	yes	present	1	580
5ed856ab1f4a23368be98b1a	255868	2	main	z	32	square	global	LVF	yes	present	1	895
5ed856ab1f4a23368be98b1a	258381	2	main	z	33	square	global	RVF	yes	present	1	542
5ed856ab1f4a23368be98b1a	260274	2	main	z	34	square	global	RVF	yes	present	1	569
5ed856ab1f4a23368be98b1a	261926	2	main	z	35	circle	local	LVF	yes	present	1	620
5ed856ab1f4a23368be98b1a	263759	2	main	z	36	circle	local	LVF	yes	present	1	737
5ed856ab1f4a23368be98b1a	265602	2	main	z	37	square	global	LVF	yes	present	1	762
5ed856ab1f4a23368be98b1a	267291	2	main	z	38	circle	local	RVF	yes	present	1	617
5ed856ab1f4a23368be98b1a	270406	2	main	z	39	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	271844	2	main	z	40	circle	local	LVF	yes	present	1	555
5ed856ab1f4a23368be98b1a	274857	2	main	z	41	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	276280	2	main	z	42	square	global	LVF	yes	present	1	473
5ed856ab1f4a23368be98b1a	277794	2	main	z	43	circle	global	RVF	yes	present	1	488
5ed856ab1f4a23368be98b1a	279668	2	main	z	44	circle	local	RVF	yes	present	1	845
5ed856ab1f4a23368be98b1a	282690	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	284482	2	main	z	46	square	global	LVF	yes	present	1	741
5ed856ab1f4a23368be98b1a	287557	2	main	z	47	square	local	RVF	yes	absent	0	2000
5ed856ab1f4a23368be98b1a	289714	2	main	z	48	square	local	LVF	yes	present	1	623
5ed856ab1f4a23368be98b1a	292974	2	main	z	49	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	294581	2	main	z	50	circle	global	RVF	yes	present	1	539
5ed856ab1f4a23368be98b1a	297558	2	main	z	51	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	299172	2	main	z	52	circle	local	LVF	yes	present	1	464
5ed856ab1f4a23368be98b1a	302225	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	303732	2	main	z	54	square	local	RVF	yes	present	1	490
5ed856ab1f4a23368be98b1a	305258	2	main	z	55	circle	global	RVF	yes	present	1	483
5ed856ab1f4a23368be98b1a	306684	2	main	z	56	circle	global	LVF	yes	present	1	408
5ed856ab1f4a23368be98b1a	308231	2	main	z	57	square	global	LVF	yes	present	1	422
5ed856ab1f4a23368be98b1a	309785	2	main	z	58	circle	global	RVF	yes	present	1	476
5ed856ab1f4a23368be98b1a	311582	2	main	z	59	circle	local	RVF	yes	present	1	488
5ed856ab1f4a23368be98b1a	314942	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	316495	2	main	z	61	square	local	LVF	yes	present	1	470
5ed856ab1f4a23368be98b1a	317962	2	main	z	62	circle	global	LVF	yes	present	1	419
5ed856ab1f4a23368be98b1a	319440	2	main	z	63	circle	local	RVF	yes	present	1	447
5ed856ab1f4a23368be98b1a	322476	2	main	z	64	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	323857	2	main	z	65	square	local	RVF	yes	present	1	430
5ed856ab1f4a23368be98b1a	325296	2	main	z	66	circle	local	LVF	yes	present	1	418
5ed856ab1f4a23368be98b1a	327128	2	main	z	67	square	global	RVF	yes	present	1	751
5ed856ab1f4a23368be98b1a	329175	2	main	z	68	circle	local	LVF	yes	present	1	998
5ed856ab1f4a23368be98b1a	330791	2	main	z	69	square	global	RVF	yes	present	1	547
5ed856ab1f4a23368be98b1a	333777	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	335225	2	main	z	71	circle	local	LVF	yes	present	1	465
5ed856ab1f4a23368be98b1a	336768	2	main	z	72	circle	global	LVF	yes	present	1	525
5ed856ab1f4a23368be98b1a	338262	2	main	z	73	circle	global	LVF	yes	present	1	468
5ed856ab1f4a23368be98b1a	340003	2	main	z	74	square	local	RVF	yes	present	1	559
5ed856ab1f4a23368be98b1a	341761	2	main	z	75	square	global	RVF	yes	present	1	651
5ed856ab1f4a23368be98b1a	343230	2	main	z	76	square	global	RVF	yes	present	1	436
5ed856ab1f4a23368be98b1a	346227	2	main	z	77	square	local	LVF	yes	absent	0	2000
5ed856ab1f4a23368be98b1a	347667	2	main	z	78	circle	local	RVF	yes	present	1	422
5ed856ab1f4a23368be98b1a	349155	2	main	z	79	square	global	LVF	yes	present	1	477
5ed856ab1f4a23368be98b1a	350700	2	main	z	80	square	local	LVF	yes	present	1	555
5ed856ab1f4a23368be98b1a	372380	3	practice	slash	1	square	local	LVF	yes	present	1	483
5ed856ab1f4a23368be98b1a	375282	3	practice	slash	2	circle	local	RVF	yes	present	1	335
5ed856ab1f4a23368be98b1a	377765	3	practice	slash	3	square	global	RVF	yes	present	1	451
5ed856ab1f4a23368be98b1a	380246	3	practice	slash	4	circle	global	LVF	yes	present	1	511
5ed856ab1f4a23368be98b1a	382616	3	practice	slash	5	square	global	LVF	yes	present	1	470
5ed856ab1f4a23368be98b1a	384912	3	practice	slash	6	square	global	LVF	yes	present	1	365
5ed856ab1f4a23368be98b1a	388898	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	391341	3	practice	slash	8	circle	global	RVF	yes	present	1	444
5ed856ab1f4a23368be98b1a	393599	3	practice	slash	9	circle	global	LVF	yes	present	1	318
5ed856ab1f4a23368be98b1a	397748	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	400272	3	practice	slash	11	square	local	LVF	yes	present	1	458
5ed856ab1f4a23368be98b1a	402660	3	practice	slash	12	circle	local	RVF	yes	present	1	429
5ed856ab1f4a23368be98b1a	406732	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	409239	3	practice	slash	14	circle	global	RVF	yes	present	1	458
5ed856ab1f4a23368be98b1a	413299	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	415831	3	practice	slash	16	circle	local	RVF	yes	present	1	367
5ed856ab1f4a23368be98b1a	421114	4	main	slash	1	square	global	LVF	yes	present	1	500
5ed856ab1f4a23368be98b1a	422851	4	main	slash	2	circle	local	RVF	yes	present	1	469
5ed856ab1f4a23368be98b1a	424418	4	main	slash	3	circle	global	LVF	yes	present	1	569
5ed856ab1f4a23368be98b1a	425802	4	main	slash	4	square	global	RVF	yes	present	1	436
5ed856ab1f4a23368be98b1a	427298	4	main	slash	5	square	local	RVF	yes	present	1	513
5ed856ab1f4a23368be98b1a	428821	4	main	slash	6	square	global	LVF	yes	present	1	539
5ed856ab1f4a23368be98b1a	430672	4	main	slash	7	square	global	LVF	yes	present	1	456
5ed856ab1f4a23368be98b1a	432148	4	main	slash	8	circle	local	LVF	yes	present	1	504
5ed856ab1f4a23368be98b1a	433594	4	main	slash	9	circle	local	RVF	yes	present	1	494
5ed856ab1f4a23368be98b1a	434939	4	main	slash	10	circle	global	LVF	yes	present	1	356
5ed856ab1f4a23368be98b1a	436930	4	main	slash	11	square	global	LVF	yes	present	1	964
5ed856ab1f4a23368be98b1a	438394	4	main	slash	12	circle	global	RVF	yes	present	1	411
5ed856ab1f4a23368be98b1a	439780	4	main	slash	13	square	global	RVF	yes	present	1	397
5ed856ab1f4a23368be98b1a	441250	4	main	slash	14	circle	global	LVF	yes	present	1	451
5ed856ab1f4a23368be98b1a	442854	4	main	slash	15	square	local	LVF	yes	present	1	622
5ed856ab1f4a23368be98b1a	445900	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	448916	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	450367	4	main	slash	18	circle	local	LVF	yes	present	1	510
5ed856ab1f4a23368be98b1a	451896	4	main	slash	19	circle	global	RVF	yes	present	1	546
5ed856ab1f4a23368be98b1a	453306	4	main	slash	20	square	global	RVF	yes	present	1	472
5ed856ab1f4a23368be98b1a	456267	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	457716	4	main	slash	22	circle	local	LVF	yes	present	1	502
5ed856ab1f4a23368be98b1a	459261	4	main	slash	23	square	local	LVF	yes	present	1	561
5ed856ab1f4a23368be98b1a	460813	4	main	slash	24	circle	local	RVF	yes	present	1	413
5ed856ab1f4a23368be98b1a	462295	4	main	slash	25	square	local	RVF	yes	present	1	561
5ed856ab1f4a23368be98b1a	463839	4	main	slash	26	square	local	LVF	yes	present	1	521
5ed856ab1f4a23368be98b1a	465390	4	main	slash	27	square	global	RVF	yes	present	1	622
5ed856ab1f4a23368be98b1a	468484	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	470063	4	main	slash	29	square	local	LVF	yes	present	1	611
5ed856ab1f4a23368be98b1a	471515	4	main	slash	30	circle	global	RVF	yes	present	1	430
5ed856ab1f4a23368be98b1a	473215	4	main	slash	31	circle	local	RVF	yes	present	1	763
5ed856ab1f4a23368be98b1a	475178	4	main	slash	32	circle	global	LVF	yes	present	1	894
5ed856ab1f4a23368be98b1a	476717	4	main	slash	33	square	local	RVF	yes	present	1	513
5ed856ab1f4a23368be98b1a	479802	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	482702	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	484092	4	main	slash	36	circle	global	RVF	yes	present	1	524
5ed856ab1f4a23368be98b1a	485643	4	main	slash	37	circle	local	LVF	yes	present	1	624
5ed856ab1f4a23368be98b1a	487178	4	main	slash	38	square	local	RVF	yes	present	1	609
5ed856ab1f4a23368be98b1a	490136	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	493019	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	494542	4	main	slash	41	square	global	RVF	yes	present	1	690
5ed856ab1f4a23368be98b1a	496067	4	main	slash	42	circle	local	RVF	yes	present	1	531
5ed856ab1f4a23368be98b1a	497680	4	main	slash	43	square	global	LVF	yes	present	1	610
5ed856ab1f4a23368be98b1a	499336	4	main	slash	44	square	global	RVF	yes	present	1	684
5ed856ab1f4a23368be98b1a	501033	4	main	slash	45	square	global	RVF	yes	present	1	696
5ed856ab1f4a23368be98b1a	504020	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	505915	4	main	slash	47	square	global	LVF	yes	present	1	945
5ed856ab1f4a23368be98b1a	507312	4	main	slash	48	square	global	RVF	yes	present	1	408
5ed856ab1f4a23368be98b1a	508780	4	main	slash	49	circle	local	LVF	yes	present	1	459
5ed856ab1f4a23368be98b1a	510362	4	main	slash	50	circle	local	LVF	yes	present	1	608
5ed856ab1f4a23368be98b1a	511703	4	main	slash	51	circle	local	RVF	yes	present	1	374
5ed856ab1f4a23368be98b1a	513345	4	main	slash	52	circle	global	LVF	yes	present	1	658
5ed856ab1f4a23368be98b1a	514959	4	main	slash	53	circle	global	LVF	yes	present	1	672
5ed856ab1f4a23368be98b1a	516228	4	main	slash	54	circle	global	RVF	yes	present	1	324
5ed856ab1f4a23368be98b1a	519237	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	520545	4	main	slash	56	circle	global	RVF	yes	present	1	391
5ed856ab1f4a23368be98b1a	522029	4	main	slash	57	circle	local	RVF	yes	present	1	525
5ed856ab1f4a23368be98b1a	523389	4	main	slash	58	circle	global	RVF	yes	present	1	384
5ed856ab1f4a23368be98b1a	526388	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	529388	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	530778	4	main	slash	61	circle	global	LVF	yes	present	1	456
5ed856ab1f4a23368be98b1a	532295	4	main	slash	62	circle	local	RVF	yes	present	1	540
5ed856ab1f4a23368be98b1a	534092	4	main	slash	63	square	local	LVF	yes	present	1	854
5ed856ab1f4a23368be98b1a	535533	4	main	slash	64	square	local	LVF	yes	present	1	428
5ed856ab1f4a23368be98b1a	538488	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	541522	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	542991	4	main	slash	67	circle	local	LVF	yes	present	1	552
5ed856ab1f4a23368be98b1a	545955	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ed856ab1f4a23368be98b1a	547414	4	main	slash	69	circle	global	LVF	yes	present	1	526
5ed856ab1f4a23368be98b1a	548855	4	main	slash	70	square	global	LVF	yes	present	1	509
5ed856ab1f4a23368be98b1a	550456	4	main	slash	71	circle	global	RVF	yes	present	1	634
5ed856ab1f4a23368be98b1a	552053	4	main	slash	72	square	local	RVF	yes	present	1	615
5ed856ab1f4a23368be98b1a	553548	4	main	slash	73	square	local	RVF	yes	present	1	525
5ed856ab1f4a23368be98b1a	555052	4	main	slash	74	square	local	LVF	yes	present	1	563
5ed856ab1f4a23368be98b1a	556578	4	main	slash	75	circle	local	LVF	yes	present	1	488
5ed856ab1f4a23368be98b1a	558019	4	main	slash	76	square	local	RVF	yes	present	1	463
5ed856ab1f4a23368be98b1a	559493	4	main	slash	77	square	local	LVF	yes	present	1	486
5ed856ab1f4a23368be98b1a	560984	4	main	slash	78	square	global	LVF	yes	present	1	527
5ed856ab1f4a23368be98b1a	562347	4	main	slash	79	square	local	RVF	yes	present	1	390
5ed856ab1f4a23368be98b1a	563952	4	main	slash	80	absent	absent	absent	no	present	0	630
