subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fbd371dc57ae80a38ba00c2	443754	2	main	slash	11	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	445600	2	main	slash	12	circle	local	RVF	yes	present	1	695
5fbd371dc57ae80a38ba00c2	449204	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	451255	2	main	slash	14	circle	global	LVF	yes	present	1	899
5fbd371dc57ae80a38ba00c2	454871	2	main	slash	15	circle	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	457342	2	main	slash	16	absent	absent	absent	no	present	0	1236
5fbd371dc57ae80a38ba00c2	460082	2	main	slash	17	absent	absent	absent	no	present	0	1459
5fbd371dc57ae80a38ba00c2	463254	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	465545	2	main	slash	19	circle	local	LVF	yes	present	1	1107
5fbd371dc57ae80a38ba00c2	471104	2	main	slash	20	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	473637	2	main	slash	21	square	local	LVF	yes	present	1	1014
5fbd371dc57ae80a38ba00c2	476838	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	480004	2	main	slash	23	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	482626	2	main	slash	24	circle	local	RVF	yes	present	1	1471
5fbd371dc57ae80a38ba00c2	484811	2	main	slash	25	circle	global	RVF	yes	present	1	1090
5fbd371dc57ae80a38ba00c2	487971	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	491054	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	495989	2	main	slash	28	square	local	RVF	yes	present	1	1016
5fbd371dc57ae80a38ba00c2	502472	2	main	slash	29	circle	local	LVF	yes	present	1	1084
5fbd371dc57ae80a38ba00c2	505401	2	main	slash	30	circle	global	RVF	yes	present	1	812
5fbd371dc57ae80a38ba00c2	508621	2	main	slash	31	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	511871	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	516754	2	main	slash	33	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	518573	2	main	slash	34	circle	global	LVF	yes	present	1	699
5fbd371dc57ae80a38ba00c2	521105	2	main	slash	35	circle	local	LVF	yes	present	1	1016
5fbd371dc57ae80a38ba00c2	524137	2	main	slash	36	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	526284	2	main	slash	37	square	global	RVF	yes	present	1	1045
5fbd371dc57ae80a38ba00c2	529380	2	main	slash	38	square	local	LVF	yes	present	1	941
5fbd371dc57ae80a38ba00c2	531637	2	main	slash	39	circle	global	RVF	yes	present	1	964
5fbd371dc57ae80a38ba00c2	533868	2	main	slash	40	square	global	LVF	yes	present	1	1112
5fbd371dc57ae80a38ba00c2	536222	2	main	slash	41	circle	global	RVF	yes	present	1	1283
5fbd371dc57ae80a38ba00c2	539370	2	main	slash	42	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	542671	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	545804	2	main	slash	44	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	548189	2	main	slash	45	circle	local	RVF	yes	present	1	1250
5fbd371dc57ae80a38ba00c2	550485	2	main	slash	46	absent	absent	absent	no	present	0	1029
5fbd371dc57ae80a38ba00c2	552797	2	main	slash	47	square	local	RVF	yes	present	1	1091
5fbd371dc57ae80a38ba00c2	555113	2	main	slash	48	circle	global	RVF	yes	present	1	1057
5fbd371dc57ae80a38ba00c2	558321	2	main	slash	49	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	560364	2	main	slash	50	circle	local	RVF	yes	present	1	925
5fbd371dc57ae80a38ba00c2	563604	2	main	slash	51	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	566721	2	main	slash	52	circle	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	573921	2	main	slash	53	square	local	LVF	yes	present	1	966
5fbd371dc57ae80a38ba00c2	580697	2	main	slash	54	absent	absent	absent	no	present	0	741
5fbd371dc57ae80a38ba00c2	585599	2	main	slash	55	square	global	LVF	yes	present	1	944
5fbd371dc57ae80a38ba00c2	588787	2	main	slash	56	circle	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	590796	2	main	slash	57	square	global	RVF	yes	present	1	840
5fbd371dc57ae80a38ba00c2	594766	2	main	slash	58	circle	global	LVF	yes	present	1	777
5fbd371dc57ae80a38ba00c2	597669	2	main	slash	59	circle	global	LVF	yes	present	1	647
5fbd371dc57ae80a38ba00c2	599898	2	main	slash	60	square	local	RVF	yes	present	1	942
5fbd371dc57ae80a38ba00c2	602064	2	main	slash	61	circle	local	LVF	yes	present	1	1059
5fbd371dc57ae80a38ba00c2	605254	2	main	slash	62	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	607156	2	main	slash	63	square	local	RVF	yes	present	1	951
5fbd371dc57ae80a38ba00c2	610288	2	main	slash	64	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	613304	2	main	slash	65	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	615178	2	main	slash	66	circle	global	LVF	yes	present	1	739
5fbd371dc57ae80a38ba00c2	618422	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	621404	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	624366	2	main	slash	69	circle	global	RVF	yes	present	1	593
5fbd371dc57ae80a38ba00c2	627704	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	630888	2	main	slash	71	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	634187	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	637304	2	main	slash	73	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	639128	2	main	slash	74	circle	local	RVF	yes	present	1	672
5fbd371dc57ae80a38ba00c2	641537	2	main	slash	75	absent	absent	absent	no	present	0	998
5fbd371dc57ae80a38ba00c2	644671	2	main	slash	76	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	646462	2	main	slash	77	circle	local	LVF	yes	present	1	874
5fbd371dc57ae80a38ba00c2	649125	2	main	slash	78	circle	global	LVF	yes	present	1	1287
5fbd371dc57ae80a38ba00c2	652337	2	main	slash	79	circle	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	694668	2	main	slash	80	circle	global	RVF	yes	present	1	479
5fbd371dc57ae80a38ba00c2	792508	3	practice	z	1	circle	local	RVF	yes	present	1	534
5fbd371dc57ae80a38ba00c2	797239	3	practice	z	2	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	800465	3	practice	z	3	circle	local	RVF	yes	present	1	976
5fbd371dc57ae80a38ba00c2	804904	3	practice	z	4	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	807759	3	practice	z	5	absent	absent	absent	no	present	0	820
5fbd371dc57ae80a38ba00c2	810898	3	practice	z	6	absent	absent	absent	no	present	0	858
5fbd371dc57ae80a38ba00c2	814016	3	practice	z	7	circle	global	LVF	yes	present	1	960
5fbd371dc57ae80a38ba00c2	818087	3	practice	z	8	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	820579	3	practice	z	9	circle	global	LVF	yes	present	1	707
5fbd371dc57ae80a38ba00c2	823549	3	practice	z	10	circle	local	RVF	yes	present	1	810
5fbd371dc57ae80a38ba00c2	826652	3	practice	z	11	absent	absent	absent	no	present	0	1014
5fbd371dc57ae80a38ba00c2	829803	3	practice	z	12	absent	absent	absent	no	present	0	797
5fbd371dc57ae80a38ba00c2	832778	3	practice	z	13	circle	global	RVF	yes	present	1	872
5fbd371dc57ae80a38ba00c2	835829	3	practice	z	14	square	local	LVF	yes	present	1	906
5fbd371dc57ae80a38ba00c2	838894	3	practice	z	15	circle	global	RVF	yes	present	1	770
5fbd371dc57ae80a38ba00c2	841532	3	practice	z	16	square	global	LVF	yes	present	1	476
5fbd371dc57ae80a38ba00c2	871978	4	main	z	1	square	local	LVF	yes	present	1	539
5fbd371dc57ae80a38ba00c2	875288	4	main	z	2	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	877039	4	main	z	3	absent	absent	absent	no	present	0	650
5fbd371dc57ae80a38ba00c2	879275	4	main	z	4	circle	global	RVF	yes	present	1	969
5fbd371dc57ae80a38ba00c2	881190	4	main	z	5	absent	absent	absent	no	present	0	817
5fbd371dc57ae80a38ba00c2	884154	4	main	z	6	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	887321	4	main	z	7	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	888943	4	main	z	8	square	global	RVF	yes	present	1	521
5fbd371dc57ae80a38ba00c2	892237	4	main	z	9	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	894672	4	main	z	10	square	global	RVF	yes	present	1	1766
5fbd371dc57ae80a38ba00c2	896638	4	main	z	11	circle	local	LVF	yes	present	1	799
5fbd371dc57ae80a38ba00c2	899837	4	main	z	12	square	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	901889	4	main	z	13	square	local	LVF	yes	present	1	1000
5fbd371dc57ae80a38ba00c2	935271	4	main	z	14	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	937181	4	main	z	15	circle	global	LVF	yes	present	1	808
5fbd371dc57ae80a38ba00c2	940338	4	main	z	16	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	942298	4	main	z	17	circle	global	RVF	yes	present	1	725
5fbd371dc57ae80a38ba00c2	945556	4	main	z	18	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	949496	4	main	z	19	square	local	LVF	yes	present	1	923
5fbd371dc57ae80a38ba00c2	957393	4	main	z	20	circle	global	RVF	yes	present	1	570
5fbd371dc57ae80a38ba00c2	959769	4	main	z	21	square	global	LVF	yes	present	1	1147
5fbd371dc57ae80a38ba00c2	963304	4	main	z	22	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	967161	4	main	z	23	square	global	RVF	yes	present	1	888
5fbd371dc57ae80a38ba00c2	969112	4	main	z	24	circle	local	LVF	yes	present	1	806
5fbd371dc57ae80a38ba00c2	972304	4	main	z	25	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	974287	4	main	z	26	circle	global	LVF	yes	present	1	598
5fbd371dc57ae80a38ba00c2	976451	4	main	z	27	square	global	LVF	yes	present	1	978
5fbd371dc57ae80a38ba00c2	979671	4	main	z	28	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	981592	4	main	z	29	circle	global	RVF	yes	present	1	919
5fbd371dc57ae80a38ba00c2	983542	4	main	z	30	circle	local	RVF	yes	present	1	736
5fbd371dc57ae80a38ba00c2	985793	4	main	z	31	absent	absent	absent	no	present	0	1070
5fbd371dc57ae80a38ba00c2	987827	4	main	z	32	circle	local	RVF	yes	present	1	904
5fbd371dc57ae80a38ba00c2	989616	4	main	z	33	circle	global	LVF	yes	present	1	660
5fbd371dc57ae80a38ba00c2	991370	4	main	z	34	circle	local	LVF	yes	present	1	581
5fbd371dc57ae80a38ba00c2	993255	4	main	z	35	circle	global	LVF	yes	present	1	716
5fbd371dc57ae80a38ba00c2	995248	4	main	z	36	square	local	RVF	yes	present	1	809
5fbd371dc57ae80a38ba00c2	998304	4	main	z	37	circle	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	999899	4	main	z	38	circle	local	RVF	yes	present	1	460
5fbd371dc57ae80a38ba00c2	1001651	4	main	z	39	circle	local	RVF	yes	present	1	545
5fbd371dc57ae80a38ba00c2	1003354	4	main	z	40	square	global	RVF	yes	present	1	598
5fbd371dc57ae80a38ba00c2	1006954	4	main	z	41	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	1009740	4	main	z	42	circle	global	RVF	yes	present	1	352
5fbd371dc57ae80a38ba00c2	1011660	4	main	z	43	square	local	RVF	yes	present	1	771
5fbd371dc57ae80a38ba00c2	1013758	4	main	z	44	square	global	RVF	yes	present	1	736
5fbd371dc57ae80a38ba00c2	1016019	4	main	z	45	square	global	RVF	yes	present	1	530
5fbd371dc57ae80a38ba00c2	1018490	4	main	z	46	absent	absent	absent	no	present	0	734
5fbd371dc57ae80a38ba00c2	1022446	4	main	z	47	square	global	RVF	yes	present	1	574
5fbd371dc57ae80a38ba00c2	1024542	4	main	z	48	absent	absent	absent	no	present	0	636
5fbd371dc57ae80a38ba00c2	1026914	4	main	z	49	circle	local	RVF	yes	present	1	1008
5fbd371dc57ae80a38ba00c2	1030154	4	main	z	50	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	1031949	4	main	z	51	square	local	LVF	yes	present	1	743
5fbd371dc57ae80a38ba00c2	1033844	4	main	z	52	square	global	LVF	yes	present	1	755
5fbd371dc57ae80a38ba00c2	1035898	4	main	z	53	circle	global	LVF	yes	present	1	575
5fbd371dc57ae80a38ba00c2	1038303	4	main	z	54	absent	absent	absent	no	present	0	1147
5fbd371dc57ae80a38ba00c2	1040174	4	main	z	55	circle	global	RVF	yes	present	1	701
5fbd371dc57ae80a38ba00c2	1042495	4	main	z	56	circle	global	RVF	yes	present	1	1106
5fbd371dc57ae80a38ba00c2	1054948	4	main	z	57	absent	absent	absent	no	present	0	408
5fbd371dc57ae80a38ba00c2	1056698	4	main	z	58	square	global	LVF	yes	present	1	676
5fbd371dc57ae80a38ba00c2	1058361	4	main	z	59	circle	global	LVF	yes	present	1	622
5fbd371dc57ae80a38ba00c2	1060594	4	main	z	60	square	local	RVF	yes	present	1	1088
5fbd371dc57ae80a38ba00c2	1062312	4	main	z	61	circle	local	LVF	yes	present	1	556
5fbd371dc57ae80a38ba00c2	1066737	4	main	z	62	square	global	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	1068284	4	main	z	63	square	local	LVF	yes	present	1	528
5fbd371dc57ae80a38ba00c2	1069951	4	main	z	64	circle	global	LVF	yes	present	1	545
5fbd371dc57ae80a38ba00c2	1071600	4	main	z	65	circle	local	RVF	yes	present	1	561
5fbd371dc57ae80a38ba00c2	1073434	4	main	z	66	absent	absent	absent	no	present	0	728
5fbd371dc57ae80a38ba00c2	1076604	4	main	z	67	circle	local	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	1082087	4	main	z	68	square	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	1084133	4	main	z	69	square	global	LVF	yes	present	1	727
5fbd371dc57ae80a38ba00c2	1085957	4	main	z	70	circle	local	LVF	yes	present	1	617
5fbd371dc57ae80a38ba00c2	1089122	4	main	z	71	square	global	LVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	1090730	4	main	z	72	square	local	LVF	yes	present	1	591
5fbd371dc57ae80a38ba00c2	1093375	4	main	z	73	circle	local	RVF	yes	present	1	953
5fbd371dc57ae80a38ba00c2	1100104	4	main	z	74	circle	local	LVF	yes	present	1	848
5fbd371dc57ae80a38ba00c2	1103404	4	main	z	75	absent	absent	absent	no	absent	1	2000
5fbd371dc57ae80a38ba00c2	1105031	4	main	z	76	square	local	RVF	yes	present	1	442
5fbd371dc57ae80a38ba00c2	1108154	4	main	z	77	circle	local	RVF	yes	absent	0	2000
5fbd371dc57ae80a38ba00c2	1109760	4	main	z	78	circle	global	LVF	yes	present	1	454
5fbd371dc57ae80a38ba00c2	1111738	4	main	z	79	circle	global	RVF	yes	present	1	766
5fbd371dc57ae80a38ba00c2	1113814	4	main	z	80	square	local	LVF	yes	present	1	841
