subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b9b95e108fbc4df78a2956	132572	1	practice	z	1	square	global	LVF	yes	present	1	504
62b9b95e108fbc4df78a2956	136882	1	practice	z	2	square	local	LVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	139740	1	practice	z	3	circle	global	RVF	yes	present	1	535
62b9b95e108fbc4df78a2956	142491	1	practice	z	4	circle	global	LVF	yes	present	1	484
62b9b95e108fbc4df78a2956	145058	1	practice	z	5	square	global	LVF	yes	present	1	504
62b9b95e108fbc4df78a2956	147693	1	practice	z	6	circle	local	RVF	yes	present	1	590
62b9b95e108fbc4df78a2956	150500	1	practice	z	7	circle	local	RVF	yes	present	1	878
62b9b95e108fbc4df78a2956	154524	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	157761	1	practice	z	9	square	global	RVF	yes	present	1	1182
62b9b95e108fbc4df78a2956	161980	1	practice	z	10	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	164772	1	practice	z	11	circle	global	RVF	yes	present	1	539
62b9b95e108fbc4df78a2956	167165	1	practice	z	12	square	local	LVF	yes	present	1	381
62b9b95e108fbc4df78a2956	171295	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	173771	1	practice	z	14	circle	global	LVF	yes	present	1	473
62b9b95e108fbc4df78a2956	177898	1	practice	z	15	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	180421	1	practice	z	16	circle	local	RVF	yes	present	1	559
62b9b95e108fbc4df78a2956	185185	2	main	z	1	circle	local	RVF	yes	present	1	440
62b9b95e108fbc4df78a2956	188699	2	main	z	2	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	190450	2	main	z	3	square	local	LVF	yes	present	1	549
62b9b95e108fbc4df78a2956	192139	2	main	z	4	square	local	LVF	yes	present	1	425
62b9b95e108fbc4df78a2956	194023	2	main	z	5	circle	global	LVF	yes	present	1	464
62b9b95e108fbc4df78a2956	195467	2	main	z	6	square	global	LVF	yes	present	1	410
62b9b95e108fbc4df78a2956	197158	2	main	z	7	circle	local	LVF	yes	present	1	672
62b9b95e108fbc4df78a2956	200300	2	main	z	8	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	202214	2	main	z	9	square	global	RVF	yes	present	1	829
62b9b95e108fbc4df78a2956	203820	2	main	z	10	circle	global	RVF	yes	present	1	515
62b9b95e108fbc4df78a2956	206880	2	main	z	11	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	208766	2	main	z	12	square	global	RVF	yes	present	1	800
62b9b95e108fbc4df78a2956	210814	2	main	z	13	square	local	LVF	yes	present	1	864
62b9b95e108fbc4df78a2956	212544	2	main	z	14	square	global	LVF	yes	present	1	710
62b9b95e108fbc4df78a2956	214169	2	main	z	15	circle	local	RVF	yes	present	1	535
62b9b95e108fbc4df78a2956	215963	2	main	z	16	circle	local	RVF	yes	present	1	664
62b9b95e108fbc4df78a2956	217427	2	main	z	17	square	global	LVF	yes	present	1	445
62b9b95e108fbc4df78a2956	218835	2	main	z	18	square	local	RVF	yes	present	1	341
62b9b95e108fbc4df78a2956	220406	2	main	z	19	circle	global	LVF	yes	present	1	352
62b9b95e108fbc4df78a2956	221881	2	main	z	20	square	global	LVF	yes	present	1	381
62b9b95e108fbc4df78a2956	223367	2	main	z	21	square	global	RVF	yes	present	1	357
62b9b95e108fbc4df78a2956	224772	2	main	z	22	circle	global	RVF	yes	present	1	301
62b9b95e108fbc4df78a2956	226839	2	main	z	23	absent	absent	absent	no	present	0	957
62b9b95e108fbc4df78a2956	228385	2	main	z	24	circle	global	RVF	yes	present	1	536
62b9b95e108fbc4df78a2956	231542	2	main	z	25	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	233013	2	main	z	26	square	global	RVF	yes	present	1	367
62b9b95e108fbc4df78a2956	236037	2	main	z	27	square	local	LVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	237411	2	main	z	28	absent	absent	absent	no	present	0	371
62b9b95e108fbc4df78a2956	239294	2	main	z	29	circle	local	RVF	yes	present	1	344
62b9b95e108fbc4df78a2956	242410	2	main	z	30	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	245493	2	main	z	31	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	246969	2	main	z	32	circle	global	LVF	yes	present	1	341
62b9b95e108fbc4df78a2956	248981	2	main	z	33	absent	absent	absent	no	present	0	507
62b9b95e108fbc4df78a2956	250404	2	main	z	34	circle	local	LVF	yes	present	1	385
62b9b95e108fbc4df78a2956	252030	2	main	z	35	circle	global	LVF	yes	present	1	567
62b9b95e108fbc4df78a2956	253879	2	main	z	36	circle	local	LVF	yes	present	1	616
62b9b95e108fbc4df78a2956	257045	2	main	z	37	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	258692	2	main	z	38	circle	global	RVF	yes	present	1	445
62b9b95e108fbc4df78a2956	260128	2	main	z	39	square	local	RVF	yes	present	1	369
62b9b95e108fbc4df78a2956	262583	2	main	z	40	circle	local	LVF	yes	present	1	378
62b9b95e108fbc4df78a2956	264405	2	main	z	41	square	global	RVF	yes	present	1	289
62b9b95e108fbc4df78a2956	266442	2	main	z	42	square	local	LVF	yes	present	1	500
62b9b95e108fbc4df78a2956	269892	2	main	z	43	circle	global	LVF	yes	present	1	247
62b9b95e108fbc4df78a2956	271908	2	main	z	44	square	local	LVF	yes	present	1	353
62b9b95e108fbc4df78a2956	273782	2	main	z	45	circle	global	RVF	yes	present	1	351
62b9b95e108fbc4df78a2956	275747	2	main	z	46	square	global	RVF	yes	present	1	388
62b9b95e108fbc4df78a2956	277686	2	main	z	47	square	global	RVF	yes	present	1	566
62b9b95e108fbc4df78a2956	279186	2	main	z	48	circle	local	LVF	yes	present	1	334
62b9b95e108fbc4df78a2956	280859	2	main	z	49	circle	global	LVF	yes	present	1	346
62b9b95e108fbc4df78a2956	282342	2	main	z	50	square	global	LVF	yes	present	1	301
62b9b95e108fbc4df78a2956	284065	2	main	z	51	circle	global	RVF	yes	present	1	512
62b9b95e108fbc4df78a2956	285505	2	main	z	52	absent	absent	absent	no	present	0	372
62b9b95e108fbc4df78a2956	288926	2	main	z	53	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	290452	2	main	z	54	circle	local	RVF	yes	present	1	673
62b9b95e108fbc4df78a2956	291924	2	main	z	55	square	global	LVF	yes	present	1	345
62b9b95e108fbc4df78a2956	294417	2	main	z	56	square	local	LVF	yes	present	1	1360
62b9b95e108fbc4df78a2956	297565	2	main	z	57	absent	absent	absent	no	present	0	1873
62b9b95e108fbc4df78a2956	299202	2	main	z	58	circle	local	RVF	yes	present	1	443
62b9b95e108fbc4df78a2956	300943	2	main	z	59	square	local	RVF	yes	present	1	504
62b9b95e108fbc4df78a2956	302406	2	main	z	60	absent	absent	absent	no	present	0	338
62b9b95e108fbc4df78a2956	305944	2	main	z	61	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	307645	2	main	z	62	square	global	LVF	yes	present	1	414
62b9b95e108fbc4df78a2956	309192	2	main	z	63	circle	local	LVF	yes	present	1	334
62b9b95e108fbc4df78a2956	310645	2	main	z	64	circle	local	RVF	yes	present	1	375
62b9b95e108fbc4df78a2956	313729	2	main	z	65	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	315358	2	main	z	66	circle	local	LVF	yes	present	1	378
62b9b95e108fbc4df78a2956	317422	2	main	z	67	square	global	LVF	yes	present	1	363
62b9b95e108fbc4df78a2956	320567	2	main	z	68	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	322591	2	main	z	69	circle	global	RVF	yes	present	1	456
62b9b95e108fbc4df78a2956	325582	2	main	z	70	square	local	LVF	yes	present	1	413
62b9b95e108fbc4df78a2956	327947	2	main	z	71	square	global	RVF	yes	present	1	734
62b9b95e108fbc4df78a2956	329600	2	main	z	72	circle	global	LVF	yes	present	1	420
62b9b95e108fbc4df78a2956	331125	2	main	z	73	circle	local	LVF	yes	present	1	402
62b9b95e108fbc4df78a2956	333336	2	main	z	74	absent	absent	absent	no	present	0	900
62b9b95e108fbc4df78a2956	334887	2	main	z	75	absent	absent	absent	no	present	0	453
62b9b95e108fbc4df78a2956	336770	2	main	z	76	square	local	RVF	yes	present	1	536
62b9b95e108fbc4df78a2956	338832	2	main	z	77	circle	global	LVF	yes	present	1	367
62b9b95e108fbc4df78a2956	342341	2	main	z	78	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	343802	2	main	z	79	circle	global	RVF	yes	present	1	344
62b9b95e108fbc4df78a2956	345763	2	main	z	80	circle	local	RVF	yes	present	1	577
62b9b95e108fbc4df78a2956	364044	3	practice	slash	1	absent	absent	absent	no	present	0	356
62b9b95e108fbc4df78a2956	366663	3	practice	slash	2	circle	local	RVF	yes	present	1	366
62b9b95e108fbc4df78a2956	369213	3	practice	slash	3	square	global	RVF	yes	present	1	398
62b9b95e108fbc4df78a2956	371604	3	practice	slash	4	square	global	LVF	yes	present	1	378
62b9b95e108fbc4df78a2956	373958	3	practice	slash	5	circle	local	RVF	yes	present	1	351
62b9b95e108fbc4df78a2956	376622	3	practice	slash	6	circle	global	LVF	yes	present	1	668
62b9b95e108fbc4df78a2956	380606	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	382885	3	practice	slash	8	circle	global	RVF	yes	present	1	359
62b9b95e108fbc4df78a2956	385216	3	practice	slash	9	square	global	LVF	yes	present	1	359
62b9b95e108fbc4df78a2956	387536	3	practice	slash	10	absent	absent	absent	no	present	0	380
62b9b95e108fbc4df78a2956	389922	3	practice	slash	11	circle	global	RVF	yes	present	1	353
62b9b95e108fbc4df78a2956	392577	3	practice	slash	12	square	local	LVF	yes	present	1	611
62b9b95e108fbc4df78a2956	394940	3	practice	slash	13	circle	global	LVF	yes	present	1	370
62b9b95e108fbc4df78a2956	397409	3	practice	slash	14	square	local	LVF	yes	present	1	443
62b9b95e108fbc4df78a2956	400030	3	practice	slash	15	circle	local	RVF	yes	present	1	651
62b9b95e108fbc4df78a2956	404031	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	406970	4	main	slash	1	circle	local	RVF	yes	present	1	353
62b9b95e108fbc4df78a2956	408595	4	main	slash	2	absent	absent	absent	no	present	0	391
62b9b95e108fbc4df78a2956	410322	4	main	slash	3	square	global	RVF	yes	present	1	373
62b9b95e108fbc4df78a2956	412193	4	main	slash	4	circle	local	RVF	yes	present	1	383
62b9b95e108fbc4df78a2956	414449	4	main	slash	5	square	global	RVF	yes	present	1	379
62b9b95e108fbc4df78a2956	416343	4	main	slash	6	circle	global	RVF	yes	present	1	344
62b9b95e108fbc4df78a2956	418173	4	main	slash	7	absent	absent	absent	no	present	0	396
62b9b95e108fbc4df78a2956	419931	4	main	slash	8	square	global	RVF	yes	present	1	329
62b9b95e108fbc4df78a2956	422031	4	main	slash	9	circle	local	LVF	yes	present	1	619
62b9b95e108fbc4df78a2956	425245	4	main	slash	10	absent	absent	absent	no	absent	1	2000
