subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fdd7f9dc9707d4090fcc4ed	188743	2	main	z	5	circle	global	RVF	yes	present	1	742
5fdd7f9dc9707d4090fcc4ed	192024	2	main	z	6	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	193752	2	main	z	7	circle	global	LVF	yes	present	1	733
5fdd7f9dc9707d4090fcc4ed	196962	2	main	z	8	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	199915	2	main	z	9	square	local	LVF	yes	absent	0	2000
5fdd7f9dc9707d4090fcc4ed	202918	2	main	z	10	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	204561	2	main	z	11	square	local	RVF	yes	present	1	819
5fdd7f9dc9707d4090fcc4ed	206371	2	main	z	12	square	local	LVF	yes	present	1	807
5fdd7f9dc9707d4090fcc4ed	208194	2	main	z	13	circle	local	RVF	yes	present	1	878
5fdd7f9dc9707d4090fcc4ed	209941	2	main	z	14	square	global	LVF	yes	present	1	794
5fdd7f9dc9707d4090fcc4ed	212923	2	main	z	15	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	214707	2	main	z	16	circle	local	LVF	yes	present	1	751
5fdd7f9dc9707d4090fcc4ed	217699	2	main	z	17	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	220756	2	main	z	18	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	222454	2	main	z	19	square	global	LVF	yes	present	1	778
5fdd7f9dc9707d4090fcc4ed	225411	2	main	z	20	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	227466	2	main	z	21	square	local	LVF	yes	present	1	857
5fdd7f9dc9707d4090fcc4ed	229059	2	main	z	22	circle	local	RVF	yes	present	1	685
5fdd7f9dc9707d4090fcc4ed	231496	2	main	z	23	circle	global	RVF	yes	present	1	1533
5fdd7f9dc9707d4090fcc4ed	233207	2	main	z	24	square	global	LVF	yes	present	1	725
5fdd7f9dc9707d4090fcc4ed	234824	2	main	z	25	square	global	RVF	yes	present	1	748
5fdd7f9dc9707d4090fcc4ed	236336	2	main	z	26	circle	global	LVF	yes	present	1	625
5fdd7f9dc9707d4090fcc4ed	237850	2	main	z	27	circle	global	LVF	yes	present	1	643
5fdd7f9dc9707d4090fcc4ed	239755	2	main	z	28	square	global	LVF	yes	present	1	1011
5fdd7f9dc9707d4090fcc4ed	241599	2	main	z	29	circle	local	LVF	yes	present	1	988
5fdd7f9dc9707d4090fcc4ed	243384	2	main	z	30	square	local	RVF	yes	present	1	967
5fdd7f9dc9707d4090fcc4ed	245053	2	main	z	31	circle	global	RVF	yes	present	1	823
5fdd7f9dc9707d4090fcc4ed	246547	2	main	z	32	circle	local	LVF	yes	present	1	639
5fdd7f9dc9707d4090fcc4ed	248062	2	main	z	33	square	global	RVF	yes	present	1	707
5fdd7f9dc9707d4090fcc4ed	249918	2	main	z	34	circle	local	LVF	yes	present	1	1011
5fdd7f9dc9707d4090fcc4ed	251429	2	main	z	35	square	global	RVF	yes	present	1	687
5fdd7f9dc9707d4090fcc4ed	252957	2	main	z	36	circle	local	RVF	yes	present	1	684
5fdd7f9dc9707d4090fcc4ed	255774	2	main	z	37	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	257258	2	main	z	38	square	global	RVF	yes	present	1	573
5fdd7f9dc9707d4090fcc4ed	259773	2	main	z	39	circle	local	RVF	yes	present	1	735
5fdd7f9dc9707d4090fcc4ed	261429	2	main	z	40	circle	global	LVF	yes	present	1	711
5fdd7f9dc9707d4090fcc4ed	262989	2	main	z	41	square	global	LVF	yes	present	1	752
5fdd7f9dc9707d4090fcc4ed	264536	2	main	z	42	circle	local	RVF	yes	present	1	723
5fdd7f9dc9707d4090fcc4ed	265883	2	main	z	43	square	global	RVF	yes	present	1	590
5fdd7f9dc9707d4090fcc4ed	267331	2	main	z	44	circle	global	RVF	yes	present	1	682
5fdd7f9dc9707d4090fcc4ed	270109	2	main	z	45	square	local	LVF	yes	absent	0	2000
5fdd7f9dc9707d4090fcc4ed	272587	2	main	z	46	square	local	LVF	yes	present	1	1322
5fdd7f9dc9707d4090fcc4ed	274219	2	main	z	47	circle	local	LVF	yes	present	1	742
5fdd7f9dc9707d4090fcc4ed	277099	2	main	z	48	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	279043	2	main	z	49	circle	local	LVF	yes	present	1	766
5fdd7f9dc9707d4090fcc4ed	280727	2	main	z	50	square	local	RVF	yes	present	1	785
5fdd7f9dc9707d4090fcc4ed	283589	2	main	z	51	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	285497	2	main	z	52	circle	local	LVF	yes	present	1	727
5fdd7f9dc9707d4090fcc4ed	288435	2	main	z	53	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	291592	2	main	z	54	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	293583	2	main	z	55	circle	local	RVF	yes	present	1	725
5fdd7f9dc9707d4090fcc4ed	295306	2	main	z	56	square	global	RVF	yes	present	1	733
5fdd7f9dc9707d4090fcc4ed	296914	2	main	z	57	circle	global	LVF	yes	present	1	645
5fdd7f9dc9707d4090fcc4ed	299763	2	main	z	58	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	301540	2	main	z	59	circle	global	RVF	yes	present	1	648
5fdd7f9dc9707d4090fcc4ed	303005	2	main	z	60	square	local	RVF	yes	present	1	692
5fdd7f9dc9707d4090fcc4ed	304496	2	main	z	61	circle	global	LVF	yes	present	1	644
5fdd7f9dc9707d4090fcc4ed	306066	2	main	z	62	square	local	LVF	yes	present	1	763
5fdd7f9dc9707d4090fcc4ed	308951	2	main	z	63	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	311130	2	main	z	64	square	global	LVF	yes	present	1	826
5fdd7f9dc9707d4090fcc4ed	312840	2	main	z	65	circle	global	LVF	yes	present	1	596
5fdd7f9dc9707d4090fcc4ed	314933	2	main	z	66	square	local	LVF	yes	present	1	1208
5fdd7f9dc9707d4090fcc4ed	317789	2	main	z	67	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	319882	2	main	z	68	circle	local	LVF	yes	present	1	852
5fdd7f9dc9707d4090fcc4ed	322894	2	main	z	69	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	324738	2	main	z	70	circle	local	RVF	yes	present	1	665
5fdd7f9dc9707d4090fcc4ed	326438	2	main	z	71	square	local	RVF	yes	present	1	793
5fdd7f9dc9707d4090fcc4ed	327999	2	main	z	72	circle	local	RVF	yes	present	1	711
5fdd7f9dc9707d4090fcc4ed	329747	2	main	z	73	square	global	RVF	yes	present	1	925
5fdd7f9dc9707d4090fcc4ed	331223	2	main	z	74	circle	global	RVF	yes	present	1	603
5fdd7f9dc9707d4090fcc4ed	332731	2	main	z	75	square	global	RVF	yes	present	1	626
5fdd7f9dc9707d4090fcc4ed	333993	2	main	z	76	square	local	RVF	yes	present	1	483
5fdd7f9dc9707d4090fcc4ed	335659	2	main	z	77	square	global	LVF	yes	present	1	652
5fdd7f9dc9707d4090fcc4ed	336999	2	main	z	78	square	global	LVF	yes	present	1	615
5fdd7f9dc9707d4090fcc4ed	338279	2	main	z	79	circle	global	LVF	yes	present	1	527
5fdd7f9dc9707d4090fcc4ed	339623	2	main	z	80	circle	global	RVF	yes	present	1	607
5fdd7f9dc9707d4090fcc4ed	360240	3	practice	slash	1	circle	global	RVF	yes	present	1	1138
5fdd7f9dc9707d4090fcc4ed	364423	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	367176	3	practice	slash	3	square	local	LVF	yes	present	1	784
5fdd7f9dc9707d4090fcc4ed	370167	3	practice	slash	4	circle	local	RVF	yes	present	1	755
5fdd7f9dc9707d4090fcc4ed	373020	3	practice	slash	5	circle	local	RVF	yes	present	1	760
5fdd7f9dc9707d4090fcc4ed	375815	3	practice	slash	6	circle	global	RVF	yes	present	1	701
5fdd7f9dc9707d4090fcc4ed	379074	3	practice	slash	7	square	global	LVF	yes	present	1	1216
5fdd7f9dc9707d4090fcc4ed	381615	3	practice	slash	8	circle	global	LVF	yes	present	1	666
5fdd7f9dc9707d4090fcc4ed	384120	3	practice	slash	9	circle	local	RVF	yes	present	1	524
5fdd7f9dc9707d4090fcc4ed	388141	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	391020	3	practice	slash	11	square	global	LVF	yes	present	1	766
5fdd7f9dc9707d4090fcc4ed	393709	3	practice	slash	12	square	local	LVF	yes	present	1	766
5fdd7f9dc9707d4090fcc4ed	397551	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	400338	3	practice	slash	14	square	global	RVF	yes	present	1	747
5fdd7f9dc9707d4090fcc4ed	403037	3	practice	slash	15	absent	absent	absent	no	present	0	813
5fdd7f9dc9707d4090fcc4ed	405708	3	practice	slash	16	circle	global	LVF	yes	present	1	693
5fdd7f9dc9707d4090fcc4ed	409505	4	main	slash	1	square	global	RVF	yes	present	1	529
5fdd7f9dc9707d4090fcc4ed	412825	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	414263	4	main	slash	3	circle	global	LVF	yes	present	1	570
5fdd7f9dc9707d4090fcc4ed	415976	4	main	slash	4	square	local	RVF	yes	present	1	715
5fdd7f9dc9707d4090fcc4ed	417512	4	main	slash	5	square	global	LVF	yes	present	1	707
5fdd7f9dc9707d4090fcc4ed	419145	4	main	slash	6	circle	local	LVF	yes	present	1	776
5fdd7f9dc9707d4090fcc4ed	420631	4	main	slash	7	circle	global	RVF	yes	present	1	548
5fdd7f9dc9707d4090fcc4ed	423547	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	426988	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	428840	4	main	slash	10	square	local	RVF	yes	present	1	662
5fdd7f9dc9707d4090fcc4ed	430624	4	main	slash	11	square	global	RVF	yes	present	1	768
5fdd7f9dc9707d4090fcc4ed	432261	4	main	slash	12	square	global	LVF	yes	present	1	721
5fdd7f9dc9707d4090fcc4ed	435201	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	437324	4	main	slash	14	square	local	LVF	yes	present	1	749
5fdd7f9dc9707d4090fcc4ed	439054	4	main	slash	15	circle	global	LVF	yes	present	1	844
5fdd7f9dc9707d4090fcc4ed	440534	4	main	slash	16	circle	global	LVF	yes	present	1	568
5fdd7f9dc9707d4090fcc4ed	442069	4	main	slash	17	square	global	LVF	yes	present	1	652
5fdd7f9dc9707d4090fcc4ed	443500	4	main	slash	18	square	global	RVF	yes	present	1	585
5fdd7f9dc9707d4090fcc4ed	445122	4	main	slash	19	circle	local	LVF	yes	present	1	761
5fdd7f9dc9707d4090fcc4ed	447896	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	449678	4	main	slash	21	circle	global	RVF	yes	present	1	654
5fdd7f9dc9707d4090fcc4ed	451280	4	main	slash	22	square	local	RVF	yes	present	1	774
5fdd7f9dc9707d4090fcc4ed	454074	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	455933	4	main	slash	24	square	global	LVF	yes	present	1	649
5fdd7f9dc9707d4090fcc4ed	458753	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	460373	4	main	slash	26	circle	local	RVF	yes	present	1	746
5fdd7f9dc9707d4090fcc4ed	461940	4	main	slash	27	circle	global	RVF	yes	present	1	692
5fdd7f9dc9707d4090fcc4ed	463551	4	main	slash	28	circle	global	LVF	yes	present	1	722
5fdd7f9dc9707d4090fcc4ed	465004	4	main	slash	29	circle	local	RVF	yes	present	1	652
5fdd7f9dc9707d4090fcc4ed	466646	4	main	slash	30	square	local	RVF	yes	present	1	797
5fdd7f9dc9707d4090fcc4ed	468184	4	main	slash	31	circle	local	RVF	yes	present	1	721
5fdd7f9dc9707d4090fcc4ed	469763	4	main	slash	32	circle	local	LVF	yes	present	1	778
5fdd7f9dc9707d4090fcc4ed	471335	4	main	slash	33	square	local	LVF	yes	present	1	769
5fdd7f9dc9707d4090fcc4ed	472783	4	main	slash	34	square	local	LVF	yes	present	1	657
5fdd7f9dc9707d4090fcc4ed	474104	4	main	slash	35	circle	local	LVF	yes	present	1	568
5fdd7f9dc9707d4090fcc4ed	475500	4	main	slash	36	circle	global	RVF	yes	present	1	609
5fdd7f9dc9707d4090fcc4ed	478281	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	479884	4	main	slash	38	square	global	RVF	yes	present	1	760
5fdd7f9dc9707d4090fcc4ed	481517	4	main	slash	39	square	local	LVF	yes	present	1	857
5fdd7f9dc9707d4090fcc4ed	482955	4	main	slash	40	circle	local	RVF	yes	present	1	676
5fdd7f9dc9707d4090fcc4ed	485713	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	489016	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	490624	4	main	slash	43	circle	global	LVF	yes	present	1	580
5fdd7f9dc9707d4090fcc4ed	493420	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	495358	4	main	slash	45	square	global	RVF	yes	present	1	763
5fdd7f9dc9707d4090fcc4ed	496775	4	main	slash	46	circle	global	RVF	yes	present	1	646
5fdd7f9dc9707d4090fcc4ed	498109	4	main	slash	47	square	global	LVF	yes	present	1	566
5fdd7f9dc9707d4090fcc4ed	499514	4	main	slash	48	circle	global	RVF	yes	present	1	603
5fdd7f9dc9707d4090fcc4ed	500805	4	main	slash	49	square	global	RVF	yes	present	1	485
5fdd7f9dc9707d4090fcc4ed	502173	4	main	slash	50	circle	local	LVF	yes	present	1	535
5fdd7f9dc9707d4090fcc4ed	503721	4	main	slash	51	square	global	RVF	yes	present	1	569
5fdd7f9dc9707d4090fcc4ed	506559	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	508576	4	main	slash	53	square	global	LVF	yes	present	1	694
5fdd7f9dc9707d4090fcc4ed	509993	4	main	slash	54	square	global	LVF	yes	present	1	543
5fdd7f9dc9707d4090fcc4ed	511752	4	main	slash	55	square	local	RVF	yes	present	1	892
5fdd7f9dc9707d4090fcc4ed	513320	4	main	slash	56	square	local	RVF	yes	present	1	725
5fdd7f9dc9707d4090fcc4ed	514788	4	main	slash	57	square	local	RVF	yes	present	1	625
5fdd7f9dc9707d4090fcc4ed	517878	4	main	slash	58	square	local	LVF	yes	absent	0	2000
5fdd7f9dc9707d4090fcc4ed	519815	4	main	slash	59	circle	local	RVF	yes	present	1	714
5fdd7f9dc9707d4090fcc4ed	521568	4	main	slash	60	square	local	LVF	yes	present	1	786
5fdd7f9dc9707d4090fcc4ed	523316	4	main	slash	61	circle	global	LVF	yes	present	1	778
5fdd7f9dc9707d4090fcc4ed	524957	4	main	slash	62	circle	global	LVF	yes	present	1	771
5fdd7f9dc9707d4090fcc4ed	527817	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	529574	4	main	slash	64	circle	local	RVF	yes	present	1	545
5fdd7f9dc9707d4090fcc4ed	531134	4	main	slash	65	circle	local	LVF	yes	present	1	655
5fdd7f9dc9707d4090fcc4ed	532890	4	main	slash	66	square	global	RVF	yes	present	1	738
5fdd7f9dc9707d4090fcc4ed	534313	4	main	slash	67	square	global	LVF	yes	present	1	525
5fdd7f9dc9707d4090fcc4ed	537168	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	538831	4	main	slash	69	square	local	LVF	yes	present	1	643
5fdd7f9dc9707d4090fcc4ed	541781	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	543243	4	main	slash	71	circle	global	RVF	yes	present	1	577
5fdd7f9dc9707d4090fcc4ed	544749	4	main	slash	72	circle	local	RVF	yes	present	1	597
5fdd7f9dc9707d4090fcc4ed	546291	4	main	slash	73	circle	local	RVF	yes	present	1	700
5fdd7f9dc9707d4090fcc4ed	547896	4	main	slash	74	circle	global	RVF	yes	present	1	741
5fdd7f9dc9707d4090fcc4ed	549381	4	main	slash	75	circle	local	LVF	yes	present	1	612
5fdd7f9dc9707d4090fcc4ed	551267	4	main	slash	76	square	local	LVF	yes	present	1	1023
5fdd7f9dc9707d4090fcc4ed	554080	4	main	slash	77	circle	global	LVF	yes	absent	0	2000
5fdd7f9dc9707d4090fcc4ed	555800	4	main	slash	78	circle	local	LVF	yes	present	1	759
5fdd7f9dc9707d4090fcc4ed	558643	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5fdd7f9dc9707d4090fcc4ed	560681	4	main	slash	80	square	local	RVF	yes	present	1	802
