subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ef3f426b987fbae520369f	463515	4	main	slash	8	circle	global	LVF	yes	present	1	336
60ef3f426b987fbae520369f	464827	4	main	slash	9	square	global	LVF	yes	present	1	299
60ef3f426b987fbae520369f	467913	4	main	slash	10	square	local	LVF	yes	absent	0	2000
60ef3f426b987fbae520369f	469335	4	main	slash	11	square	local	LVF	yes	present	1	311
60ef3f426b987fbae520369f	470994	4	main	slash	12	square	global	RVF	yes	present	1	343
60ef3f426b987fbae520369f	472832	4	main	slash	13	circle	local	LVF	yes	present	1	683
60ef3f426b987fbae520369f	474445	4	main	slash	14	square	local	RVF	yes	present	1	432
60ef3f426b987fbae520369f	475963	4	main	slash	15	absent	absent	absent	no	present	0	411
60ef3f426b987fbae520369f	478076	4	main	slash	16	circle	local	LVF	yes	present	1	523
60ef3f426b987fbae520369f	479396	4	main	slash	17	circle	local	RVF	yes	present	1	585
60ef3f426b987fbae520369f	480801	4	main	slash	18	square	global	RVF	yes	present	1	544
60ef3f426b987fbae520369f	482020	4	main	slash	19	circle	local	RVF	yes	present	1	401
60ef3f426b987fbae520369f	484919	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	486678	4	main	slash	21	circle	local	LVF	yes	present	1	565
60ef3f426b987fbae520369f	488082	4	main	slash	22	square	global	RVF	yes	present	1	391
60ef3f426b987fbae520369f	489476	4	main	slash	23	square	local	RVF	yes	present	1	384
60ef3f426b987fbae520369f	490797	4	main	slash	24	absent	absent	absent	no	present	0	337
60ef3f426b987fbae520369f	492793	4	main	slash	25	circle	global	RVF	yes	present	1	445
60ef3f426b987fbae520369f	494093	4	main	slash	26	circle	local	RVF	yes	present	1	349
60ef3f426b987fbae520369f	495426	4	main	slash	27	circle	local	RVF	yes	present	1	302
60ef3f426b987fbae520369f	496750	4	main	slash	28	square	global	LVF	yes	present	1	305
60ef3f426b987fbae520369f	498172	4	main	slash	29	square	local	LVF	yes	present	1	314
60ef3f426b987fbae520369f	499894	4	main	slash	30	circle	global	RVF	yes	present	1	283
60ef3f426b987fbae520369f	501257	4	main	slash	31	circle	global	LVF	yes	present	1	310
60ef3f426b987fbae520369f	502550	4	main	slash	32	square	global	RVF	yes	present	1	306
60ef3f426b987fbae520369f	503883	4	main	slash	33	absent	absent	absent	no	present	0	334
60ef3f426b987fbae520369f	505709	4	main	slash	34	square	global	LVF	yes	present	1	517
60ef3f426b987fbae520369f	507014	4	main	slash	35	absent	absent	absent	no	present	0	430
60ef3f426b987fbae520369f	509061	4	main	slash	36	circle	global	RVF	yes	present	1	445
60ef3f426b987fbae520369f	511954	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	513488	4	main	slash	38	circle	global	LVF	yes	present	1	443
60ef3f426b987fbae520369f	516415	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	517950	4	main	slash	40	circle	global	RVF	yes	present	1	326
60ef3f426b987fbae520369f	519502	4	main	slash	41	circle	global	LVF	yes	present	1	444
60ef3f426b987fbae520369f	520910	4	main	slash	42	circle	global	LVF	yes	present	1	419
60ef3f426b987fbae520369f	522239	4	main	slash	43	absent	absent	absent	no	present	0	347
60ef3f426b987fbae520369f	524238	4	main	slash	44	circle	local	RVF	yes	present	1	547
60ef3f426b987fbae520369f	525508	4	main	slash	45	square	global	RVF	yes	present	1	378
60ef3f426b987fbae520369f	526793	4	main	slash	46	square	global	RVF	yes	present	1	349
60ef3f426b987fbae520369f	528250	4	main	slash	47	circle	local	RVF	yes	present	1	305
60ef3f426b987fbae520369f	529775	4	main	slash	48	circle	global	RVF	yes	present	1	381
60ef3f426b987fbae520369f	531112	4	main	slash	49	circle	global	RVF	yes	present	1	387
60ef3f426b987fbae520369f	532442	4	main	slash	50	square	global	RVF	yes	present	1	390
60ef3f426b987fbae520369f	533809	4	main	slash	51	square	local	RVF	yes	present	1	424
60ef3f426b987fbae520369f	535149	4	main	slash	52	square	local	RVF	yes	present	1	395
60ef3f426b987fbae520369f	538047	4	main	slash	53	circle	local	LVF	yes	absent	0	2000
60ef3f426b987fbae520369f	540317	4	main	slash	54	square	local	LVF	yes	present	1	629
60ef3f426b987fbae520369f	541775	4	main	slash	55	absent	absent	absent	no	present	0	383
60ef3f426b987fbae520369f	544122	4	main	slash	56	square	local	LVF	yes	present	1	938
60ef3f426b987fbae520369f	546128	4	main	slash	57	square	local	LVF	yes	present	1	946
60ef3f426b987fbae520369f	547642	4	main	slash	58	square	global	LVF	yes	present	1	517
60ef3f426b987fbae520369f	550693	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	552196	4	main	slash	60	square	global	RVF	yes	present	1	352
60ef3f426b987fbae520369f	553603	4	main	slash	61	circle	local	RVF	yes	present	1	345
60ef3f426b987fbae520369f	556753	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	558341	4	main	slash	63	circle	local	LVF	yes	present	1	522
60ef3f426b987fbae520369f	561311	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	562509	4	main	slash	65	circle	global	LVF	yes	present	1	458
60ef3f426b987fbae520369f	564059	4	main	slash	66	square	global	LVF	yes	present	1	576
60ef3f426b987fbae520369f	565543	4	main	slash	67	square	local	RVF	yes	present	1	557
60ef3f426b987fbae520369f	568422	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	569838	4	main	slash	69	square	global	LVF	yes	present	1	353
60ef3f426b987fbae520369f	571232	4	main	slash	70	circle	local	LVF	yes	present	1	320
60ef3f426b987fbae520369f	572654	4	main	slash	71	absent	absent	absent	no	present	0	336
60ef3f426b987fbae520369f	574632	4	main	slash	72	circle	global	RVF	yes	present	1	554
60ef3f426b987fbae520369f	577892	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60ef3f426b987fbae520369f	579733	4	main	slash	74	circle	local	LVF	yes	present	1	575
60ef3f426b987fbae520369f	581541	4	main	slash	75	circle	global	LVF	yes	present	1	851
60ef3f426b987fbae520369f	583341	4	main	slash	76	circle	global	RVF	yes	present	1	376
60ef3f426b987fbae520369f	584865	4	main	slash	77	square	local	LVF	yes	present	1	545
60ef3f426b987fbae520369f	586272	4	main	slash	78	square	local	RVF	yes	present	1	420
60ef3f426b987fbae520369f	587568	4	main	slash	79	circle	local	RVF	yes	present	1	349
60ef3f426b987fbae520369f	589266	4	main	slash	80	square	global	LVF	yes	present	1	687
