subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d96eeed1998fb00177f6b71	340163	2	main	slash	20	circle	local	LVF	yes	present	1	548
5d96eeed1998fb00177f6b71	343330	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	345211	2	main	slash	22	square	local	RVF	yes	present	1	730
5d96eeed1998fb00177f6b71	348580	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	350163	2	main	slash	24	circle	global	RVF	yes	present	1	597
5d96eeed1998fb00177f6b71	352003	2	main	slash	25	circle	local	LVF	yes	present	1	687
5d96eeed1998fb00177f6b71	355131	2	main	slash	26	circle	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	357227	2	main	slash	27	square	global	LVF	yes	present	1	978
5d96eeed1998fb00177f6b71	359179	2	main	slash	28	square	global	RVF	yes	present	1	695
5d96eeed1998fb00177f6b71	362465	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	364139	2	main	slash	30	square	global	LVF	yes	present	1	622
5d96eeed1998fb00177f6b71	366411	2	main	slash	31	circle	global	LVF	yes	present	1	943
5d96eeed1998fb00177f6b71	369616	2	main	slash	32	square	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	371651	2	main	slash	33	square	local	LVF	yes	present	1	899
5d96eeed1998fb00177f6b71	373499	2	main	slash	34	circle	global	RVF	yes	present	1	580
5d96eeed1998fb00177f6b71	377951	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	381085	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	382859	2	main	slash	37	square	global	LVF	yes	present	1	539
5d96eeed1998fb00177f6b71	386685	2	main	slash	38	circle	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	388787	2	main	slash	39	square	global	RVF	yes	present	1	884
5d96eeed1998fb00177f6b71	391011	2	main	slash	40	circle	global	RVF	yes	present	1	590
5d96eeed1998fb00177f6b71	395453	2	main	slash	41	square	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	397347	2	main	slash	42	square	global	LVF	yes	present	1	626
5d96eeed1998fb00177f6b71	400483	2	main	slash	43	circle	local	LVF	yes	present	1	1244
5d96eeed1998fb00177f6b71	404147	2	main	slash	44	square	global	RVF	yes	present	1	774
5d96eeed1998fb00177f6b71	407619	2	main	slash	45	circle	local	LVF	yes	present	1	1962
5d96eeed1998fb00177f6b71	410805	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	412635	2	main	slash	47	circle	local	RVF	yes	present	1	761
5d96eeed1998fb00177f6b71	416156	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	418179	2	main	slash	49	circle	global	RVF	yes	present	1	821
5d96eeed1998fb00177f6b71	420435	2	main	slash	50	square	global	LVF	yes	present	1	743
5d96eeed1998fb00177f6b71	423411	2	main	slash	51	absent	absent	absent	no	present	0	1152
5d96eeed1998fb00177f6b71	426091	2	main	slash	52	absent	absent	absent	no	present	0	899
5d96eeed1998fb00177f6b71	428795	2	main	slash	53	circle	local	RVF	yes	present	1	652
5d96eeed1998fb00177f6b71	432259	2	main	slash	54	square	local	RVF	yes	present	1	600
5d96eeed1998fb00177f6b71	436411	2	main	slash	55	square	local	LVF	yes	present	1	1167
5d96eeed1998fb00177f6b71	440476	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	442611	2	main	slash	57	square	global	LVF	yes	present	1	783
5d96eeed1998fb00177f6b71	445123	2	main	slash	58	square	global	RVF	yes	present	1	1178
5d96eeed1998fb00177f6b71	448577	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	480998	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	482819	2	main	slash	61	circle	global	RVF	yes	present	1	586
5d96eeed1998fb00177f6b71	486949	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	488723	2	main	slash	63	circle	global	LVF	yes	present	1	572
5d96eeed1998fb00177f6b71	491347	2	main	slash	64	square	local	RVF	yes	present	1	1162
5d96eeed1998fb00177f6b71	493579	2	main	slash	65	circle	local	RVF	yes	present	1	794
5d96eeed1998fb00177f6b71	496983	2	main	slash	66	circle	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	499611	2	main	slash	67	square	global	RVF	yes	present	1	1225
5d96eeed1998fb00177f6b71	502203	2	main	slash	68	square	local	RVF	yes	present	1	1284
5d96eeed1998fb00177f6b71	504307	2	main	slash	69	circle	global	LVF	yes	present	1	637
5d96eeed1998fb00177f6b71	506539	2	main	slash	70	circle	global	LVF	yes	present	1	769
5d96eeed1998fb00177f6b71	508843	2	main	slash	71	circle	local	LVF	yes	present	1	689
5d96eeed1998fb00177f6b71	510883	2	main	slash	72	square	local	RVF	yes	present	1	763
5d96eeed1998fb00177f6b71	513027	2	main	slash	73	circle	global	LVF	yes	present	1	773
5d96eeed1998fb00177f6b71	516259	2	main	slash	74	square	local	LVF	yes	present	1	788
5d96eeed1998fb00177f6b71	518507	2	main	slash	75	square	global	RVF	yes	present	1	819
5d96eeed1998fb00177f6b71	520547	2	main	slash	76	circle	global	RVF	yes	present	1	709
5d96eeed1998fb00177f6b71	522747	2	main	slash	77	square	global	LVF	yes	present	1	676
5d96eeed1998fb00177f6b71	524955	2	main	slash	78	circle	local	LVF	yes	present	1	749
5d96eeed1998fb00177f6b71	527282	2	main	slash	79	square	local	LVF	yes	present	1	660
5d96eeed1998fb00177f6b71	529323	2	main	slash	80	circle	local	RVF	yes	present	1	801
5d96eeed1998fb00177f6b71	547507	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	550475	3	practice	z	2	circle	local	RVF	yes	present	1	716
5d96eeed1998fb00177f6b71	555159	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	558219	3	practice	z	4	square	global	LVF	yes	present	1	727
5d96eeed1998fb00177f6b71	561867	3	practice	z	5	square	local	LVF	yes	present	1	840
5d96eeed1998fb00177f6b71	565331	3	practice	z	6	circle	global	LVF	yes	present	1	803
5d96eeed1998fb00177f6b71	569410	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	572451	3	practice	z	8	circle	global	RVF	yes	present	1	672
5d96eeed1998fb00177f6b71	575331	3	practice	z	9	circle	local	RVF	yes	present	1	636
5d96eeed1998fb00177f6b71	578219	3	practice	z	10	square	global	RVF	yes	present	1	707
5d96eeed1998fb00177f6b71	580842	3	practice	z	11	square	global	LVF	yes	present	1	530
5d96eeed1998fb00177f6b71	583651	3	practice	z	12	circle	local	RVF	yes	present	1	654
5d96eeed1998fb00177f6b71	586955	3	practice	z	13	square	local	LVF	yes	present	1	1225
5d96eeed1998fb00177f6b71	589803	3	practice	z	14	circle	global	LVF	yes	present	1	639
5d96eeed1998fb00177f6b71	594063	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	596843	3	practice	z	16	circle	global	RVF	yes	present	1	628
5d96eeed1998fb00177f6b71	600843	4	main	z	1	square	local	RVF	yes	present	1	695
5d96eeed1998fb00177f6b71	603291	4	main	z	2	circle	global	RVF	yes	present	1	792
5d96eeed1998fb00177f6b71	605371	4	main	z	3	circle	local	LVF	yes	present	1	755
5d96eeed1998fb00177f6b71	607307	4	main	z	4	square	global	RVF	yes	present	1	724
5d96eeed1998fb00177f6b71	609763	4	main	z	5	square	local	RVF	yes	present	1	964
5d96eeed1998fb00177f6b71	611451	4	main	z	6	square	global	LVF	yes	present	1	618
5d96eeed1998fb00177f6b71	613315	4	main	z	7	circle	global	RVF	yes	present	1	631
5d96eeed1998fb00177f6b71	615723	4	main	z	8	absent	absent	absent	no	present	0	1239
5d96eeed1998fb00177f6b71	617523	4	main	z	9	circle	global	LVF	yes	present	1	555
5d96eeed1998fb00177f6b71	619723	4	main	z	10	circle	global	LVF	yes	present	1	572
5d96eeed1998fb00177f6b71	622917	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	624923	4	main	z	12	square	local	LVF	yes	present	1	739
5d96eeed1998fb00177f6b71	628117	4	main	z	13	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	629699	4	main	z	14	circle	global	RVF	yes	present	1	546
5d96eeed1998fb00177f6b71	631651	4	main	z	15	square	global	RVF	yes	present	1	748
5d96eeed1998fb00177f6b71	635001	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	636955	4	main	z	17	circle	local	RVF	yes	present	1	868
5d96eeed1998fb00177f6b71	638987	4	main	z	18	square	local	LVF	yes	present	1	766
5d96eeed1998fb00177f6b71	640923	4	main	z	19	square	global	LVF	yes	present	1	719
5d96eeed1998fb00177f6b71	644168	4	main	z	20	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	645835	4	main	z	21	circle	local	RVF	yes	present	1	580
5d96eeed1998fb00177f6b71	647683	4	main	z	22	circle	local	LVF	yes	present	1	595
5d96eeed1998fb00177f6b71	650283	4	main	z	23	circle	local	RVF	yes	present	1	1012
5d96eeed1998fb00177f6b71	653971	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	655771	4	main	z	25	square	global	RVF	yes	present	1	548
5d96eeed1998fb00177f6b71	658171	4	main	z	26	circle	local	LVF	yes	present	1	831
5d96eeed1998fb00177f6b71	660755	4	main	z	27	square	local	LVF	yes	present	1	1265
5d96eeed1998fb00177f6b71	662947	4	main	z	28	square	global	RVF	yes	present	1	673
5d96eeed1998fb00177f6b71	665243	4	main	z	29	circle	global	LVF	yes	present	1	702
5d96eeed1998fb00177f6b71	667354	4	main	z	30	square	global	LVF	yes	present	1	530
5d96eeed1998fb00177f6b71	670805	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	672443	4	main	z	32	circle	local	LVF	yes	present	1	585
5d96eeed1998fb00177f6b71	675757	4	main	z	33	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	677715	4	main	z	34	square	local	LVF	yes	present	1	840
5d96eeed1998fb00177f6b71	679699	4	main	z	35	circle	global	LVF	yes	present	1	623
5d96eeed1998fb00177f6b71	681426	4	main	z	36	circle	global	RVF	yes	present	1	517
5d96eeed1998fb00177f6b71	683435	4	main	z	37	square	local	RVF	yes	present	1	592
5d96eeed1998fb00177f6b71	685531	4	main	z	38	circle	local	RVF	yes	present	1	655
5d96eeed1998fb00177f6b71	688051	4	main	z	39	square	local	RVF	yes	present	1	642
5d96eeed1998fb00177f6b71	691507	4	main	z	40	square	global	LVF	yes	present	1	513
5d96eeed1998fb00177f6b71	694893	4	main	z	41	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	696427	4	main	z	42	circle	global	LVF	yes	present	1	549
5d96eeed1998fb00177f6b71	698331	4	main	z	43	circle	global	RVF	yes	present	1	669
5d96eeed1998fb00177f6b71	722613	4	main	z	44	circle	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	725613	4	main	z	45	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	728630	4	main	z	46	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	731981	4	main	z	47	square	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	735081	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	738182	4	main	z	49	square	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	741266	4	main	z	50	square	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	744432	4	main	z	51	square	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	747550	4	main	z	52	square	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	750683	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	754134	4	main	z	54	circle	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	757167	4	main	z	55	circle	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	760234	4	main	z	56	square	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	763369	4	main	z	57	square	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	766352	4	main	z	58	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	769552	4	main	z	59	square	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	772686	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	775653	4	main	z	61	circle	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	778720	4	main	z	62	square	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	781670	4	main	z	63	circle	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	784805	4	main	z	64	circle	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	788338	4	main	z	65	circle	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	791472	4	main	z	66	circle	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	794573	4	main	z	67	circle	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	798123	4	main	z	68	circle	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	801240	4	main	z	69	square	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	804357	4	main	z	70	square	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	807574	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d96eeed1998fb00177f6b71	810608	4	main	z	72	square	global	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	813674	4	main	z	73	square	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	816875	4	main	z	74	square	local	RVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	820092	4	main	z	75	circle	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	823260	4	main	z	76	square	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	826277	4	main	z	77	square	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	829560	4	main	z	78	circle	local	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	832711	4	main	z	79	circle	global	LVF	yes	absent	0	2000
5d96eeed1998fb00177f6b71	835811	4	main	z	80	circle	local	LVF	yes	absent	0	2000
