subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcc5fee28e3148e8009491e	133241	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	136218	1	practice	slash	2	circle	local	RVF	yes	present	1	500
5dcc5fee28e3148e8009491e	140855	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	144940	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	147875	1	practice	slash	5	circle	global	RVF	yes	present	1	816
5dcc5fee28e3148e8009491e	151030	1	practice	slash	6	square	global	LVF	yes	present	1	1056
5dcc5fee28e3148e8009491e	154362	1	practice	slash	7	circle	local	RVF	yes	present	1	1215
5dcc5fee28e3148e8009491e	157480	1	practice	slash	8	square	global	RVF	yes	present	1	1074
5dcc5fee28e3148e8009491e	160411	1	practice	slash	9	circle	global	LVF	yes	present	1	837
5dcc5fee28e3148e8009491e	164530	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	168540	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	172449	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	175392	1	practice	slash	13	square	local	LVF	yes	present	1	1066
5dcc5fee28e3148e8009491e	178172	1	practice	slash	14	square	global	LVF	yes	present	1	817
5dcc5fee28e3148e8009491e	180996	1	practice	slash	15	circle	global	RVF	yes	present	1	814
5dcc5fee28e3148e8009491e	185056	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	193242	2	main	slash	1	circle	global	LVF	yes	present	1	689
5dcc5fee28e3148e8009491e	195366	2	main	slash	2	circle	local	RVF	yes	present	1	962
5dcc5fee28e3148e8009491e	197762	2	main	slash	3	circle	global	LVF	yes	present	1	800
5dcc5fee28e3148e8009491e	199687	2	main	slash	4	square	global	LVF	yes	present	1	765
5dcc5fee28e3148e8009491e	202743	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	204755	2	main	slash	6	circle	local	RVF	yes	present	1	1100
5dcc5fee28e3148e8009491e	207880	2	main	slash	7	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	209782	2	main	slash	8	circle	local	RVF	yes	present	1	957
5dcc5fee28e3148e8009491e	212912	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	215774	2	main	slash	10	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	217688	2	main	slash	11	circle	local	LVF	yes	present	1	951
5dcc5fee28e3148e8009491e	219672	2	main	slash	12	square	global	LVF	yes	present	1	839
5dcc5fee28e3148e8009491e	222702	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	224508	2	main	slash	14	square	local	RVF	yes	present	1	925
5dcc5fee28e3148e8009491e	227547	2	main	slash	15	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	229704	2	main	slash	16	circle	local	LVF	yes	present	1	1235
5dcc5fee28e3148e8009491e	232998	2	main	slash	17	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	234519	2	main	slash	18	circle	global	RVF	yes	present	1	662
5dcc5fee28e3148e8009491e	236550	2	main	slash	19	circle	local	RVF	yes	present	1	820
5dcc5fee28e3148e8009491e	238419	2	main	slash	20	square	global	RVF	yes	present	1	758
5dcc5fee28e3148e8009491e	241459	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	243032	2	main	slash	22	square	global	RVF	yes	present	1	660
5dcc5fee28e3148e8009491e	245059	2	main	slash	23	square	global	RVF	yes	present	1	831
5dcc5fee28e3148e8009491e	247016	2	main	slash	24	square	local	LVF	yes	present	1	942
5dcc5fee28e3148e8009491e	248922	2	main	slash	25	square	global	LVF	yes	present	1	765
5dcc5fee28e3148e8009491e	252097	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	253740	2	main	slash	27	circle	global	RVF	yes	present	1	674
5dcc5fee28e3148e8009491e	256865	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	258609	2	main	slash	29	circle	global	LVF	yes	present	1	796
5dcc5fee28e3148e8009491e	261815	2	main	slash	30	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	263453	2	main	slash	31	square	global	LVF	yes	present	1	708
5dcc5fee28e3148e8009491e	265695	2	main	slash	32	circle	local	LVF	yes	present	1	1101
5dcc5fee28e3148e8009491e	267607	2	main	slash	33	square	global	RVF	yes	present	1	767
5dcc5fee28e3148e8009491e	269662	2	main	slash	34	circle	global	LVF	yes	present	1	829
5dcc5fee28e3148e8009491e	272868	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	275763	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	278722	2	main	slash	37	circle	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	281725	2	main	slash	38	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	283362	2	main	slash	39	circle	global	RVF	yes	present	1	751
5dcc5fee28e3148e8009491e	285534	2	main	slash	40	circle	global	RVF	yes	present	1	689
5dcc5fee28e3148e8009491e	287721	2	main	slash	41	circle	global	LVF	yes	present	1	564
5dcc5fee28e3148e8009491e	290927	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	292615	2	main	slash	43	circle	local	LVF	yes	present	1	722
5dcc5fee28e3148e8009491e	294477	2	main	slash	44	circle	local	RVF	yes	present	1	808
5dcc5fee28e3148e8009491e	296254	2	main	slash	45	circle	local	LVF	yes	present	1	716
5dcc5fee28e3148e8009491e	298003	2	main	slash	46	square	global	LVF	yes	present	1	738
5dcc5fee28e3148e8009491e	299994	2	main	slash	47	square	local	RVF	yes	present	1	947
5dcc5fee28e3148e8009491e	301635	2	main	slash	48	circle	local	RVF	yes	present	1	733
5dcc5fee28e3148e8009491e	303364	2	main	slash	49	circle	global	RVF	yes	present	1	711
5dcc5fee28e3148e8009491e	306343	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	309287	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	310936	2	main	slash	52	square	global	RVF	yes	present	1	722
5dcc5fee28e3148e8009491e	313057	2	main	slash	53	circle	local	RVF	yes	present	1	832
5dcc5fee28e3148e8009491e	316092	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	319030	2	main	slash	55	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	322089	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	323931	2	main	slash	57	square	global	LVF	yes	present	1	748
5dcc5fee28e3148e8009491e	327702	2	main	slash	58	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	330665	2	main	slash	59	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	332146	2	main	slash	60	circle	global	LVF	yes	present	1	532
5dcc5fee28e3148e8009491e	334591	2	main	slash	61	circle	global	RVF	yes	present	1	692
5dcc5fee28e3148e8009491e	336760	2	main	slash	62	square	global	RVF	yes	present	1	1158
5dcc5fee28e3148e8009491e	339487	2	main	slash	63	square	global	RVF	yes	present	1	793
5dcc5fee28e3148e8009491e	341279	2	main	slash	64	circle	local	LVF	yes	present	1	823
5dcc5fee28e3148e8009491e	344366	2	main	slash	65	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	347289	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	348867	2	main	slash	67	circle	global	RVF	yes	present	1	668
5dcc5fee28e3148e8009491e	350728	2	main	slash	68	circle	local	LVF	yes	present	1	818
5dcc5fee28e3148e8009491e	354067	2	main	slash	69	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	355921	2	main	slash	70	circle	global	LVF	yes	present	1	766
5dcc5fee28e3148e8009491e	358922	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	361804	2	main	slash	72	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	363546	2	main	slash	73	circle	local	RVF	yes	present	1	818
