subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62da4563028fbcadf46412bc	506608	2	main	z	36	circle	global	LVF	yes	present	1	485
62da4563028fbcadf46412bc	508847	2	main	z	37	square	global	LVF	yes	present	1	558
62da4563028fbcadf46412bc	510735	2	main	z	38	square	global	RVF	yes	present	1	596
62da4563028fbcadf46412bc	515472	2	main	z	39	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	517247	2	main	z	40	square	global	RVF	yes	present	1	475
62da4563028fbcadf46412bc	518999	2	main	z	41	circle	local	RVF	yes	present	1	493
62da4563028fbcadf46412bc	522456	2	main	z	42	square	local	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	525789	2	main	z	43	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	528940	2	main	z	44	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	530831	2	main	z	45	square	global	RVF	yes	present	1	642
62da4563028fbcadf46412bc	532703	2	main	z	46	circle	global	LVF	yes	present	1	464
62da4563028fbcadf46412bc	536006	2	main	z	47	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	537687	2	main	z	48	circle	local	RVF	yes	present	1	548
62da4563028fbcadf46412bc	539551	2	main	z	49	circle	global	LVF	yes	present	1	595
62da4563028fbcadf46412bc	541519	2	main	z	50	square	global	RVF	yes	present	1	713
62da4563028fbcadf46412bc	543391	2	main	z	51	square	global	LVF	yes	present	1	468
62da4563028fbcadf46412bc	545155	2	main	z	52	absent	absent	absent	no	present	0	504
62da4563028fbcadf46412bc	548423	2	main	z	53	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	550191	2	main	z	54	circle	local	RVF	yes	present	1	485
62da4563028fbcadf46412bc	551927	2	main	z	55	circle	local	LVF	yes	present	1	521
62da4563028fbcadf46412bc	553783	2	main	z	56	square	global	LVF	yes	present	1	609
62da4563028fbcadf46412bc	555551	2	main	z	57	absent	absent	absent	no	present	0	494
62da4563028fbcadf46412bc	558673	2	main	z	58	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	560526	2	main	z	59	square	local	RVF	yes	present	1	586
62da4563028fbcadf46412bc	562335	2	main	z	60	circle	local	LVF	yes	present	1	711
62da4563028fbcadf46412bc	564374	2	main	z	61	square	global	LVF	yes	present	1	667
62da4563028fbcadf46412bc	567607	2	main	z	62	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	572903	2	main	z	63	circle	local	LVF	yes	present	1	529
62da4563028fbcadf46412bc	575294	2	main	z	64	circle	global	RVF	yes	present	1	604
62da4563028fbcadf46412bc	577902	2	main	z	65	circle	global	RVF	yes	present	1	895
62da4563028fbcadf46412bc	579742	2	main	z	66	square	global	RVF	yes	present	1	702
62da4563028fbcadf46412bc	581398	2	main	z	67	circle	global	LVF	yes	present	1	491
62da4563028fbcadf46412bc	583206	2	main	z	68	circle	local	RVF	yes	present	1	649
62da4563028fbcadf46412bc	584814	2	main	z	69	square	global	RVF	yes	present	1	540
62da4563028fbcadf46412bc	586950	2	main	z	70	absent	absent	absent	no	present	0	976
62da4563028fbcadf46412bc	590074	2	main	z	71	square	local	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	591622	2	main	z	72	square	global	LVF	yes	present	1	465
62da4563028fbcadf46412bc	593630	2	main	z	73	circle	local	LVF	yes	present	1	890
62da4563028fbcadf46412bc	595398	2	main	z	74	circle	global	LVF	yes	present	1	558
62da4563028fbcadf46412bc	597073	2	main	z	75	circle	global	RVF	yes	present	1	513
62da4563028fbcadf46412bc	600207	2	main	z	76	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	602190	2	main	z	77	absent	absent	absent	no	present	0	483
62da4563028fbcadf46412bc	605324	2	main	z	78	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	606966	2	main	z	79	square	local	RVF	yes	present	1	591
62da4563028fbcadf46412bc	610058	2	main	z	80	circle	global	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	681594	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	686144	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	690444	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	697518	3	practice	slash	4	circle	global	LVF	yes	present	1	490
62da4563028fbcadf46412bc	700382	3	practice	slash	5	circle	global	RVF	yes	present	1	571
62da4563028fbcadf46412bc	702973	3	practice	slash	6	circle	local	RVF	yes	present	1	578
62da4563028fbcadf46412bc	706205	3	practice	slash	7	circle	local	RVF	yes	present	1	478
62da4563028fbcadf46412bc	708965	3	practice	slash	8	absent	absent	absent	no	present	0	771
62da4563028fbcadf46412bc	711493	3	practice	slash	9	square	global	LVF	yes	present	1	481
62da4563028fbcadf46412bc	714053	3	practice	slash	10	square	global	RVF	yes	present	1	458
62da4563028fbcadf46412bc	716741	3	practice	slash	11	absent	absent	absent	no	present	0	657
62da4563028fbcadf46412bc	720861	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	723356	3	practice	slash	13	circle	global	LVF	yes	present	1	458
62da4563028fbcadf46412bc	725909	3	practice	slash	14	square	global	LVF	yes	present	1	447
62da4563028fbcadf46412bc	728757	3	practice	slash	15	circle	global	RVF	yes	present	1	825
62da4563028fbcadf46412bc	731492	3	practice	slash	16	circle	local	RVF	yes	present	1	748
62da4563028fbcadf46412bc	741355	4	main	slash	1	square	global	LVF	yes	present	1	456
62da4563028fbcadf46412bc	744710	4	main	slash	2	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	746427	4	main	slash	3	square	local	RVF	yes	present	1	550
62da4563028fbcadf46412bc	748123	4	main	slash	4	square	global	RVF	yes	present	1	563
62da4563028fbcadf46412bc	750179	4	main	slash	5	absent	absent	absent	no	present	0	902
62da4563028fbcadf46412bc	753110	4	main	slash	6	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	754675	4	main	slash	7	circle	local	LVF	yes	present	1	498
62da4563028fbcadf46412bc	757810	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	760760	4	main	slash	9	circle	global	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	763727	4	main	slash	10	circle	global	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	765387	4	main	slash	11	circle	global	RVF	yes	present	1	659
62da4563028fbcadf46412bc	767226	4	main	slash	12	circle	local	LVF	yes	present	1	508
62da4563028fbcadf46412bc	768947	4	main	slash	13	circle	local	LVF	yes	present	1	552
62da4563028fbcadf46412bc	770779	4	main	slash	14	square	global	LVF	yes	present	1	668
62da4563028fbcadf46412bc	772466	4	main	slash	15	circle	global	LVF	yes	present	1	605
62da4563028fbcadf46412bc	775461	4	main	slash	16	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	776954	4	main	slash	17	square	global	LVF	yes	present	1	477
62da4563028fbcadf46412bc	778698	4	main	slash	18	square	local	LVF	yes	present	1	704
62da4563028fbcadf46412bc	781661	4	main	slash	19	square	local	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	783778	4	main	slash	20	circle	local	RVF	yes	present	1	1151
62da4563028fbcadf46412bc	785460	4	main	slash	21	circle	local	RVF	yes	present	1	514
62da4563028fbcadf46412bc	788511	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	791511	4	main	slash	23	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	793114	4	main	slash	24	circle	global	RVF	yes	present	1	586
62da4563028fbcadf46412bc	796295	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	797930	4	main	slash	26	circle	local	RVF	yes	present	1	469
62da4563028fbcadf46412bc	799570	4	main	slash	27	circle	local	LVF	yes	present	1	576
62da4563028fbcadf46412bc	801346	4	main	slash	28	square	global	RVF	yes	present	1	802
62da4563028fbcadf46412bc	803114	4	main	slash	29	square	global	RVF	yes	present	1	570
62da4563028fbcadf46412bc	805202	4	main	slash	30	square	local	RVF	yes	present	1	841
62da4563028fbcadf46412bc	806882	4	main	slash	31	circle	local	RVF	yes	present	1	671
62da4563028fbcadf46412bc	809878	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	811538	4	main	slash	33	circle	global	LVF	yes	present	1	493
62da4563028fbcadf46412bc	813186	4	main	slash	34	circle	global	LVF	yes	present	1	575
62da4563028fbcadf46412bc	816162	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	817874	4	main	slash	36	absent	absent	absent	no	present	0	695
62da4563028fbcadf46412bc	819481	4	main	slash	37	square	global	RVF	yes	present	1	536
62da4563028fbcadf46412bc	821018	4	main	slash	38	square	local	RVF	yes	present	1	539
62da4563028fbcadf46412bc	822609	4	main	slash	39	square	global	LVF	yes	present	1	531
62da4563028fbcadf46412bc	824002	4	main	slash	40	circle	global	LVF	yes	present	1	456
62da4563028fbcadf46412bc	826912	4	main	slash	41	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	830128	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	831689	4	main	slash	43	square	global	RVF	yes	present	1	477
62da4563028fbcadf46412bc	833281	4	main	slash	44	square	global	RVF	yes	present	1	536
62da4563028fbcadf46412bc	834745	4	main	slash	45	square	global	RVF	yes	present	1	417
62da4563028fbcadf46412bc	836313	4	main	slash	46	absent	absent	absent	no	present	0	551
62da4563028fbcadf46412bc	837681	4	main	slash	47	square	global	RVF	yes	present	1	403
62da4563028fbcadf46412bc	839057	4	main	slash	48	circle	local	LVF	yes	present	1	395
62da4563028fbcadf46412bc	840345	4	main	slash	49	square	global	LVF	yes	present	1	433
62da4563028fbcadf46412bc	843262	4	main	slash	50	circle	local	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	845297	4	main	slash	51	circle	global	LVF	yes	present	1	535
62da4563028fbcadf46412bc	846921	4	main	slash	52	circle	local	RVF	yes	present	1	626
62da4563028fbcadf46412bc	848393	4	main	slash	53	circle	global	LVF	yes	present	1	498
62da4563028fbcadf46412bc	849801	4	main	slash	54	absent	absent	absent	no	present	0	422
62da4563028fbcadf46412bc	851537	4	main	slash	55	circle	local	LVF	yes	present	1	642
62da4563028fbcadf46412bc	854479	4	main	slash	56	circle	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	858879	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	860481	4	main	slash	58	circle	local	LVF	yes	present	1	385
62da4563028fbcadf46412bc	861929	4	main	slash	59	circle	global	RVF	yes	present	1	550
62da4563028fbcadf46412bc	864829	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	868313	4	main	slash	61	absent	absent	absent	no	absent	1	2000
62da4563028fbcadf46412bc	871596	4	main	slash	62	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	873737	4	main	slash	63	square	local	RVF	yes	present	1	1124
62da4563028fbcadf46412bc	875248	4	main	slash	64	circle	global	RVF	yes	present	1	552
62da4563028fbcadf46412bc	876768	4	main	slash	65	circle	global	LVF	yes	present	1	555
62da4563028fbcadf46412bc	879746	4	main	slash	66	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	881592	4	main	slash	67	square	local	RVF	yes	present	1	579
62da4563028fbcadf46412bc	883200	4	main	slash	68	circle	local	RVF	yes	present	1	604
62da4563028fbcadf46412bc	884672	4	main	slash	69	square	global	LVF	yes	present	1	543
62da4563028fbcadf46412bc	886040	4	main	slash	70	square	global	LVF	yes	present	1	477
62da4563028fbcadf46412bc	887576	4	main	slash	71	circle	local	RVF	yes	present	1	647
62da4563028fbcadf46412bc	890496	4	main	slash	72	circle	global	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	892304	4	main	slash	73	circle	global	RVF	yes	present	1	541
62da4563028fbcadf46412bc	895396	4	main	slash	74	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	898446	4	main	slash	75	square	local	RVF	yes	absent	0	2000
62da4563028fbcadf46412bc	899936	4	main	slash	76	absent	absent	absent	no	present	0	523
62da4563028fbcadf46412bc	903013	4	main	slash	77	square	local	LVF	yes	absent	0	2000
62da4563028fbcadf46412bc	904536	4	main	slash	78	square	global	LVF	yes	present	1	473
62da4563028fbcadf46412bc	906024	4	main	slash	79	circle	global	RVF	yes	present	1	478
62da4563028fbcadf46412bc	907600	4	main	slash	80	square	local	RVF	yes	present	1	620
