subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110d7f556da416401efdd5f	227572	2	main	slash	26	circle	local	LVF	yes	present	1	458
6110d7f556da416401efdd5f	229032	2	main	slash	27	circle	global	RVF	yes	present	1	485
6110d7f556da416401efdd5f	230405	2	main	slash	28	circle	global	LVF	yes	present	1	338
6110d7f556da416401efdd5f	231776	2	main	slash	29	absent	absent	absent	no	present	0	409
6110d7f556da416401efdd5f	233220	2	main	slash	30	absent	absent	absent	no	present	0	435
6110d7f556da416401efdd5f	234781	2	main	slash	31	circle	local	LVF	yes	present	1	593
6110d7f556da416401efdd5f	236185	2	main	slash	32	square	local	LVF	yes	present	1	429
6110d7f556da416401efdd5f	237622	2	main	slash	33	absent	absent	absent	no	present	0	414
6110d7f556da416401efdd5f	239127	2	main	slash	34	absent	absent	absent	no	present	0	504
6110d7f556da416401efdd5f	241377	2	main	slash	35	square	global	RVF	yes	present	1	1249
6110d7f556da416401efdd5f	243072	2	main	slash	36	circle	local	LVF	yes	present	1	442
6110d7f556da416401efdd5f	244450	2	main	slash	37	circle	local	LVF	yes	present	1	375
6110d7f556da416401efdd5f	247434	2	main	slash	38	circle	global	RVF	yes	absent	0	2000
6110d7f556da416401efdd5f	249172	2	main	slash	39	square	global	RVF	yes	present	1	505
6110d7f556da416401efdd5f	250687	2	main	slash	40	circle	local	RVF	yes	present	1	432
6110d7f556da416401efdd5f	252170	2	main	slash	41	circle	global	RVF	yes	present	1	496
6110d7f556da416401efdd5f	253680	2	main	slash	42	circle	local	RVF	yes	present	1	554
6110d7f556da416401efdd5f	255232	2	main	slash	43	square	global	LVF	yes	present	1	588
6110d7f556da416401efdd5f	256699	2	main	slash	44	circle	global	RVF	yes	present	1	454
6110d7f556da416401efdd5f	259664	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	261366	2	main	slash	46	square	local	RVF	yes	present	1	415
6110d7f556da416401efdd5f	262973	2	main	slash	47	square	local	RVF	yes	present	1	420
6110d7f556da416401efdd5f	264314	2	main	slash	48	circle	local	LVF	yes	present	1	410
6110d7f556da416401efdd5f	265623	2	main	slash	49	circle	local	LVF	yes	present	1	378
6110d7f556da416401efdd5f	267080	2	main	slash	50	circle	global	LVF	yes	present	1	556
6110d7f556da416401efdd5f	268536	2	main	slash	51	circle	global	LVF	yes	present	1	494
6110d7f556da416401efdd5f	269795	2	main	slash	52	circle	global	LVF	yes	present	1	384
6110d7f556da416401efdd5f	271146	2	main	slash	53	circle	global	RVF	yes	present	1	369
6110d7f556da416401efdd5f	272512	2	main	slash	54	circle	global	LVF	yes	present	1	416
6110d7f556da416401efdd5f	273972	2	main	slash	55	circle	local	RVF	yes	present	1	574
6110d7f556da416401efdd5f	275252	2	main	slash	56	square	local	RVF	yes	present	1	420
6110d7f556da416401efdd5f	276563	2	main	slash	57	circle	local	LVF	yes	present	1	395
6110d7f556da416401efdd5f	277982	2	main	slash	58	square	global	LVF	yes	present	1	463
6110d7f556da416401efdd5f	279405	2	main	slash	59	circle	local	LVF	yes	present	1	511
6110d7f556da416401efdd5f	280942	2	main	slash	60	square	local	LVF	yes	present	1	586
6110d7f556da416401efdd5f	282312	2	main	slash	61	square	local	LVF	yes	present	1	421
6110d7f556da416401efdd5f	283646	2	main	slash	62	square	global	RVF	yes	present	1	404
6110d7f556da416401efdd5f	285003	2	main	slash	63	circle	local	RVF	yes	present	1	426
6110d7f556da416401efdd5f	287895	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	289963	2	main	slash	65	square	local	RVF	yes	present	1	447
6110d7f556da416401efdd5f	292867	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	294548	2	main	slash	67	square	global	LVF	yes	present	1	427
6110d7f556da416401efdd5f	295943	2	main	slash	68	square	local	LVF	yes	present	1	521
6110d7f556da416401efdd5f	297292	2	main	slash	69	square	local	LVF	yes	present	1	435
6110d7f556da416401efdd5f	298538	2	main	slash	70	circle	global	RVF	yes	present	1	363
6110d7f556da416401efdd5f	299987	2	main	slash	71	square	global	RVF	yes	present	1	545
6110d7f556da416401efdd5f	301246	2	main	slash	72	square	global	RVF	yes	present	1	383
6110d7f556da416401efdd5f	303351	2	main	slash	73	absent	absent	absent	no	present	0	1221
6110d7f556da416401efdd5f	304825	2	main	slash	74	square	global	LVF	yes	present	1	526
6110d7f556da416401efdd5f	307700	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	309183	2	main	slash	76	square	global	RVF	yes	present	1	396
6110d7f556da416401efdd5f	310622	2	main	slash	77	circle	local	RVF	yes	present	1	534
6110d7f556da416401efdd5f	313523	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	316777	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	319730	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	336945	3	practice	z	1	circle	local	RVF	yes	present	1	494
6110d7f556da416401efdd5f	339576	3	practice	z	2	square	local	LVF	yes	present	1	589
6110d7f556da416401efdd5f	342050	3	practice	z	3	circle	global	RVF	yes	present	1	545
6110d7f556da416401efdd5f	344502	3	practice	z	4	square	global	LVF	yes	present	1	528
6110d7f556da416401efdd5f	346935	3	practice	z	5	absent	absent	absent	no	present	0	674
6110d7f556da416401efdd5f	349737	3	practice	z	6	circle	global	LVF	yes	present	1	657
6110d7f556da416401efdd5f	353718	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	356295	3	practice	z	8	square	global	RVF	yes	present	1	523
6110d7f556da416401efdd5f	358479	3	practice	z	9	square	global	LVF	yes	present	1	521
6110d7f556da416401efdd5f	360938	3	practice	z	10	circle	global	LVF	yes	present	1	678
6110d7f556da416401efdd5f	363435	3	practice	z	11	square	local	LVF	yes	present	1	689
6110d7f556da416401efdd5f	365888	3	practice	z	12	circle	global	RVF	yes	present	1	556
6110d7f556da416401efdd5f	369635	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	372740	3	practice	z	14	circle	local	RVF	yes	present	1	502
6110d7f556da416401efdd5f	375635	3	practice	z	15	circle	local	RVF	yes	present	1	559
6110d7f556da416401efdd5f	379479	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	385786	4	main	z	1	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	388456	4	main	z	2	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	389920	4	main	z	3	circle	global	LVF	yes	present	1	529
6110d7f556da416401efdd5f	391710	4	main	z	4	square	global	RVF	yes	present	1	416
6110d7f556da416401efdd5f	393160	4	main	z	5	square	global	RVF	yes	present	1	447
6110d7f556da416401efdd5f	394756	4	main	z	6	square	local	LVF	yes	present	1	609
6110d7f556da416401efdd5f	396273	4	main	z	7	circle	global	RVF	yes	present	1	540
6110d7f556da416401efdd5f	397808	4	main	z	8	square	global	LVF	yes	present	1	540
6110d7f556da416401efdd5f	399453	4	main	z	9	circle	global	RVF	yes	present	1	685
6110d7f556da416401efdd5f	400872	4	main	z	10	circle	global	LVF	yes	present	1	505
6110d7f556da416401efdd5f	402294	4	main	z	11	circle	global	RVF	yes	present	1	538
6110d7f556da416401efdd5f	403560	4	main	z	12	circle	local	RVF	yes	present	1	419
6110d7f556da416401efdd5f	404938	4	main	z	13	square	local	RVF	yes	present	1	463
6110d7f556da416401efdd5f	406378	4	main	z	14	square	local	RVF	yes	present	1	451
6110d7f556da416401efdd5f	408366	4	main	z	15	square	global	RVF	yes	present	1	1103
6110d7f556da416401efdd5f	409981	4	main	z	16	square	local	LVF	yes	present	1	784
6110d7f556da416401efdd5f	411376	4	main	z	17	circle	local	LVF	yes	present	1	493
6110d7f556da416401efdd5f	414267	4	main	z	18	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	415889	4	main	z	19	circle	local	RVF	yes	present	1	377
6110d7f556da416401efdd5f	417180	4	main	z	20	square	local	LVF	yes	present	1	407
6110d7f556da416401efdd5f	418464	4	main	z	21	circle	global	LVF	yes	present	1	440
6110d7f556da416401efdd5f	419954	4	main	z	22	square	global	LVF	yes	present	1	545
6110d7f556da416401efdd5f	421246	4	main	z	23	circle	global	LVF	yes	present	1	452
6110d7f556da416401efdd5f	422431	4	main	z	24	circle	local	RVF	yes	present	1	385
6110d7f556da416401efdd5f	423703	4	main	z	25	circle	local	RVF	yes	present	1	391
6110d7f556da416401efdd5f	425063	4	main	z	26	square	local	RVF	yes	present	1	532
6110d7f556da416401efdd5f	426210	4	main	z	27	square	global	RVF	yes	present	1	344
6110d7f556da416401efdd5f	427443	4	main	z	28	circle	local	LVF	yes	present	1	359
6110d7f556da416401efdd5f	430268	4	main	z	29	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	431730	4	main	z	30	circle	local	LVF	yes	present	1	392
6110d7f556da416401efdd5f	433032	4	main	z	31	square	global	LVF	yes	present	1	442
6110d7f556da416401efdd5f	434414	4	main	z	32	circle	local	LVF	yes	present	1	574
6110d7f556da416401efdd5f	436799	4	main	z	33	square	local	RVF	yes	present	1	1574
6110d7f556da416401efdd5f	438509	4	main	z	34	circle	global	RVF	yes	present	1	498
6110d7f556da416401efdd5f	439935	4	main	z	35	absent	absent	absent	no	present	0	622
6110d7f556da416401efdd5f	441516	4	main	z	36	absent	absent	absent	no	present	0	567
6110d7f556da416401efdd5f	443015	4	main	z	37	square	global	LVF	yes	present	1	531
6110d7f556da416401efdd5f	445802	4	main	z	38	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	447535	4	main	z	39	square	local	LVF	yes	present	1	429
6110d7f556da416401efdd5f	450357	4	main	z	40	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	452015	4	main	z	41	square	global	RVF	yes	present	1	572
6110d7f556da416401efdd5f	453870	4	main	z	42	square	global	LVF	yes	present	1	958
6110d7f556da416401efdd5f	456731	4	main	z	43	square	local	LVF	yes	absent	0	2000
6110d7f556da416401efdd5f	458419	4	main	z	44	circle	local	RVF	yes	present	1	418
6110d7f556da416401efdd5f	459599	4	main	z	45	absent	absent	absent	no	present	0	346
6110d7f556da416401efdd5f	461011	4	main	z	46	circle	local	LVF	yes	present	1	540
6110d7f556da416401efdd5f	462339	4	main	z	47	square	local	RVF	yes	present	1	506
6110d7f556da416401efdd5f	463580	4	main	z	48	square	local	RVF	yes	present	1	423
6110d7f556da416401efdd5f	464852	4	main	z	49	circle	global	RVF	yes	present	1	444
6110d7f556da416401efdd5f	466063	4	main	z	50	absent	absent	absent	no	present	0	387
6110d7f556da416401efdd5f	467456	4	main	z	51	circle	local	RVF	yes	present	1	438
6110d7f556da416401efdd5f	468617	4	main	z	52	square	global	LVF	yes	present	1	438
6110d7f556da416401efdd5f	471397	4	main	z	53	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	475296	4	main	z	54	square	local	LVF	yes	present	1	493
6110d7f556da416401efdd5f	478171	4	main	z	55	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	481208	4	main	z	56	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	482627	4	main	z	57	circle	global	RVF	yes	present	1	466
6110d7f556da416401efdd5f	483897	4	main	z	58	circle	global	LVF	yes	present	1	434
6110d7f556da416401efdd5f	485240	4	main	z	59	circle	local	LVF	yes	present	1	542
6110d7f556da416401efdd5f	486383	4	main	z	60	circle	local	LVF	yes	present	1	378
6110d7f556da416401efdd5f	487457	4	main	z	61	square	local	LVF	yes	present	1	340
6110d7f556da416401efdd5f	490252	4	main	z	62	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	491785	4	main	z	63	circle	local	RVF	yes	present	1	447
6110d7f556da416401efdd5f	493039	4	main	z	64	circle	local	LVF	yes	present	1	366
6110d7f556da416401efdd5f	494965	4	main	z	65	absent	absent	absent	no	present	0	1158
6110d7f556da416401efdd5f	496202	4	main	z	66	square	local	RVF	yes	present	1	427
6110d7f556da416401efdd5f	498016	4	main	z	67	circle	global	RVF	yes	present	1	1005
6110d7f556da416401efdd5f	499280	4	main	z	68	circle	global	LVF	yes	present	1	467
6110d7f556da416401efdd5f	500528	4	main	z	69	circle	global	LVF	yes	present	1	397
6110d7f556da416401efdd5f	502011	4	main	z	70	square	global	RVF	yes	present	1	680
6110d7f556da416401efdd5f	504801	4	main	z	71	absent	absent	absent	no	absent	1	2000
6110d7f556da416401efdd5f	506777	4	main	z	72	square	local	LVF	yes	present	1	439
6110d7f556da416401efdd5f	508274	4	main	z	73	circle	global	RVF	yes	present	1	701
6110d7f556da416401efdd5f	509765	4	main	z	74	square	global	RVF	yes	present	1	708
6110d7f556da416401efdd5f	511082	4	main	z	75	circle	global	LVF	yes	present	1	490
6110d7f556da416401efdd5f	512336	4	main	z	76	square	global	RVF	yes	present	1	459
6110d7f556da416401efdd5f	513506	4	main	z	77	square	global	LVF	yes	present	1	394
6110d7f556da416401efdd5f	516076	4	main	z	78	square	local	RVF	yes	present	1	1779
6110d7f556da416401efdd5f	517827	4	main	z	79	circle	local	RVF	yes	present	1	927
6110d7f556da416401efdd5f	519201	4	main	z	80	square	global	LVF	yes	present	1	566
