subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f18a43ed0b0db0b6f0fc067	422431	2	main	slash	77	square	local	RVF	yes	present	1	566
5f18a43ed0b0db0b6f0fc067	424563	2	main	slash	78	square	local	LVF	yes	present	1	1163
5f18a43ed0b0db0b6f0fc067	426544	2	main	slash	79	square	global	LVF	yes	present	1	676
5f18a43ed0b0db0b6f0fc067	428173	2	main	slash	80	square	local	LVF	yes	present	1	720
5f18a43ed0b0db0b6f0fc067	450688	3	practice	z	1	circle	global	LVF	yes	present	1	537
5f18a43ed0b0db0b6f0fc067	455005	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	457826	3	practice	z	3	square	global	LVF	yes	present	1	533
5f18a43ed0b0db0b6f0fc067	461094	3	practice	z	4	circle	local	RVF	yes	present	1	1100
5f18a43ed0b0db0b6f0fc067	465261	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	467879	3	practice	z	6	circle	global	LVF	yes	present	1	580
5f18a43ed0b0db0b6f0fc067	470751	3	practice	z	7	square	local	LVF	yes	present	1	783
5f18a43ed0b0db0b6f0fc067	474887	3	practice	z	8	circle	local	RVF	yes	absent	0	2000
5f18a43ed0b0db0b6f0fc067	479041	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	481428	3	practice	z	10	square	global	LVF	yes	present	1	470
5f18a43ed0b0db0b6f0fc067	484619	3	practice	z	11	circle	local	RVF	yes	present	1	1090
5f18a43ed0b0db0b6f0fc067	487145	3	practice	z	12	circle	global	RVF	yes	present	1	466
5f18a43ed0b0db0b6f0fc067	491248	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	493789	3	practice	z	14	square	global	RVF	yes	present	1	572
5f18a43ed0b0db0b6f0fc067	496823	3	practice	z	15	square	local	LVF	yes	present	1	956
5f18a43ed0b0db0b6f0fc067	499342	3	practice	z	16	circle	global	RVF	yes	present	1	440
5f18a43ed0b0db0b6f0fc067	503614	4	main	z	1	square	global	LVF	yes	present	1	426
5f18a43ed0b0db0b6f0fc067	506821	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	508659	4	main	z	3	circle	local	LVF	yes	present	1	684
5f18a43ed0b0db0b6f0fc067	510389	4	main	z	4	square	local	LVF	yes	present	1	516
5f18a43ed0b0db0b6f0fc067	512046	4	main	z	5	square	local	RVF	yes	present	1	652
5f18a43ed0b0db0b6f0fc067	513788	4	main	z	6	square	local	LVF	yes	present	1	778
5f18a43ed0b0db0b6f0fc067	515200	4	main	z	7	circle	global	RVF	yes	present	1	489
5f18a43ed0b0db0b6f0fc067	516487	4	main	z	8	circle	local	RVF	yes	present	1	393
5f18a43ed0b0db0b6f0fc067	519712	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	521658	4	main	z	10	circle	local	RVF	yes	present	1	894
5f18a43ed0b0db0b6f0fc067	523844	4	main	z	11	square	global	LVF	yes	present	1	1011
5f18a43ed0b0db0b6f0fc067	525502	4	main	z	12	circle	global	RVF	yes	present	1	553
5f18a43ed0b0db0b6f0fc067	527124	4	main	z	13	square	local	RVF	yes	present	1	804
5f18a43ed0b0db0b6f0fc067	528767	4	main	z	14	circle	global	RVF	yes	present	1	797
5f18a43ed0b0db0b6f0fc067	530724	4	main	z	15	square	global	RVF	yes	present	1	1021
5f18a43ed0b0db0b6f0fc067	532486	4	main	z	16	square	global	RVF	yes	present	1	996
5f18a43ed0b0db0b6f0fc067	533899	4	main	z	17	circle	global	LVF	yes	present	1	626
5f18a43ed0b0db0b6f0fc067	536722	4	main	z	18	circle	local	RVF	yes	absent	0	2000
5f18a43ed0b0db0b6f0fc067	538687	4	main	z	19	circle	global	LVF	yes	present	1	763
5f18a43ed0b0db0b6f0fc067	541725	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	544943	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	546522	4	main	z	22	circle	local	RVF	yes	present	1	559
5f18a43ed0b0db0b6f0fc067	548119	4	main	z	23	square	local	RVF	yes	present	1	638
5f18a43ed0b0db0b6f0fc067	549481	4	main	z	24	square	global	LVF	yes	present	1	584
5f18a43ed0b0db0b6f0fc067	550958	4	main	z	25	circle	global	RVF	yes	present	1	660
5f18a43ed0b0db0b6f0fc067	552633	4	main	z	26	square	local	LVF	yes	present	1	767
5f18a43ed0b0db0b6f0fc067	555482	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	558089	4	main	z	28	absent	absent	absent	no	present	0	1451
5f18a43ed0b0db0b6f0fc067	559714	4	main	z	29	square	local	LVF	yes	present	1	626
5f18a43ed0b0db0b6f0fc067	562503	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	565357	4	main	z	31	square	global	RVF	yes	present	1	650
5f18a43ed0b0db0b6f0fc067	567002	4	main	z	32	circle	local	LVF	yes	present	1	774
5f18a43ed0b0db0b6f0fc067	569761	4	main	z	33	square	local	RVF	yes	absent	0	2000
5f18a43ed0b0db0b6f0fc067	571566	4	main	z	34	square	global	RVF	yes	present	1	654
5f18a43ed0b0db0b6f0fc067	573098	4	main	z	35	circle	global	LVF	yes	present	1	585
5f18a43ed0b0db0b6f0fc067	574563	4	main	z	36	circle	local	LVF	yes	present	1	615
5f18a43ed0b0db0b6f0fc067	577329	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	579029	4	main	z	38	circle	global	LVF	yes	present	1	593
5f18a43ed0b0db0b6f0fc067	580515	4	main	z	39	square	global	LVF	yes	present	1	581
5f18a43ed0b0db0b6f0fc067	581860	4	main	z	40	circle	local	LVF	yes	present	1	541
5f18a43ed0b0db0b6f0fc067	583305	4	main	z	41	square	local	RVF	yes	present	1	619
5f18a43ed0b0db0b6f0fc067	586136	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	589223	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	590763	4	main	z	44	circle	local	RVF	yes	present	1	489
5f18a43ed0b0db0b6f0fc067	593575	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	596692	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	598313	4	main	z	47	square	global	LVF	yes	present	1	568
5f18a43ed0b0db0b6f0fc067	600086	4	main	z	48	square	local	RVF	yes	present	1	956
5f18a43ed0b0db0b6f0fc067	601576	4	main	z	49	square	local	LVF	yes	present	1	696
5f18a43ed0b0db0b6f0fc067	602971	4	main	z	50	square	local	RVF	yes	present	1	604
5f18a43ed0b0db0b6f0fc067	604517	4	main	z	51	square	global	RVF	yes	present	1	750
5f18a43ed0b0db0b6f0fc067	605851	4	main	z	52	circle	local	RVF	yes	present	1	553
5f18a43ed0b0db0b6f0fc067	607076	4	main	z	53	square	global	LVF	yes	present	1	442
5f18a43ed0b0db0b6f0fc067	608333	4	main	z	54	circle	global	LVF	yes	present	1	432
5f18a43ed0b0db0b6f0fc067	609758	4	main	z	55	square	local	LVF	yes	present	1	575
5f18a43ed0b0db0b6f0fc067	611065	4	main	z	56	square	global	RVF	yes	present	1	548
5f18a43ed0b0db0b6f0fc067	612316	4	main	z	57	circle	global	LVF	yes	present	1	445
5f18a43ed0b0db0b6f0fc067	615105	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	616595	4	main	z	59	square	global	LVF	yes	present	1	405
5f18a43ed0b0db0b6f0fc067	617881	4	main	z	60	circle	global	RVF	yes	present	1	473
5f18a43ed0b0db0b6f0fc067	620641	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	622109	4	main	z	62	square	global	RVF	yes	present	1	380
5f18a43ed0b0db0b6f0fc067	623223	4	main	z	63	circle	global	LVF	yes	present	1	344
5f18a43ed0b0db0b6f0fc067	624554	4	main	z	64	square	global	RVF	yes	present	1	559
5f18a43ed0b0db0b6f0fc067	625760	4	main	z	65	circle	global	RVF	yes	present	1	365
5f18a43ed0b0db0b6f0fc067	628549	4	main	z	66	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	630065	4	main	z	67	circle	local	LVF	yes	present	1	450
5f18a43ed0b0db0b6f0fc067	632882	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f18a43ed0b0db0b6f0fc067	634679	4	main	z	69	circle	local	LVF	yes	present	1	493
5f18a43ed0b0db0b6f0fc067	635873	4	main	z	70	square	local	RVF	yes	present	1	370
5f18a43ed0b0db0b6f0fc067	637024	4	main	z	71	square	global	LVF	yes	present	1	403
5f18a43ed0b0db0b6f0fc067	638242	4	main	z	72	circle	local	RVF	yes	present	1	469
5f18a43ed0b0db0b6f0fc067	639954	4	main	z	73	circle	local	RVF	yes	present	1	932
5f18a43ed0b0db0b6f0fc067	641202	4	main	z	74	circle	local	LVF	yes	present	1	478
5f18a43ed0b0db0b6f0fc067	642553	4	main	z	75	square	local	LVF	yes	present	1	578
5f18a43ed0b0db0b6f0fc067	643688	4	main	z	76	square	local	LVF	yes	present	1	361
5f18a43ed0b0db0b6f0fc067	645233	4	main	z	77	circle	local	LVF	yes	present	1	773
5f18a43ed0b0db0b6f0fc067	646378	4	main	z	78	circle	global	RVF	yes	present	1	349
5f18a43ed0b0db0b6f0fc067	647563	4	main	z	79	circle	global	LVF	yes	present	1	364
5f18a43ed0b0db0b6f0fc067	648784	4	main	z	80	circle	global	RVF	yes	present	1	421
